   0.0000000000000000e+00	   2.3508188324597958e-14	   5.3700000000000000e-07	   5.3743704373378363e-07	
   0.0000000000000000e+00	   2.3556963482164022e-14	   5.3799999999999997e-07	   5.3843794785843233e-07	
   0.0000000000000000e+00	   2.3605761952270444e-14	   5.3900000000000005e-07	   5.3943885238792900e-07	
   0.0000000000000000e+00	   2.3654583767517987e-14	   5.4000000000000002e-07	   5.4043975738355765e-07	
   0.0000000000000000e+00	   2.3703428960564383e-14	   5.4099999999999999e-07	   5.4144066278055275e-07	
   0.0000000000000000e+00	   2.3752297564124515e-14	   5.4200000000000006e-07	   5.4244156864035066e-07	
   0.0000000000000000e+00	   2.3801189610970484e-14	   5.4300000000000003e-07	   5.4344247489803341e-07	
   0.0000000000000000e+00	   2.3850105133931761e-14	   5.4400000000000000e-07	   5.4444338155178527e-07	
   0.0000000000000000e+00	   2.3899044165895324e-14	   5.4499999999999997e-07	   5.4544428866326897e-07	
   0.0000000000000000e+00	   2.3948006739805692e-14	   5.4600000000000005e-07	   5.4644519623089569e-07	
   0.0000000000000000e+00	   2.3996992888665152e-14	   5.4700000000000001e-07	   5.4744610418944506e-07	
   0.0000000000000000e+00	   2.4046002645533874e-14	   5.4799999999999998e-07	   5.4844701253710103e-07	
   0.0000000000000000e+00	   2.4095036043529904e-14	   5.4900000000000006e-07	   5.4944792133582936e-07	
   0.0000000000000000e+00	   2.4144093115829431e-14	   5.5000000000000003e-07	   5.5044883058404049e-07	
   0.0000000000000000e+00	   2.4193173895666833e-14	   5.5100000000000000e-07	   5.5144974028014549e-07	
   0.0000000000000000e+00	   2.4242278416334889e-14	   5.5200000000000007e-07	   5.5245065035854600e-07	
   0.0000000000000000e+00	   2.4291406711184718e-14	   5.5300000000000004e-07	   5.5345156088151038e-07	
   0.0000000000000000e+00	   2.4340558813626128e-14	   5.5400000000000001e-07	   5.5445247184744927e-07	
   0.0000000000000000e+00	   2.4389734757127553e-14	   5.5499999999999998e-07	   5.5545338319053774e-07	
   0.0000000000000000e+00	   2.4438934575216329e-14	   5.5600000000000006e-07	   5.5645429503758264e-07	
   0.0000000000000000e+00	   2.4488158301478630e-14	   5.5700000000000002e-07	   5.5745520725844711e-07	
   0.0000000000000000e+00	   2.4537405969559822e-14	   5.5799999999999999e-07	   5.5845611991577771e-07	
   0.0000000000000000e+00	   2.4586677613164405e-14	   5.5900000000000007e-07	   5.5945703307252433e-07	
   0.0000000000000000e+00	   2.4635973266056267e-14	   5.6000000000000004e-07	   5.6045794659809567e-07	
   0.0000000000000000e+00	   2.4685292962058642e-14	   5.6100000000000001e-07	   5.6145886055536551e-07	
   0.0000000000000000e+00	   2.4734636735054433e-14	   5.6200000000000008e-07	   5.6245977500751043e-07	
   0.0000000000000000e+00	   2.4784004618986201e-14	   5.6300000000000005e-07	   5.6346068982348533e-07	
   0.0000000000000000e+00	   2.4833396647856367e-14	   5.6400000000000002e-07	   5.6446160513130812e-07	
   0.0000000000000000e+00	   2.4882812855727273e-14	   5.6499999999999999e-07	   5.6546252086462393e-07	
   0.0000000000000000e+00	   2.4932253276721380e-14	   5.6600000000000007e-07	   5.6646343702184353e-07	
   0.0000000000000000e+00	   2.4981717945021293e-14	   5.6700000000000003e-07	   5.6746435360137723e-07	
   0.0000000000000000e+00	   2.5031206894870036e-14	   5.6800000000000000e-07	   5.6846527066685618e-07	
   0.0000000000000000e+00	   2.5080720160571033e-14	   5.6900000000000008e-07	   5.6946618815162236e-07	
   0.0000000000000000e+00	   2.5130257776488335e-14	   5.7000000000000005e-07	   5.7046710605408674e-07	
   0.0000000000000000e+00	   2.5179819777046723e-14	   5.7100000000000002e-07	   5.7146802443810662e-07	
   0.0000000000000000e+00	   2.5229406196731793e-14	   5.7199999999999999e-07	   5.7246894323679740e-07	
   0.0000000000000000e+00	   2.5279017070090125e-14	   5.7300000000000006e-07	   5.7346986244857016e-07	
   0.0000000000000000e+00	   2.5328652431729447e-14	   5.7400000000000003e-07	   5.7447078213750888e-07	
   0.0000000000000000e+00	   2.5378312316318676e-14	   5.7500000000000000e-07	   5.7547170223650228e-07	
   0.0000000000000000e+00	   2.5427996758588122e-14	   5.7600000000000008e-07	   5.7647262280978638e-07	
   0.0000000000000000e+00	   2.5477705793329609e-14	   5.7700000000000004e-07	   5.7747354385599851e-07	
   0.0000000000000000e+00	   2.5527439455396545e-14	   5.7800000000000001e-07	   5.7847446530780041e-07	
   0.0000000000000000e+00	   2.5577197779704142e-14	   5.7900000000000009e-07	   5.7947538722965477e-07	
   0.0000000000000000e+00	   2.5626980801229495e-14	   5.7999999999999995e-07	   5.8047630955407128e-07	
   0.0000000000000000e+00	   2.5676788555011706e-14	   5.8099999999999992e-07	   5.8147723234566478e-07	
   0.0000000000000000e+00	   2.5726621076152032e-14	   5.8199999999999989e-07	   5.8247815560307262e-07	
   0.0000000000000000e+00	   2.5776478399814038e-14	   5.8299999999999997e-07	   5.8347907932493309e-07	
   0.0000000000000000e+00	   2.5826360561223701e-14	   5.8399999999999994e-07	   5.8448000344345294e-07	
   0.0000000000000000e+00	   2.5876267595669531e-14	   5.8499999999999990e-07	   5.8548092802354932e-07	
   0.0000000000000000e+00	   2.5926199538502789e-14	   5.8599999999999998e-07	   5.8648185306386019e-07	
   0.0000000000000000e+00	   2.5976156425137439e-14	   5.8699999999999995e-07	   5.8748277856302310e-07	
   0.0000000000000000e+00	   2.6026138291050491e-14	   5.8799999999999992e-07	   5.8848370451967581e-07	
   0.0000000000000000e+00	   2.6076145171782090e-14	   5.8899999999999999e-07	   5.8948463093245651e-07	
   0.0000000000000000e+00	   2.6126177102935445e-14	   5.8999999999999996e-07	   5.9048555773311783e-07	
   0.0000000000000000e+00	   2.6176234120177277e-14	   5.9099999999999993e-07	   5.9148648505399143e-07	
   0.0000000000000000e+00	   2.6226316259237736e-14	   5.9199999999999990e-07	   5.9248741282690619e-07	
   0.0000000000000000e+00	   2.6276423555910576e-14	   5.9299999999999998e-07	   5.9348834098338817e-07	
   0.0000000000000000e+00	   2.6326556046053351e-14	   5.9399999999999995e-07	   5.9448926965622281e-07	
   0.0000000000000000e+00	   2.6376713765587529e-14	   5.9499999999999991e-07	   5.9549019877701178e-07	
   0.0000000000000000e+00	   2.6426896750498600e-14	   5.9599999999999999e-07	   5.9649112834439315e-07	
   0.0000000000000000e+00	   2.6477105036836193e-14	   5.9699999999999996e-07	   5.9749205842441897e-07	
   0.0000000000000000e+00	   2.6527338660714321e-14	   5.9799999999999993e-07	   5.9849298888097382e-07	
   0.0000000000000000e+00	   2.6577597658311433e-14	   5.9899999999999990e-07	   5.9949391984760015e-07	
   0.0000000000000000e+00	   2.6627882065870481e-14	   5.9999999999999997e-07	   6.0049485125552133e-07	
   0.0000000000000000e+00	   2.6678191919699264e-14	   6.0099999999999994e-07	   6.0149578310337490e-07	
   0.0000000000000000e+00	   2.6728527256170355e-14	   6.0199999999999991e-07	   6.0249671545759176e-07	
   0.0000000000000000e+00	   2.6778888111721374e-14	   6.0299999999999999e-07	   6.0349764824916804e-07	
   0.0000000000000000e+00	   2.6829274522855117e-14	   6.0399999999999996e-07	   6.0449858147674162e-07	
   0.0000000000000000e+00	   2.6879686526139579e-14	   6.0499999999999992e-07	   6.0549951520697007e-07	
   0.0000000000000000e+00	   2.6930124158208252e-14	   6.0600000000000000e-07	   6.0650044937062294e-07	
   0.0000000000000000e+00	   2.6980587455760163e-14	   6.0699999999999997e-07	   6.0750138403450902e-07	
   0.0000000000000000e+00	   2.7031076455560046e-14	   6.0799999999999994e-07	   6.0850231912924603e-07	
   0.0000000000000000e+00	   2.7081591194438484e-14	   6.0899999999999991e-07	   6.0950325472179468e-07	
   0.0000000000000000e+00	   2.7132131709292063e-14	   6.0999999999999998e-07	   6.1050419074262139e-07	
   0.0000000000000000e+00	   2.7182698037083469e-14	   6.1099999999999995e-07	   6.1150512725883808e-07	
   0.0000000000000000e+00	   2.7233290214841682e-14	   6.1199999999999992e-07	   6.1250606420075966e-07	
   0.0000000000000000e+00	   2.7283908279662095e-14	   6.1300000000000000e-07	   6.1350700163564954e-07	
   0.0000000000000000e+00	   2.7334552268706664e-14	   6.1399999999999997e-07	   6.1450793956237228e-07	
   0.0000000000000000e+00	   2.7385222219204032e-14	   6.1499999999999994e-07	   6.1550887791101600e-07	
   0.0000000000000000e+00	   2.7435918168449708e-14	   6.1600000000000001e-07	   6.1650981674907113e-07	
   0.0000000000000000e+00	   2.7486640153806123e-14	   6.1699999999999998e-07	   6.1751075607540220e-07	
   0.0000000000000000e+00	   2.7537388212702972e-14	   6.1799999999999995e-07	   6.1851169581987046e-07	
   0.0000000000000000e+00	   2.7588162382637079e-14	   6.1899999999999992e-07	   6.1951263611927256e-07	
   0.0000000000000000e+00	   2.7638962701172837e-14	   6.1999999999999999e-07	   6.2051357683439018e-07	
   0.0000000000000000e+00	   2.7689789205942085e-14	   6.2099999999999996e-07	   6.2151451803309161e-07	
   0.0000000000000000e+00	   2.7740641934644434e-14	   6.2199999999999993e-07	   6.2251545971424193e-07	
   0.0000000000000000e+00	   2.7791520925047376e-14	   6.2300000000000001e-07	   6.2351640187670603e-07	
   0.0000000000000000e+00	   2.7842426214986353e-14	   6.2399999999999998e-07	   6.2451734444989068e-07	
   0.0000000000000000e+00	   2.7893357842365011e-14	   6.2499999999999995e-07	   6.2551828757150090e-07	
   0.0000000000000000e+00	   2.7944315845155283e-14	   6.2600000000000002e-07	   6.2651923117101928e-07	
   0.0000000000000000e+00	   2.7995300261397525e-14	   6.2699999999999999e-07	   6.2752017517762561e-07	
   0.0000000000000000e+00	   2.8046311129200752e-14	   6.2799999999999996e-07	   6.2852111972947891e-07	
   0.0000000000000000e+00	   2.8097348486742658e-14	   6.2899999999999993e-07	   6.2952206475583488e-07	
   0.0000000000000000e+00	   2.8148412372269893e-14	   6.3000000000000000e-07	   6.3052301025555828e-07	
   0.0000000000000000e+00	   2.8199502824098095e-14	   6.3099999999999997e-07	   6.3152395622751399e-07	
   0.0000000000000000e+00	   2.8250619880612132e-14	   6.3199999999999994e-07	   6.3252490267056665e-07	
   0.0000000000000000e+00	   2.8301763580266223e-14	   6.3300000000000002e-07	   6.3352584958358136e-07	
   0.0000000000000000e+00	   2.8352933961584035e-14	   6.3399999999999999e-07	   6.3452679696542256e-07	
   0.0000000000000000e+00	   2.8404131063158957e-14	   6.3499999999999996e-07	   6.3552774488524583e-07	
   0.0000000000000000e+00	   2.8455354923654095e-14	   6.3600000000000003e-07	   6.3652869327177673e-07	
   0.0000000000000000e+00	   2.8506605581802533e-14	   6.3700000000000000e-07	   6.3752964212388015e-07	
   0.0000000000000000e+00	   2.8557883076407486e-14	   6.3799999999999997e-07	   6.3853059144042104e-07	
   0.0000000000000000e+00	   2.8609187446342377e-14	   6.3899999999999994e-07	   6.3953154129085686e-07	
   0.0000000000000000e+00	   2.8660518730551055e-14	   6.4000000000000001e-07	   6.4053249160361142e-07	
   0.0000000000000000e+00	   2.8711876968047922e-14	   6.4099999999999998e-07	   6.4153344244829335e-07	
   0.0000000000000000e+00	   2.8763262197918084e-14	   6.4199999999999995e-07	   6.4253439368235463e-07	
   0.0000000000000000e+00	   2.8814674459317553e-14	   6.4300000000000003e-07	   6.4353534551712024e-07	
   0.0000000000000000e+00	   2.8866113791473297e-14	   6.4400000000000000e-07	   6.4453629773899484e-07	
   0.0000000000000000e+00	   2.8917580233683488e-14	   6.4499999999999997e-07	   6.4553725048871019e-07	
   0.0000000000000000e+00	   2.8969073825317618e-14	   6.4600000000000004e-07	   6.4653820376535860e-07	
   0.0000000000000000e+00	   2.9020594605816738e-14	   6.4700000000000001e-07	   6.4753915749683300e-07	
   0.0000000000000000e+00	   2.9072142614693382e-14	   6.4799999999999998e-07	   6.4854011175327269e-07	
   0.0000000000000000e+00	   2.9123717891532016e-14	   6.4899999999999995e-07	   6.4954106646241941e-07	
   0.0000000000000000e+00	   2.9175320475989038e-14	   6.5000000000000002e-07	   6.5054202169456397e-07	
   0.0000000000000000e+00	   2.9226950407792891e-14	   6.5099999999999999e-07	   6.5154297737729640e-07	
   0.0000000000000000e+00	   2.9278607726744370e-14	   6.5199999999999996e-07	   6.5254393358105880e-07	
   0.0000000000000000e+00	   2.9330292472716615e-14	   6.5300000000000004e-07	   6.5354489030494305e-07	
   0.0000000000000000e+00	   2.9382004685655409e-14	   6.5400000000000001e-07	   6.5454584747631258e-07	
   0.0000000000000000e+00	   2.9433744405579243e-14	   6.5499999999999998e-07	   6.5554680523764004e-07	
   0.0000000000000000e+00	   2.9485511672579535e-14	   6.5600000000000005e-07	   6.5654776337260579e-07	
   0.0000000000000000e+00	   2.9537306526820742e-14	   6.5700000000000002e-07	   6.5754872209571322e-07	
   0.0000000000000000e+00	   2.9589129008540545e-14	   6.5799999999999999e-07	   6.5854968126221910e-07	
   0.0000000000000000e+00	   2.9640979158050006e-14	   6.5899999999999996e-07	   6.5955064094309548e-07	
   0.0000000000000000e+00	   2.9692857015733712e-14	   6.6000000000000003e-07	   6.6055160113743391e-07	
   0.0000000000000000e+00	   2.9744762622050015e-14	   6.6100000000000000e-07	   6.6155256184432606e-07	
   0.0000000000000000e+00	   2.9796696017531069e-14	   6.6199999999999997e-07	   6.6255352306286391e-07	
   0.0000000000000000e+00	   2.9848657242783053e-14	   6.6300000000000005e-07	   6.6355448471973030e-07	
   0.0000000000000000e+00	   2.9900646338486376e-14	   6.6400000000000002e-07	   6.6455544695875957e-07	
   0.0000000000000000e+00	   2.9952663345395718e-14	   6.6499999999999999e-07	   6.6555640963414952e-07	
   0.0000000000000000e+00	   3.0004708304340363e-14	   6.6599999999999996e-07	   6.6655737281740125e-07	
   0.0000000000000000e+00	   3.0056781256224268e-14	   6.6700000000000003e-07	   6.6755833658031882e-07	
   0.0000000000000000e+00	   3.0108882242026139e-14	   6.6800000000000000e-07	   6.6855930077664536e-07	
   0.0000000000000000e+00	   3.0161011302799792e-14	   6.6899999999999997e-07	   6.6956026547810952e-07	
   0.0000000000000000e+00	   3.0213168479674133e-14	   6.7000000000000004e-07	   6.7056123075674194e-07	
   0.0000000000000000e+00	   3.0265353813853449e-14	   6.7100000000000001e-07	   6.7156219646583184e-07	
   0.0000000000000000e+00	   3.0317567346617505e-14	   6.7199999999999998e-07	   6.7256316275042547e-07	
   0.0000000000000000e+00	   3.0369809119321798e-14	   6.7300000000000006e-07	   6.7356412953667499e-07	
   0.0000000000000000e+00	   3.0422079173397505e-14	   6.7400000000000003e-07	   6.7456509675043115e-07	
   0.0000000000000000e+00	   3.0474377550351962e-14	   6.7500000000000000e-07	   6.7556606453719282e-07	
   0.0000000000000000e+00	   3.0526704291768597e-14	   6.7599999999999997e-07	   6.7656703282288664e-07	
   0.0000000000000000e+00	   3.0579059439307228e-14	   6.7699999999999993e-07	   6.7756800168007254e-07	
   0.0000000000000000e+00	   3.0631443034704064e-14	   6.7799999999999990e-07	   6.7856897096098094e-07	
   0.0000000000000000e+00	   3.0683855119772122e-14	   6.7899999999999987e-07	   6.7956994081171679e-07	
   0.0000000000000000e+00	   3.0736295736401158e-14	   6.7999999999999995e-07	   6.8057091115790328e-07	
   0.0000000000000000e+00	   3.0788764926558030e-14	   6.8099999999999992e-07	   6.8157188207240367e-07	
   0.0000000000000000e+00	   3.0841262732286658e-14	   6.8199999999999989e-07	   6.8257285340684245e-07	
   0.0000000000000000e+00	   3.0893789195708408e-14	   6.8299999999999996e-07	   6.8357382530793039e-07	
   0.0000000000000000e+00	   3.0946344359022146e-14	   6.8399999999999993e-07	   6.8457479777498584e-07	
   0.0000000000000000e+00	   3.0998928264504409e-14	   6.8499999999999990e-07	   6.8557577073325412e-07	
   0.0000000000000000e+00	   3.1051540954509627e-14	   6.8599999999999987e-07	   6.8657674418182678e-07	
   0.0000000000000000e+00	   3.1104182471470267e-14	   6.8699999999999994e-07	   6.8757771811979571e-07	
   0.0000000000000000e+00	   3.1156852857896952e-14	   6.8799999999999991e-07	   6.8857869262055387e-07	
   0.0000000000000000e+00	   3.1209552156378742e-14	   6.8899999999999988e-07	   6.8957966768342056e-07	
   0.0000000000000000e+00	   3.1262280409583262e-14	   6.8999999999999996e-07	   6.9058064323326153e-07	
   0.0000000000000000e+00	   3.1315037660256809e-14	   6.9099999999999993e-07	   6.9158161926916907e-07	
   0.0000000000000000e+00	   3.1367823951224652e-14	   6.9199999999999990e-07	   6.9258259586483887e-07	
   0.0000000000000000e+00	   3.1420639325391080e-14	   6.9299999999999987e-07	   6.9358357301958969e-07	
   0.0000000000000000e+00	   3.1473483825739674e-14	   6.9399999999999994e-07	   6.9458455065798542e-07	
   0.0000000000000000e+00	   3.1526357495333423e-14	   6.9499999999999991e-07	   6.9558552885394863e-07	
   0.0000000000000000e+00	   3.1579260377314932e-14	   6.9599999999999988e-07	   6.9658650753189159e-07	
   0.0000000000000000e+00	   3.1632192514906612e-14	   6.9699999999999995e-07	   6.9758748676588849e-07	
   0.0000000000000000e+00	   3.1685153951410779e-14	   6.9799999999999992e-07	   6.9858846655525842e-07	
   0.0000000000000000e+00	   3.1738144730209960e-14	   6.9899999999999989e-07	   6.9958944682418623e-07	
   0.0000000000000000e+00	   3.1791164894766903e-14	   6.9999999999999997e-07	   7.0059042764697363e-07	
   0.0000000000000000e+00	   3.1844214488624924e-14	   7.0099999999999994e-07	   7.0159140894765395e-07	
   0.0000000000000000e+00	   3.1897293555407974e-14	   7.0199999999999991e-07	   7.0259239087604084e-07	
   0.0000000000000000e+00	   3.1950402138820942e-14	   7.0299999999999988e-07	   7.0359337328080722e-07	
   0.0000000000000000e+00	   3.2003540282649597e-14	   7.0399999999999995e-07	   7.0459435623655731e-07	
   0.0000000000000000e+00	   3.2056708030761035e-14	   7.0499999999999992e-07	   7.0559533974260967e-07	
   0.0000000000000000e+00	   3.2109905427103708e-14	   7.0599999999999989e-07	   7.0659632372261994e-07	
   0.0000000000000000e+00	   3.2163132515707691e-14	   7.0699999999999996e-07	   7.0759730825141927e-07	
   0.0000000000000000e+00	   3.2216389340684741e-14	   7.0799999999999993e-07	   7.0859829340414105e-07	
   0.0000000000000000e+00	   3.2269675946228539e-14	   7.0899999999999990e-07	   7.0959927902855018e-07	
   0.0000000000000000e+00	   3.2322992376614969e-14	   7.0999999999999998e-07	   7.1060026519970510e-07	
   0.0000000000000000e+00	   3.2376338676202215e-14	   7.1099999999999995e-07	   7.1160125191692437e-07	
   0.0000000000000000e+00	   3.2429714889430884e-14	   7.1199999999999992e-07	   7.1260223910340942e-07	
   0.0000000000000000e+00	   3.2483121060824291e-14	   7.1299999999999989e-07	   7.1360322691063854e-07	
   0.0000000000000000e+00	   3.2536557234988614e-14	   7.1399999999999996e-07	   7.1460421526188866e-07	
   0.0000000000000000e+00	   3.2590023456613056e-14	   7.1499999999999993e-07	   7.1560520415647907e-07	
   0.0000000000000000e+00	   3.2643519770470037e-14	   7.1599999999999990e-07	   7.1660619351730787e-07	
   0.0000000000000000e+00	   3.2697046221415469e-14	   7.1699999999999997e-07	   7.1760718349645928e-07	
   0.0000000000000000e+00	   3.2750602854388770e-14	   7.1799999999999994e-07	   7.1860817401690730e-07	
   0.0000000000000000e+00	   3.2804189714413160e-14	   7.1899999999999991e-07	   7.1960916507797082e-07	
   0.0000000000000000e+00	   3.2857806846595845e-14	   7.1999999999999999e-07	   7.2061015667896904e-07	
   0.0000000000000000e+00	   3.2911454296128235e-14	   7.2099999999999996e-07	   7.2161114881922030e-07	
   0.0000000000000000e+00	   3.2965132108286056e-14	   7.2199999999999993e-07	   7.2261214149804401e-07	
   0.0000000000000000e+00	   3.3018840328429548e-14	   7.2299999999999990e-07	   7.2361313471475895e-07	
   0.0000000000000000e+00	   3.3072579002003720e-14	   7.2399999999999997e-07	   7.2461412854570957e-07	
   0.0000000000000000e+00	   3.3126348174538480e-14	   7.2499999999999994e-07	   7.2561512291334059e-07	
   0.0000000000000000e+00	   3.3180147891648871e-14	   7.2599999999999991e-07	   7.2661611781697066e-07	
   0.0000000000000000e+00	   3.3233978199035177e-14	   7.2699999999999999e-07	   7.2761711325591900e-07	
   0.0000000000000000e+00	   3.3287839142483281e-14	   7.2799999999999995e-07	   7.2861810922950415e-07	
   0.0000000000000000e+00	   3.3341730767864631e-14	   7.2899999999999992e-07	   7.2961910581444920e-07	
   0.0000000000000000e+00	   3.3395653121136611e-14	   7.3000000000000000e-07	   7.3062010285534087e-07	
   0.0000000000000000e+00	   3.3449606248342722e-14	   7.3099999999999997e-07	   7.3162110058393689e-07	
   0.0000000000000000e+00	   3.3503590195612595e-14	   7.3199999999999994e-07	   7.3262209876711718e-07	
   0.0000000000000000e+00	   3.3557605009162443e-14	   7.3299999999999991e-07	   7.3362309755938700e-07	
   0.0000000000000000e+00	   3.3611650735295048e-14	   7.3399999999999998e-07	   7.3462409688250995e-07	
   0.0000000000000000e+00	   3.3665727420400147e-14	   7.3499999999999995e-07	   7.3562509681366290e-07	
   0.0000000000000000e+00	   3.3719835110954408e-14	   7.3599999999999992e-07	   7.3662609727445813e-07	
   0.0000000000000000e+00	   3.3773973853521791e-14	   7.3700000000000000e-07	   7.3762709826421454e-07	
   0.0000000000000000e+00	   3.3828143694753623e-14	   7.3799999999999996e-07	   7.3862809986033600e-07	
   0.0000000000000000e+00	   3.3882344681388967e-14	   7.3899999999999993e-07	   7.3962910198420780e-07	
   0.0000000000000000e+00	   3.3936576860254682e-14	   7.4000000000000001e-07	   7.4063010471338522e-07	
   0.0000000000000000e+00	   3.3990840278265594e-14	   7.4099999999999998e-07	   7.4163110796910204e-07	
   0.0000000000000000e+00	   3.4045134982424800e-14	   7.4199999999999995e-07	   7.4263211175067713e-07	
   0.0000000000000000e+00	   3.4099461019823870e-14	   7.4299999999999992e-07	   7.4363311621435653e-07	
   0.0000000000000000e+00	   3.4153818437642901e-14	   7.4399999999999999e-07	   7.4463412112429545e-07	
   0.0000000000000000e+00	   3.4208207283150888e-14	   7.4499999999999996e-07	   7.4563512663681573e-07	
   0.0000000000000000e+00	   3.4262627603705788e-14	   7.4599999999999993e-07	   7.4663613275146314e-07	
   0.0000000000000000e+00	   3.4317079446754897e-14	   7.4700000000000001e-07	   7.4763713946778357e-07	
   0.0000000000000000e+00	   3.4371562859834802e-14	   7.4799999999999997e-07	   7.4863814670648118e-07	
   0.0000000000000000e+00	   3.4426077890571781e-14	   7.4899999999999994e-07	   7.4963915446687475e-07	
   0.0000000000000000e+00	   3.4480624586682005e-14	   7.5000000000000002e-07	   7.5064016290626973e-07	
   0.0000000000000000e+00	   3.4535202995971593e-14	   7.5099999999999999e-07	   7.5164117178723230e-07	
   0.0000000000000000e+00	   3.4589813166336967e-14	   7.5199999999999996e-07	   7.5264218134628816e-07	
   0.0000000000000000e+00	   3.4644455145764946e-14	   7.5299999999999993e-07	   7.5364319142476950e-07	
   0.0000000000000000e+00	   3.4699128982333017e-14	   7.5400000000000000e-07	   7.5464420210129168e-07	
   0.0000000000000000e+00	   3.4753834724209565e-14	   7.5499999999999997e-07	   7.5564521337540005e-07	
   0.0000000000000000e+00	   3.4808572419653936e-14	   7.5599999999999994e-07	   7.5664622524664091e-07	
   0.0000000000000000e+00	   3.4863342117016863e-14	   7.5700000000000002e-07	   7.5764723763503711e-07	
   0.0000000000000000e+00	   3.4918143864740474e-14	   7.5799999999999998e-07	   7.5864825061950617e-07	
   0.0000000000000000e+00	   3.4972977711358617e-14	   7.5899999999999995e-07	   7.5964926419959387e-07	
   0.0000000000000000e+00	   3.5027843705497064e-14	   7.5999999999999992e-07	   7.6065027829509646e-07	
   0.0000000000000000e+00	   3.5082741895873591e-14	   7.6100000000000000e-07	   7.6165129306498413e-07	
   0.0000000000000000e+00	   3.5137672331298374e-14	   7.6199999999999997e-07	   7.6265230834922694e-07	
   0.0000000000000000e+00	   3.5192635060674055e-14	   7.6299999999999994e-07	   7.6365332422712085e-07	
   0.0000000000000000e+00	   3.5247630132996028e-14	   7.6400000000000001e-07	   7.6465434069821204e-07	
   0.0000000000000000e+00	   3.5302657597352665e-14	   7.6499999999999998e-07	   7.6565535776204609e-07	
   0.0000000000000000e+00	   3.5357717502925416e-14	   7.6599999999999995e-07	   7.6665637541816899e-07	
   0.0000000000000000e+00	   3.5412809898989172e-14	   7.6700000000000003e-07	   7.6765739366612725e-07	
   0.0000000000000000e+00	   3.5467934834912332e-14	   7.6799999999999999e-07	   7.6865841250546592e-07	
   0.0000000000000000e+00	   3.5523092360157117e-14	   7.6899999999999996e-07	   7.6965943185530023e-07	
   0.0000000000000000e+00	   3.5578282524279821e-14	   7.6999999999999993e-07	   7.7066045187596282e-07	
   0.0000000000000000e+00	   3.5633505376930831e-14	   7.7100000000000001e-07	   7.7166147248664410e-07	
   0.0000000000000000e+00	   3.5688760967855035e-14	   7.7199999999999998e-07	   7.7266249360623167e-07	
   0.0000000000000000e+00	   3.5744049346892007e-14	   7.7299999999999995e-07	   7.7366351539551219e-07	
   0.0000000000000000e+00	   3.5799370563976133e-14	   7.7400000000000002e-07	   7.7466453777344926e-07	
   0.0000000000000000e+00	   3.5854724669136913e-14	   7.7499999999999999e-07	   7.7566556073958856e-07	
   0.0000000000000000e+00	   3.5910111712499082e-14	   7.7599999999999996e-07	   7.7666658429347598e-07	
   0.0000000000000000e+00	   3.5965531744283057e-14	   7.7700000000000004e-07	   7.7766760843465782e-07	
   0.0000000000000000e+00	   3.6020984814804755e-14	   7.7800000000000001e-07	   7.7866863316267976e-07	
   0.0000000000000000e+00	   3.6076470974476254e-14	   7.7899999999999997e-07	   7.7966965847708747e-07	
   0.0000000000000000e+00	   3.6131990273805752e-14	   7.7999999999999994e-07	   7.8067068445869106e-07	
   0.0000000000000000e+00	   3.6187542763397740e-14	   7.8100000000000002e-07	   7.8167171102592381e-07	
   0.0000000000000000e+00	   3.6243128493953464e-14	   7.8199999999999999e-07	   7.8267273809691681e-07	
   0.0000000000000000e+00	   3.6298747516270952e-14	   7.8299999999999996e-07	   7.8367376583397024e-07	
   0.0000000000000000e+00	   3.6354399881245252e-14	   7.8400000000000003e-07	   7.8467479423685722e-07	
   0.0000000000000000e+00	   3.6410085639868787e-14	   7.8500000000000000e-07	   7.8567582314206640e-07	
   0.0000000000000000e+00	   3.6465804843231413e-14	   7.8599999999999997e-07	   7.8667685271235208e-07	
   0.0000000000000000e+00	   3.6521557542520725e-14	   7.8700000000000005e-07	   7.8767788286569426e-07	
   0.0000000000000000e+00	   3.6577343789022318e-14	   7.8800000000000002e-07	   7.8867891360163831e-07	
   0.0000000000000000e+00	   3.6633163634119922e-14	   7.8899999999999998e-07	   7.8967994491973042e-07	
   0.0000000000000000e+00	   3.6689017129295653e-14	   7.8999999999999995e-07	   7.9068097690153711e-07	
   0.0000000000000000e+00	   3.6744904326130343e-14	   7.9100000000000003e-07	   7.9168200946473504e-07	
   0.0000000000000000e+00	   3.6800825276303588e-14	   7.9200000000000000e-07	   7.9268304269104182e-07	
   0.0000000000000000e+00	   3.6856780031594093e-14	   7.9299999999999997e-07	   7.9368407649798323e-07	
   0.0000000000000000e+00	   3.6912768643879969e-14	   7.9400000000000004e-07	   7.9468511088510493e-07	
   0.0000000000000000e+00	   3.6968791165138743e-14	   7.9500000000000001e-07	   7.9568614593435187e-07	
   0.0000000000000000e+00	   3.7024847647447744e-14	   7.9599999999999998e-07	   7.9668718156302239e-07	
   0.0000000000000000e+00	   3.7080938142984333e-14	   7.9700000000000006e-07	   7.9768821777066269e-07	
   0.0000000000000000e+00	   3.7137062704026133e-14	   7.9800000000000003e-07	   7.9868925463944408e-07	
   0.0000000000000000e+00	   3.7193221382951155e-14	   7.9899999999999999e-07	   7.9969029216913986e-07	
   0.0000000000000000e+00	   3.7249414232238117e-14	   7.9999999999999996e-07	   8.0069133019396855e-07	
