   0.0000000000000000e+00	   1.3059070755053875e-14	   1.5900000000000001e-07	   1.5920866640412121e-07	
   0.0000000000000000e+00	   1.3145864992666466e-14	   1.6000000000000000e-07	   1.6021005099325180e-07	
   0.0000000000000000e+00	   1.3232725516909312e-14	   1.6100000000000000e-07	   1.6121143663187924e-07	
   0.0000000000000000e+00	   1.3319652496461933e-14	   1.6199999999999999e-07	   1.6221282328435393e-07	
   0.0000000000000000e+00	   1.3406646100540727e-14	   1.6299999999999999e-07	   1.6321421099055947e-07	
   0.0000000000000000e+00	   1.3493706498900996e-14	   1.6400000000000001e-07	   1.6421559971560479e-07	
   0.0000000000000000e+00	   1.3580833861838941e-14	   1.6500000000000001e-07	   1.6521698950063756e-07	
   0.0000000000000000e+00	   1.3668028360193871e-14	   1.6600000000000000e-07	   1.6621838031152529e-07	
   0.0000000000000000e+00	   1.3755290165350157e-14	   1.6700000000000000e-07	   1.6721977219067983e-07	
   0.0000000000000000e+00	   1.3842619449239395e-14	   1.6800000000000000e-07	   1.6822116510472707e-07	
   0.0000000000000000e+00	   1.3930016384342457e-14	   1.6899999999999999e-07	   1.6922255902029305e-07	
   0.0000000000000000e+00	   1.4017481143691641e-14	   1.7000000000000001e-07	   1.7022395405860959e-07	
   0.0000000000000000e+00	   1.4105013900872724e-14	   1.7100000000000001e-07	   1.7122535011026386e-07	
   0.0000000000000000e+00	   1.4192614830027190e-14	   1.7200000000000000e-07	   1.7222674722044888e-07	
   0.0000000000000000e+00	   1.4280284105854240e-14	   1.7299999999999997e-07	   1.7322814535730750e-07	
   0.0000000000000000e+00	   1.4368021903613033e-14	   1.7399999999999997e-07	   1.7422954464561154e-07	
   0.0000000000000000e+00	   1.4455828399124824e-14	   1.7499999999999999e-07	   1.7523094489788642e-07	
   0.0000000000000000e+00	   1.4543703768775086e-14	   1.7599999999999999e-07	   1.7623234631873513e-07	
   0.0000000000000000e+00	   1.4631648189515732e-14	   1.7699999999999998e-07	   1.7723374872043037e-07	
   0.0000000000000000e+00	   1.4719661838867250e-14	   1.7799999999999998e-07	   1.7823515223052494e-07	
   0.0000000000000000e+00	   1.4807744894920948e-14	   1.7899999999999997e-07	   1.7923655681943736e-07	
   0.0000000000000000e+00	   1.4895897536341142e-14	   1.8000000000000000e-07	   1.8023796253741728e-07	
   0.0000000000000000e+00	   1.4984119942367333e-14	   1.8099999999999999e-07	   1.8123936927555749e-07	
   0.0000000000000000e+00	   1.5072412292816475e-14	   1.8199999999999999e-07	   1.8224077708461344e-07	
   0.0000000000000000e+00	   1.5160774768085223e-14	   1.8299999999999998e-07	   1.8324218601635185e-07	
   0.0000000000000000e+00	   1.5249207549152101e-14	   1.8399999999999998e-07	   1.8424359604270826e-07	
   0.0000000000000000e+00	   1.5337710817579815e-14	   1.8500000000000000e-07	   1.8524500713561798e-07	
   0.0000000000000000e+00	   1.5426284755517513e-14	   1.8600000000000000e-07	   1.8624641934836490e-07	
   0.0000000000000000e+00	   1.5514929545703036e-14	   1.8699999999999999e-07	   1.8724783265364292e-07	
   0.0000000000000000e+00	   1.5603645371465258e-14	   1.8799999999999999e-07	   1.8824924702414589e-07	
   0.0000000000000000e+00	   1.5692432416726282e-14	   1.8899999999999999e-07	   1.8925066251467466e-07	
   0.0000000000000000e+00	   1.5781290866003829e-14	   1.8999999999999998e-07	   1.9025207918104138e-07	
   0.0000000000000000e+00	   1.5870220904413532e-14	   1.9100000000000000e-07	   1.9125349691484447e-07	
   0.0000000000000000e+00	   1.5959222717671245e-14	   1.9200000000000000e-07	   1.9225491568953628e-07	
   0.0000000000000000e+00	   1.6048296492095417e-14	   1.9299999999999999e-07	   1.9325633564480562e-07	
   0.0000000000000000e+00	   1.6137442414609383e-14	   1.9399999999999999e-07	   1.9425775675562208e-07	
   0.0000000000000000e+00	   1.6226660672743763e-14	   1.9499999999999999e-07	   1.9525917891333111e-07	
   0.0000000000000000e+00	   1.6315951454638845e-14	   1.9600000000000001e-07	   1.9626060225989708e-07	
   0.0000000000000000e+00	   1.6405314949046919e-14	   1.9700000000000000e-07	   1.9726202668691833e-07	
   0.0000000000000000e+00	   1.6494751345334679e-14	   1.9800000000000000e-07	   1.9826345225374667e-07	
   0.0000000000000000e+00	   1.6584260833485662e-14	   1.9900000000000000e-07	   1.9926487902074536e-07	
   0.0000000000000000e+00	   1.6673843604102618e-14	   1.9999999999999999e-07	   2.0026630679462464e-07	
   0.0000000000000000e+00	   1.6763499848409955e-14	   2.0100000000000001e-07	   2.0126773580577664e-07	
   0.0000000000000000e+00	   1.6853229758256158e-14	   2.0200000000000001e-07	   2.0226916594605257e-07	
   0.0000000000000000e+00	   1.6943033526116248e-14	   2.0300000000000000e-07	   2.0327059719193877e-07	
   0.0000000000000000e+00	   1.7032911345094253e-14	   2.0400000000000000e-07	   2.0427202960582117e-07	
   0.0000000000000000e+00	   1.7122863408925632e-14	   2.0500000000000000e-07	   2.0527346316494468e-07	
   0.0000000000000000e+00	   1.7212889911979768e-14	   2.0600000000000002e-07	   2.0627489793295931e-07	
   0.0000000000000000e+00	   1.7302991049262515e-14	   2.0700000000000001e-07	   2.0727633380121061e-07	
   0.0000000000000000e+00	   1.7393167016418619e-14	   2.0800000000000001e-07	   2.0827777083385414e-07	
   0.0000000000000000e+00	   1.7483418009734271e-14	   2.0900000000000001e-07	   2.0927920909605700e-07	
   0.0000000000000000e+00	   1.7573744226139640e-14	   2.1000000000000000e-07	   2.1028064839174837e-07	
   0.0000000000000000e+00	   1.7664145863211420e-14	   2.1100000000000002e-07	   2.1128208896118075e-07	
   0.0000000000000000e+00	   1.7754623119175288e-14	   2.1200000000000002e-07	   2.1228353069595259e-07	
   0.0000000000000000e+00	   1.7845176192908593e-14	   2.1300000000000001e-07	   2.1328497357482584e-07	
   0.0000000000000000e+00	   1.7935805283942848e-14	   2.1400000000000001e-07	   2.1428641766499013e-07	
   0.0000000000000000e+00	   1.8026510592466347e-14	   2.1500000000000001e-07	   2.1528786294596596e-07	
   0.0000000000000000e+00	   1.8117292319326727e-14	   2.1600000000000003e-07	   2.1628930930834029e-07	
   0.0000000000000000e+00	   1.8208150666033594e-14	   2.1700000000000002e-07	   2.1729075699843379e-07	
   0.0000000000000000e+00	   1.8299085834761161e-14	   2.1800000000000002e-07	   2.1829220581840586e-07	
   0.0000000000000000e+00	   1.8390098028350855e-14	   2.1900000000000002e-07	   2.1929365583746875e-07	
   0.0000000000000000e+00	   1.8481187450313951e-14	   2.1999999999999998e-07	   2.2029510703590138e-07	
   0.0000000000000000e+00	   1.8572354304834284e-14	   2.2099999999999998e-07	   2.2129655939398275e-07	
   0.0000000000000000e+00	   1.8663598796770844e-14	   2.2200000000000000e-07	   2.2229801298244222e-07	
   0.0000000000000000e+00	   1.8754921131660509e-14	   2.2300000000000000e-07	   2.2329946787302052e-07	
   0.0000000000000000e+00	   1.8846321515720732e-14	   2.2399999999999999e-07	   2.2430092386560126e-07	
   0.0000000000000000e+00	   1.8937800155852186e-14	   2.2499999999999999e-07	   2.2530238112288137e-07	
   0.0000000000000000e+00	   1.9029357259641587e-14	   2.2599999999999999e-07	   2.2630383962665672e-07	
   0.0000000000000000e+00	   1.9120993035364353e-14	   2.2700000000000001e-07	   2.2730529926700878e-07	
   0.0000000000000000e+00	   1.9212707691987344e-14	   2.2800000000000000e-07	   2.2830676020890975e-07	
   0.0000000000000000e+00	   1.9304501439171653e-14	   2.2900000000000000e-07	   2.2930822234269374e-07	
   0.0000000000000000e+00	   1.9396374487275381e-14	   2.2999999999999999e-07	   2.3030968565015681e-07	
   0.0000000000000000e+00	   1.9488327047356360e-14	   2.3099999999999999e-07	   2.3131115029854673e-07	
   0.0000000000000000e+00	   1.9580359331175034e-14	   2.3200000000000001e-07	   2.3231261608521896e-07	
   0.0000000000000000e+00	   1.9672471551197151e-14	   2.3300000000000001e-07	   2.3331408317843260e-07	
   0.0000000000000000e+00	   1.9764663920596719e-14	   2.3400000000000000e-07	   2.3431555146801615e-07	
   0.0000000000000000e+00	   1.9856936653258735e-14	   2.3500000000000000e-07	   2.3531702103026132e-07	
   0.0000000000000000e+00	   1.9949289963782094e-14	   2.3600000000000000e-07	   2.3631849184848108e-07	
   0.0000000000000000e+00	   2.0041724067482400e-14	   2.3700000000000002e-07	   2.3731996390598838e-07	
   0.0000000000000000e+00	   2.0134239180394896e-14	   2.3800000000000001e-07	   2.3832143718609619e-07	
   0.0000000000000000e+00	   2.0226835519277310e-14	   2.3900000000000001e-07	   2.3932291176686596e-07	
   0.0000000000000000e+00	   2.0319513301612793e-14	   2.4000000000000003e-07	   2.4032438763236928e-07	
   0.0000000000000000e+00	   2.0412272745612735e-14	   2.4100000000000000e-07	   2.4132586476667746e-07	
   0.0000000000000000e+00	   2.0505114070219856e-14	   2.4200000000000002e-07	   2.4232734315386208e-07	
   0.0000000000000000e+00	   2.0598037495111027e-14	   2.4299999999999999e-07	   2.4332882277799458e-07	
   0.0000000000000000e+00	   2.0691043240700265e-14	   2.4400000000000001e-07	   2.4433030371915904e-07	
   0.0000000000000000e+00	   2.0784131528141655e-14	   2.4499999999999998e-07	   2.4533178596218554e-07	
   0.0000000000000000e+00	   2.0877302579332451e-14	   2.4600000000000001e-07	   2.4633326939538557e-07	
   0.0000000000000000e+00	   2.0970556616915934e-14	   2.4699999999999998e-07	   2.4733475419637307e-07	
   0.0000000000000000e+00	   2.1063893864284553e-14	   2.4800000000000000e-07	   2.4833624025371260e-07	
   0.0000000000000000e+00	   2.1157314545582790e-14	   2.4899999999999997e-07	   2.4933772764951073e-07	
   0.0000000000000000e+00	   2.1250818885710430e-14	   2.4999999999999999e-07	   2.5033921627182639e-07	
   0.0000000000000000e+00	   2.1344407110325380e-14	   2.5100000000000001e-07	   2.5134070620327207e-07	
   0.0000000000000000e+00	   2.1438079445846863e-14	   2.5199999999999998e-07	   2.5234219752747158e-07	
   0.0000000000000000e+00	   2.1531836119458508e-14	   2.5300000000000000e-07	   2.5334369003419547e-07	
   0.0000000000000000e+00	   2.1625677359111415e-14	   2.5399999999999997e-07	   2.5434518400389688e-07	
   0.0000000000000000e+00	   2.1719603393527251e-14	   2.5499999999999999e-07	   2.5534667912729957e-07	
   0.0000000000000000e+00	   2.1813614452201453e-14	   2.5600000000000002e-07	   2.5634817568637376e-07	
   0.0000000000000000e+00	   2.1907710765406238e-14	   2.5699999999999999e-07	   2.5734967346962565e-07	
   0.0000000000000000e+00	   2.2001892564193911e-14	   2.5800000000000001e-07	   2.5835117266174878e-07	
   0.0000000000000000e+00	   2.2096160080399955e-14	   2.5899999999999998e-07	   2.5935267315004300e-07	
   0.0000000000000000e+00	   2.2190513546646179e-14	   2.6000000000000000e-07	   2.6035417502091364e-07	
   0.0000000000000000e+00	   2.2284953196344054e-14	   2.6100000000000002e-07	   2.6135567816115511e-07	
   0.0000000000000000e+00	   2.2379479263697796e-14	   2.6199999999999999e-07	   2.6235718265767817e-07	
   0.0000000000000000e+00	   2.2474091983707671e-14	   2.6300000000000001e-07	   2.6335868854799670e-07	
   0.0000000000000000e+00	   2.2568791592173239e-14	   2.6399999999999998e-07	   2.6436019571852575e-07	
   0.0000000000000000e+00	   2.2663578325696545e-14	   2.6500000000000000e-07	   2.6536170425731397e-07	
   0.0000000000000000e+00	   2.2758452421685556e-14	   2.6600000000000003e-07	   2.6636321415184603e-07	
   0.0000000000000000e+00	   2.2853414118357244e-14	   2.6700000000000000e-07	   2.6736472544052057e-07	
   0.0000000000000000e+00	   2.2948463654741127e-14	   2.6800000000000002e-07	   2.6836623806016128e-07	
   0.0000000000000000e+00	   2.3043601270682379e-14	   2.6899999999999999e-07	   2.6936775204941948e-07	
   0.0000000000000000e+00	   2.3138827206845384e-14	   2.7000000000000001e-07	   2.7036926739615937e-07	
   0.0000000000000000e+00	   2.3234141704716872e-14	   2.7100000000000003e-07	   2.7137078413966436e-07	
   0.0000000000000000e+00	   2.3329545006609455e-14	   2.7200000000000000e-07	   2.7237230226817776e-07	
   0.0000000000000000e+00	   2.3425037355664999e-14	   2.7300000000000002e-07	   2.7337382171827040e-07	
   0.0000000000000000e+00	   2.3520618995857956e-14	   2.7399999999999999e-07	   2.7437534258140383e-07	
   0.0000000000000000e+00	   2.3616290171998887e-14	   2.7500000000000001e-07	   2.7537686484620055e-07	
   0.0000000000000000e+00	   2.3712051129737753e-14	   2.7600000000000004e-07	   2.7637838850128317e-07	
   0.0000000000000000e+00	   2.3807902115567577e-14	   2.7700000000000001e-07	   2.7737991358745215e-07	
   0.0000000000000000e+00	   2.3903843376827754e-14	   2.7800000000000003e-07	   2.7838144004140484e-07	
   0.0000000000000000e+00	   2.3999875161707590e-14	   2.7900000000000000e-07	   2.7938296790419440e-07	
   0.0000000000000000e+00	   2.4095997719249816e-14	   2.8000000000000002e-07	   2.8038449716482275e-07	
   0.0000000000000000e+00	   2.4192211299354130e-14	   2.8100000000000004e-07	   2.8138602781229162e-07	
   0.0000000000000000e+00	   2.4288516152780685e-14	   2.8200000000000001e-07	   2.8238755988841285e-07	
   0.0000000000000000e+00	   2.4384912531153712e-14	   2.8300000000000003e-07	   2.8338909343550410e-07	
   0.0000000000000000e+00	   2.4481400686964983e-14	   2.8400000000000000e-07	   2.8439062833719939e-07	
   0.0000000000000000e+00	   2.4577980873577601e-14	   2.8500000000000002e-07	   2.8539216468887957e-07	
   0.0000000000000000e+00	   2.4674653345229412e-14	   2.8599999999999999e-07	   2.8639370248030473e-07	
   0.0000000000000000e+00	   2.4771418357036690e-14	   2.8700000000000002e-07	   2.8739524170123511e-07	
   0.0000000000000000e+00	   2.4868276164997857e-14	   2.8800000000000004e-07	   2.8839678239499972e-07	
   0.0000000000000000e+00	   2.4965227025997048e-14	   2.8900000000000001e-07	   2.8939832449804271e-07	
   0.0000000000000000e+00	   2.5062271197807845e-14	   2.9000000000000003e-07	   2.9039986805394605e-07	
   0.0000000000000000e+00	   2.5159408939096949e-14	   2.9100000000000000e-07	   2.9140141305284905e-07	
   0.0000000000000000e+00	   2.5256640509427935e-14	   2.9200000000000002e-07	   2.9240295953896578e-07	
   0.0000000000000000e+00	   2.5353966169264915e-14	   2.9300000000000004e-07	   2.9340450744861407e-07	
   0.0000000000000000e+00	   2.5451386179976376e-14	   2.9400000000000001e-07	   2.9440605682626046e-07	
   0.0000000000000000e+00	   2.5548900803838870e-14	   2.9500000000000003e-07	   2.9540760766242389e-07	
   0.0000000000000000e+00	   2.5646510304040849e-14	   2.9600000000000000e-07	   2.9640916000220299e-07	
   0.0000000000000000e+00	   2.5744214944686453e-14	   2.9700000000000003e-07	   2.9741071378178945e-07	
   0.0000000000000000e+00	   2.5842014990799399e-14	   2.9800000000000005e-07	   2.9841226904653473e-07	
   0.0000000000000000e+00	   2.5939910708326662e-14	   2.9900000000000002e-07	   2.9941382584229603e-07	
   0.0000000000000000e+00	   2.6037902364142546e-14	   3.0000000000000004e-07	   3.0041538405017931e-07	
   0.0000000000000000e+00	   2.6135990226052414e-14	   3.0100000000000001e-07	   3.0141694382633965e-07	
   0.0000000000000000e+00	   2.6234174562796671e-14	   3.0200000000000003e-07	   3.0241850505175642e-07	
   0.0000000000000000e+00	   2.6332455644054615e-14	   3.0300000000000005e-07	   3.0342006777279261e-07	
   0.0000000000000000e+00	   2.6430833740448425e-14	   3.0400000000000002e-07	   3.0442163203631666e-07	
   0.0000000000000000e+00	   2.6529309123547122e-14	   3.0500000000000004e-07	   3.0542319777826742e-07	
   0.0000000000000000e+00	   2.6627882065870490e-14	   3.0600000000000001e-07	   3.0642476504576629e-07	
   0.0000000000000000e+00	   2.6726552840893192e-14	   3.0700000000000004e-07	   3.0742633377449906e-07	
   0.0000000000000000e+00	   2.6825321723048614e-14	   3.0800000000000006e-07	   3.0842790412403430e-07	
   0.0000000000000000e+00	   2.6924188987733065e-14	   3.0899999999999997e-07	   3.0942947591811626e-07	
   0.0000000000000000e+00	   2.7023154911309749e-14	   3.1000000000000000e-07	   3.1043104926072225e-07	
   0.0000000000000000e+00	   2.7122219771112851e-14	   3.1099999999999997e-07	   3.1143262414388784e-07	
   0.0000000000000000e+00	   2.7221383845451647e-14	   3.1199999999999999e-07	   3.1243420061625156e-07	
   0.0000000000000000e+00	   2.7320647413614560e-14	   3.1300000000000001e-07	   3.1343577855677013e-07	
   0.0000000000000000e+00	   2.7420010755873433e-14	   3.1399999999999998e-07	   3.1443735807081100e-07	
   0.0000000000000000e+00	   2.7519474153487548e-14	   3.1500000000000000e-07	   3.1543893915078922e-07	
   0.0000000000000000e+00	   2.7619037888707885e-14	   3.1599999999999997e-07	   3.1644052178911980e-07	
   0.0000000000000000e+00	   2.7718702244781240e-14	   3.1699999999999999e-07	   3.1744210592098292e-07	
   0.0000000000000000e+00	   2.7818467505954574e-14	   3.1800000000000002e-07	   3.1844369171049799e-07	
   0.0000000000000000e+00	   2.7918333957479122e-14	   3.1899999999999998e-07	   3.1944527903586310e-07	
   0.0000000000000000e+00	   2.8018301885614730e-14	   3.2000000000000001e-07	   3.2044686788949339e-07	
   0.0000000000000000e+00	   2.8118371577634074e-14	   3.2099999999999998e-07	   3.2144845837928465e-07	
   0.0000000000000000e+00	   2.8218543321827102e-14	   3.2200000000000000e-07	   3.2245005044054353e-07	
   0.0000000000000000e+00	   2.8318817407505116e-14	   3.2300000000000002e-07	   3.2345164406606437e-07	
   0.0000000000000000e+00	   2.8419194125005376e-14	   3.2399999999999999e-07	   3.2445323930676089e-07	
   0.0000000000000000e+00	   2.8519673765695307e-14	   3.2500000000000001e-07	   3.2545483609756063e-07	
   0.0000000000000000e+00	   2.8620256621976945e-14	   3.2599999999999998e-07	   3.2645643454800285e-07	
   0.0000000000000000e+00	   2.8720942987291328e-14	   3.2700000000000000e-07	   3.2745803453464239e-07	
   0.0000000000000000e+00	   2.8821733156122958e-14	   3.2800000000000003e-07	   3.2845963622614972e-07	
   0.0000000000000000e+00	   2.8922627424004190e-14	   3.2899999999999999e-07	   3.2946123944020115e-07	
   0.0000000000000000e+00	   2.9023626087519866e-14	   3.3000000000000002e-07	   3.3046284434622578e-07	
   0.0000000000000000e+00	   2.9124729444311580e-14	   3.3099999999999999e-07	   3.3146445082014619e-07	
   0.0000000000000000e+00	   2.9225937793082332e-14	   3.3200000000000001e-07	   3.3246605891426709e-07	
   0.0000000000000000e+00	   2.9327251433601141e-14	   3.3299999999999998e-07	   3.3346766868139866e-07	
   0.0000000000000000e+00	   2.9428670666707505e-14	   3.3400000000000000e-07	   3.3446928005608887e-07	
   0.0000000000000000e+00	   2.9530195794316028e-14	   3.3500000000000002e-07	   3.3547089309140087e-07	
   0.0000000000000000e+00	   2.9631827119420971e-14	   3.3599999999999999e-07	   3.3647250778126654e-07	
   0.0000000000000000e+00	   2.9733564946101033e-14	   3.3700000000000001e-07	   3.3747412411961799e-07	
   0.0000000000000000e+00	   2.9835409579523899e-14	   3.3799999999999998e-07	   3.3847574210038707e-07	
   0.0000000000000000e+00	   2.9937361325950850e-14	   3.3900000000000000e-07	   3.3947736177752191e-07	
   0.0000000000000000e+00	   3.0039420492741714e-14	   3.3999999999999997e-07	   3.4047898308519124e-07	
   0.0000000000000000e+00	   3.0141587388359344e-14	   3.4099999999999994e-07	   3.4148060601732700e-07	
   0.0000000000000000e+00	   3.0243862322374526e-14	   3.4199999999999997e-07	   3.4248223068865179e-07	
   0.0000000000000000e+00	   3.0346245605470673e-14	   3.4299999999999993e-07	   3.4348385703333436e-07	
   0.0000000000000000e+00	   3.0448737549448688e-14	   3.4399999999999996e-07	   3.4448548504568596e-07	
   0.0000000000000000e+00	   3.0551338467231786e-14	   3.4499999999999998e-07	   3.4548711478079224e-07	
   0.0000000000000000e+00	   3.0654048672870191e-14	   3.4599999999999995e-07	   3.4648874617244281e-07	
   0.0000000000000000e+00	   3.0756868481546321e-14	   3.4699999999999997e-07	   3.4749037927597630e-07	
   0.0000000000000000e+00	   3.0859798209579396e-14	   3.4799999999999994e-07	   3.4849201408608318e-07	
   0.0000000000000000e+00	   3.0962838174430514e-14	   3.4899999999999996e-07	   3.4949365059745389e-07	
   0.0000000000000000e+00	   3.1065988694707482e-14	   3.4999999999999998e-07	   3.5049528880477890e-07	
   0.0000000000000000e+00	   3.1169250090169961e-14	   3.5099999999999995e-07	   3.5149692876428171e-07	
   0.0000000000000000e+00	   3.1272622681734386e-14	   3.5199999999999998e-07	   3.5249857047103212e-07	
   0.0000000000000000e+00	   3.1376106791478852e-14	   3.5299999999999994e-07	   3.5350021385831401e-07	
   0.0000000000000000e+00	   3.1479702742648422e-14	   3.5399999999999997e-07	   3.5450185898272998e-07	
   0.0000000000000000e+00	   3.1583410859659973e-14	   3.5499999999999999e-07	   3.5550350583935002e-07	
   0.0000000000000000e+00	   3.1687231468107450e-14	   3.5599999999999996e-07	   3.5650515448540865e-07	
   0.0000000000000000e+00	   3.1791164894766903e-14	   3.5699999999999998e-07	   3.5750680485406362e-07	
   0.0000000000000000e+00	   3.1895211467601674e-14	   3.5799999999999995e-07	   3.5850845694038446e-07	
   0.0000000000000000e+00	   3.1999371515767643e-14	   3.5899999999999997e-07	   3.5951011080198551e-07	
   0.0000000000000000e+00	   3.2103645369618244e-14	   3.5999999999999999e-07	   3.6051176649698620e-07	
   0.0000000000000000e+00	   3.2208033360709940e-14	   3.6099999999999996e-07	   3.6151342389562049e-07	
   0.0000000000000000e+00	   3.2312535821807322e-14	   3.6199999999999999e-07	   3.6251508305588188e-07	
   0.0000000000000000e+00	   3.2417153086888400e-14	   3.6299999999999995e-07	   3.6351674403626922e-07	
