   0.0000000000000000e+00	   5.6657682682286797e-14	   5.6700000000000003e-07	   5.6907098666720592e-07	
   0.0000000000000000e+00	   5.6794853880116462e-14	   5.6800000000000000e-07	   5.7007596504485061e-07	
   0.0000000000000000e+00	   5.6932244075346936e-14	   5.6900000000000008e-07	   5.7108095121546640e-07	
   0.0000000000000000e+00	   5.7069854019140004e-14	   5.7000000000000005e-07	   5.7208594519540779e-07	
   0.0000000000000000e+00	   5.7207684465880441e-14	   5.7100000000000002e-07	   5.7309094700103121e-07	
   0.0000000000000000e+00	   5.7345736173192115e-14	   5.7199999999999999e-07	   5.7409595673313982e-07	
   0.0000000000000000e+00	   5.7484009901955251e-14	   5.7300000000000006e-07	   5.7510097423934011e-07	
   0.0000000000000000e+00	   5.7622506416322796e-14	   5.7400000000000003e-07	   5.7610599970503130e-07	
   0.0000000000000000e+00	   5.7761226483737413e-14	   5.7500000000000000e-07	   5.7711103314701109e-07	
   0.0000000000000000e+00	   5.7900170874948796e-14	   5.7600000000000008e-07	   5.7811607449703914e-07	
   0.0000000000000000e+00	   5.8039340364030357e-14	   5.7700000000000004e-07	   5.7912112385665626e-07	
   0.0000000000000000e+00	   5.8178735728396640e-14	   5.7800000000000001e-07	   5.8012618124265954e-07	
   0.0000000000000000e+00	   5.8318357748820645e-14	   5.7900000000000009e-07	   5.8113124658636680e-07	
   0.0000000000000000e+00	   5.8458207209451240e-14	   5.7999999999999995e-07	   5.8213632007538788e-07	
   0.0000000000000000e+00	   5.8598284897830671e-14	   5.8099999999999992e-07	   5.8314140172696255e-07	
   0.0000000000000000e+00	   5.8738591604912204e-14	   5.8199999999999989e-07	   5.8414649138648645e-07	
   0.0000000000000000e+00	   5.8879128125077850e-14	   5.8299999999999997e-07	   5.8515158924245340e-07	
   0.0000000000000000e+00	   5.9019895256156121e-14	   5.8399999999999994e-07	   5.8615669531210287e-07	
   0.0000000000000000e+00	   5.9160893799440256e-14	   5.8499999999999990e-07	   5.8716180961267473e-07	
   0.0000000000000000e+00	   5.9302124559705944e-14	   5.8599999999999998e-07	   5.8816693207489682e-07	
   0.0000000000000000e+00	   5.9443588345229837e-14	   5.8699999999999995e-07	   5.8917206288888420e-07	
   0.0000000000000000e+00	   5.9585285967807563e-14	   5.8799999999999992e-07	   5.9017720189870648e-07	
   0.0000000000000000e+00	   5.9727218242772269e-14	   5.8899999999999999e-07	   5.9118234929506771e-07	
   0.0000000000000000e+00	   5.9869385989013047e-14	   5.8999999999999996e-07	   5.9218750509564941e-07	
   0.0000000000000000e+00	   6.0011790028993624e-14	   5.9099999999999993e-07	   5.9319266923088517e-07	
   0.0000000000000000e+00	   6.0154431188771176e-14	   5.9199999999999990e-07	   5.9419784171801444e-07	
   0.0000000000000000e+00	   6.0297310298014848e-14	   5.9299999999999998e-07	   5.9520302274936262e-07	
   0.0000000000000000e+00	   6.0440428190025148e-14	   5.9399999999999995e-07	   5.9620821216767265e-07	
   0.0000000000000000e+00	   6.0583785701752839e-14	   5.9499999999999991e-07	   5.9721341016585924e-07	
   0.0000000000000000e+00	   6.0727383673818033e-14	   5.9599999999999999e-07	   5.9821861658607621e-07	
   0.0000000000000000e+00	   6.0871222950529660e-14	   5.9699999999999996e-07	   5.9922383170996011e-07	
   0.0000000000000000e+00	   6.1015304379904786e-14	   5.9799999999999993e-07	   6.0022905529123717e-07	
   0.0000000000000000e+00	   6.1159628813688433e-14	   5.9899999999999990e-07	   6.0123428752400108e-07	
   0.0000000000000000e+00	   6.1304197107372763e-14	   5.9999999999999997e-07	   6.0223952842637590e-07	
   0.0000000000000000e+00	   6.1449010120217487e-14	   6.0099999999999994e-07	   6.0324477801648444e-07	
   0.0000000000000000e+00	   6.1594068715269251e-14	   6.0199999999999991e-07	   6.0425003631245065e-07	
   0.0000000000000000e+00	   6.1739373759382009e-14	   6.0299999999999999e-07	   6.0525530333239809e-07	
   0.0000000000000000e+00	   6.1884926123237031e-14	   6.0399999999999996e-07	   6.0626057918361436e-07	
   0.0000000000000000e+00	   6.2030726681363243e-14	   6.0499999999999992e-07	   6.0726586379535318e-07	
   0.0000000000000000e+00	   6.2176776312157681e-14	   6.0600000000000000e-07	   6.0827115718573934e-07	
   0.0000000000000000e+00	   6.2323075897906046e-14	   6.0699999999999997e-07	   6.0927645955210696e-07	
   0.0000000000000000e+00	   6.2469626324803143e-14	   6.0799999999999994e-07	   6.1028177073395791e-07	
   0.0000000000000000e+00	   6.2616428482974083e-14	   6.0899999999999991e-07	   6.1128709083931600e-07	
   0.0000000000000000e+00	   6.2763483266494922e-14	   6.0999999999999998e-07	   6.1229241988674754e-07	
   0.0000000000000000e+00	   6.2910791573413674e-14	   6.1099999999999995e-07	   6.1329775798501211e-07	
   0.0000000000000000e+00	   6.3058354305771806e-14	   6.1199999999999992e-07	   6.1430310506277586e-07	
   0.0000000000000000e+00	   6.3206172369625256e-14	   6.1300000000000000e-07	   6.1530846122909451e-07	
   0.0000000000000000e+00	   6.3354246675066036e-14	   6.1399999999999997e-07	   6.1631382641233723e-07	
   0.0000000000000000e+00	   6.3502578136243760e-14	   6.1499999999999994e-07	   6.1731920072185512e-07	
   0.0000000000000000e+00	   6.3651167671387460e-14	   6.1600000000000001e-07	   6.1832458426758777e-07	
   0.0000000000000000e+00	   6.3800016202827322e-14	   6.1699999999999998e-07	   6.1932997688682607e-07	
   0.0000000000000000e+00	   6.3949124657016728e-14	   6.1799999999999995e-07	   6.2033537878058853e-07	
   0.0000000000000000e+00	   6.4098493964554453e-14	   6.1899999999999992e-07	   6.2134078987695209e-07	
   0.0000000000000000e+00	   6.4248125060206894e-14	   6.1999999999999999e-07	   6.2234621028644428e-07	
   0.0000000000000000e+00	   6.4398018882930447e-14	   6.2099999999999996e-07	   6.2335164002851563e-07	
   0.0000000000000000e+00	   6.4548176375893963e-14	   6.2199999999999993e-07	   6.2435707903079987e-07	
   0.0000000000000000e+00	   6.4698598486501834e-14	   6.2300000000000001e-07	   6.2536252749623117e-07	
   0.0000000000000000e+00	   6.4849286166416316e-14	   6.2399999999999998e-07	   6.2636798535258992e-07	
   0.0000000000000000e+00	   6.5000240371580820e-14	   6.2499999999999995e-07	   6.2737345261932716e-07	
   0.0000000000000000e+00	   6.5151462062243152e-14	   6.2600000000000002e-07	   6.2837892940829730e-07	
   0.0000000000000000e+00	   6.5302952202978248e-14	   6.2699999999999999e-07	   6.2938441564683858e-07	
   0.0000000000000000e+00	   6.5454711762712241e-14	   6.2799999999999996e-07	   6.3038991153980210e-07	
   0.0000000000000000e+00	   6.5606741714745654e-14	   6.2899999999999993e-07	   6.3139541692182617e-07	
   0.0000000000000000e+00	   6.5759043036777204e-14	   6.3000000000000000e-07	   6.3240093190535526e-07	
   0.0000000000000000e+00	   6.5911616710927512e-14	   6.3099999999999997e-07	   6.3340645660342327e-07	
   0.0000000000000000e+00	   6.6064463723763494e-14	   6.3199999999999994e-07	   6.3441199094307483e-07	
   0.0000000000000000e+00	   6.6217585066322193e-14	   6.3300000000000002e-07	   6.3541753503763776e-07	
   0.0000000000000000e+00	   6.6370981734135105e-14	   6.3399999999999999e-07	   6.3642308881386246e-07	
   0.0000000000000000e+00	   6.6524654727252924e-14	   6.3499999999999996e-07	   6.3742865238537171e-07	
   0.0000000000000000e+00	   6.6678605050269995e-14	   6.3600000000000003e-07	   6.3843422586637839e-07	
   0.0000000000000000e+00	   6.6832833712348976e-14	   6.3700000000000000e-07	   6.3943980918363162e-07	
   0.0000000000000000e+00	   6.6987341727246103e-14	   6.3799999999999997e-07	   6.4044540235746600e-07	
   0.0000000000000000e+00	   6.7142130113335873e-14	   6.3899999999999994e-07	   6.4145100540821446e-07	
   0.0000000000000000e+00	   6.7297199893636875e-14	   6.4000000000000001e-07	   6.4245661854514782e-07	
   0.0000000000000000e+00	   6.7452552095836680e-14	   6.4099999999999998e-07	   6.4346224160025275e-07	
   0.0000000000000000e+00	   6.7608187752317643e-14	   6.4199999999999995e-07	   6.4446787468862536e-07	
   0.0000000000000000e+00	   6.7764107900182803e-14	   6.4300000000000003e-07	   6.4547351792595246e-07	
   0.0000000000000000e+00	   6.7920313581281476e-14	   6.4400000000000000e-07	   6.4647917123839373e-07	
   0.0000000000000000e+00	   6.8076805842235713e-14	   6.4499999999999997e-07	   6.4748483464672563e-07	
   0.0000000000000000e+00	   6.8233585734466215e-14	   6.4600000000000004e-07	   6.4849050826707531e-07	
   0.0000000000000000e+00	   6.8390654314218920e-14	   6.4700000000000001e-07	   6.4949619212066169e-07	
   0.0000000000000000e+00	   6.8548012642591629e-14	   6.4799999999999998e-07	   6.5050188622870177e-07	
   0.0000000000000000e+00	   6.8705661785560699e-14	   6.4899999999999995e-07	   6.5150759061241375e-07	
   0.0000000000000000e+00	   6.8863602814007965e-14	   6.5000000000000002e-07	   6.5251330538895741e-07	
   0.0000000000000000e+00	   6.9021836803747837e-14	   6.5099999999999999e-07	   6.5351903048390343e-07	
   0.0000000000000000e+00	   6.9180364835554730e-14	   6.5199999999999996e-07	   6.5452476601470544e-07	
   0.0000000000000000e+00	   6.9339187995190226e-14	   6.5300000000000004e-07	   6.5553051200302449e-07	
   0.0000000000000000e+00	   6.9498307373431091e-14	   6.5400000000000001e-07	   6.5653626847051986e-07	
   0.0000000000000000e+00	   6.9657724066096784e-14	   6.5499999999999998e-07	   6.5754203543885070e-07	
   0.0000000000000000e+00	   6.9817439174077507e-14	   6.5600000000000005e-07	   6.5854781292967852e-07	
   0.0000000000000000e+00	   6.9977453803362598e-14	   6.5700000000000002e-07	   6.5955360106163482e-07	
   0.0000000000000000e+00	   7.0137769065068487e-14	   6.5799999999999999e-07	   6.6055939985682250e-07	
   0.0000000000000000e+00	   7.0298386075467724e-14	   6.5899999999999996e-07	   6.6156520924007492e-07	
   0.0000000000000000e+00	   7.0459305956017277e-14	   6.6000000000000003e-07	   6.6257102942788331e-07	
   0.0000000000000000e+00	   7.0620529833387666e-14	   6.6100000000000000e-07	   6.6357686034522798e-07	
   0.0000000000000000e+00	   7.0782058839492091e-14	   6.6199999999999997e-07	   6.6458270201421162e-07	
   0.0000000000000000e+00	   7.0943894111515629e-14	   6.6300000000000005e-07	   6.6558855465265034e-07	
   0.0000000000000000e+00	   7.1106036791944638e-14	   6.6400000000000002e-07	   6.6659441798951667e-07	
   0.0000000000000000e+00	   7.1268488028596817e-14	   6.6499999999999999e-07	   6.6760029234092544e-07	
   0.0000000000000000e+00	   7.1431248974650492e-14	   6.6599999999999996e-07	   6.6860617763156461e-07	
   0.0000000000000000e+00	   7.1594320788675245e-14	   6.6700000000000003e-07	   6.6961207398242373e-07	
   0.0000000000000000e+00	   7.1757704634661720e-14	   6.6800000000000000e-07	   6.7061798131789537e-07	
   0.0000000000000000e+00	   7.1921401682052501e-14	   6.6899999999999997e-07	   6.7162389966052363e-07	
   0.0000000000000000e+00	   7.2085413105772361e-14	   6.7000000000000004e-07	   6.7262982923062910e-07	
   0.0000000000000000e+00	   7.2249740086259521e-14	   6.7100000000000001e-07	   6.7363576995260422e-07	
   0.0000000000000000e+00	   7.2414383809496349e-14	   6.7199999999999998e-07	   6.7464172175025182e-07	
   0.0000000000000000e+00	   7.2579345467040873e-14	   6.7300000000000006e-07	   6.7564768494410780e-07	
   0.0000000000000000e+00	   7.2744626256058243e-14	   6.7400000000000003e-07	   6.7665365935908580e-07	
   0.0000000000000000e+00	   7.2910227379352234e-14	   6.7500000000000000e-07	   6.7765964511779786e-07	
   0.0000000000000000e+00	   7.3076150045397382e-14	   6.7599999999999997e-07	   6.7866564224367142e-07	
   0.0000000000000000e+00	   7.3242395468370805e-14	   6.7699999999999993e-07	   6.7967165076013488e-07	
   0.0000000000000000e+00	   7.3408964868184956e-14	   6.7799999999999990e-07	   6.8067767069061624e-07	
   0.0000000000000000e+00	   7.3575859470519414e-14	   6.7899999999999987e-07	   6.8168370215875826e-07	
   0.0000000000000000e+00	   7.3743080506854602e-14	   6.7999999999999995e-07	   6.8268974518843085e-07	
   0.0000000000000000e+00	   7.3910629214503793e-14	   6.8099999999999992e-07	   6.8369579980350437e-07	
   0.0000000000000000e+00	   7.4078506836647059e-14	   6.8199999999999989e-07	   6.8470186602784904e-07	
   0.0000000000000000e+00	   7.4246714622364122e-14	   6.8299999999999996e-07	   6.8570794393573622e-07	
   0.0000000000000000e+00	   7.4415253826668196e-14	   6.8399999999999993e-07	   6.8671403355125762e-07	
   0.0000000000000000e+00	   7.4584125710539984e-14	   6.8499999999999990e-07	   6.8772013489850436e-07	
   0.0000000000000000e+00	   7.4753331540961375e-14	   6.8599999999999987e-07	   6.8872624805219067e-07	
   0.0000000000000000e+00	   7.4922872590950180e-14	   6.8699999999999994e-07	   6.8973237308732481e-07	
   0.0000000000000000e+00	   7.5092750139594310e-14	   6.8799999999999991e-07	   6.9073850997767046e-07	
   0.0000000000000000e+00	   7.5262965472086629e-14	   6.8899999999999988e-07	   6.9174465884922706e-07	
   0.0000000000000000e+00	   7.5433519879759976e-14	   6.8999999999999996e-07	   6.9275081967583156e-07	
   0.0000000000000000e+00	   7.5604414660122505e-14	   6.9099999999999993e-07	   6.9375699253300817e-07	
   0.0000000000000000e+00	   7.5775651116892879e-14	   6.9199999999999990e-07	   6.9476317744551142e-07	
   0.0000000000000000e+00	   7.5947230560036213e-14	   6.9299999999999987e-07	   6.9576937448923378e-07	
   0.0000000000000000e+00	   7.6119154305799894e-14	   6.9399999999999994e-07	   6.9677558368915118e-07	
   0.0000000000000000e+00	   7.6291423676749595e-14	   6.9499999999999991e-07	   6.9778180512152411e-07	
   0.0000000000000000e+00	   7.6464040001806177e-14	   6.9599999999999988e-07	   6.9878803876018941e-07	
   0.0000000000000000e+00	   7.6637004616281842e-14	   6.9699999999999995e-07	   6.9979428473298946e-07	
   0.0000000000000000e+00	   7.6810318861917310e-14	   6.9799999999999992e-07	   7.0080054306534074e-07	
   0.0000000000000000e+00	   7.6983984086918897e-14	   6.9899999999999989e-07	   7.0180681378266092e-07	
   0.0000000000000000e+00	   7.7158001645996033e-14	   6.9999999999999997e-07	   7.0281309696202184e-07	
   0.0000000000000000e+00	   7.7332372900398793e-14	   7.0099999999999994e-07	   7.0381939262906159e-07	
   0.0000000000000000e+00	   7.7507099217955920e-14	   7.0199999999999991e-07	   7.0482570080941808e-07	
   0.0000000000000000e+00	   7.7682181973112833e-14	   7.0299999999999988e-07	   7.0583202158060571e-07	
   0.0000000000000000e+00	   7.7857622546970348e-14	   7.0399999999999995e-07	   7.0683835502043272e-07	
   0.0000000000000000e+00	   7.8033422327323127e-14	   7.0499999999999992e-07	   7.0784470110295619e-07	
   0.0000000000000000e+00	   7.8209582708698717e-14	   7.0599999999999989e-07	   7.0885105990613195e-07	
   0.0000000000000000e+00	   7.8386105092396913e-14	   7.0699999999999996e-07	   7.0985743156038157e-07	
   0.0000000000000000e+00	   7.8562990886528777e-14	   7.0799999999999993e-07	   7.1086381598773811e-07	
   0.0000000000000000e+00	   7.8740241506057175e-14	   7.0899999999999990e-07	   7.1187021326660062e-07	
   0.0000000000000000e+00	   7.8917858372836036e-14	   7.0999999999999998e-07	   7.1287662352805283e-07	
   0.0000000000000000e+00	   7.9095842915651063e-14	   7.1099999999999995e-07	   7.1388304674637205e-07	
   0.0000000000000000e+00	   7.9274196570260305e-14	   7.1199999999999992e-07	   7.1488948300062013e-07	
   0.0000000000000000e+00	   7.9452920779434948e-14	   7.1299999999999989e-07	   7.1589593231754043e-07	
   0.0000000000000000e+00	   7.9632016993000223e-14	   7.1399999999999996e-07	   7.1690239477656189e-07	
   0.0000000000000000e+00	   7.9811486667877322e-14	   7.1499999999999993e-07	   7.1790887045740809e-07	
   0.0000000000000000e+00	   7.9991331268124685e-14	   7.1599999999999990e-07	   7.1891535928159900e-07	
   0.0000000000000000e+00	   8.0171552264980106e-14	   7.1699999999999997e-07	   7.1992186143459765e-07	
   0.0000000000000000e+00	   8.0352151136903078e-14	   7.1799999999999994e-07	   7.2092837694381088e-07	
   0.0000000000000000e+00	   8.0533129369617190e-14	   7.1899999999999991e-07	   7.2193490578359104e-07	
   0.0000000000000000e+00	   8.0714488456153193e-14	   7.1999999999999999e-07	   7.2294144808737907e-07	
   0.0000000000000000e+00	   8.0896229896892003e-14	   7.2099999999999996e-07	   7.2394800388280222e-07	
   0.0000000000000000e+00	   8.1078355199608245e-14	   7.2199999999999993e-07	   7.2495457325076401e-07	
   0.0000000000000000e+00	   8.1260865879513873e-14	   7.2299999999999990e-07	   7.2596115616576279e-07	
   0.0000000000000000e+00	   8.1443763459302539e-14	   7.2399999999999997e-07	   7.2696775276227216e-07	
   0.0000000000000000e+00	   8.1627049469193372e-14	   7.2499999999999994e-07	   7.2797436301486503e-07	
   0.0000000000000000e+00	   8.1810725446976310e-14	   7.2599999999999991e-07	   7.2898098705852965e-07	
   0.0000000000000000e+00	   8.1994792938056497e-14	   7.2699999999999999e-07	   7.2998762486791294e-07	
   0.0000000000000000e+00	   8.2179253495500106e-14	   7.2799999999999995e-07	   7.3099427657851869e-07	
   0.0000000000000000e+00	   8.2364108680079404e-14	   7.2899999999999992e-07	   7.3200094221885930e-07	
   0.0000000000000000e+00	   8.2549360060319032e-14	   7.3000000000000000e-07	   7.3300762176358043e-07	
   0.0000000000000000e+00	   8.2735009212542281e-14	   7.3099999999999997e-07	   7.3401431540278834e-07	
   0.0000000000000000e+00	   8.2921057720917143e-14	   7.3199999999999994e-07	   7.3502102305741251e-07	
   0.0000000000000000e+00	   8.3107507177503990e-14	   7.3299999999999991e-07	   7.3602774491822117e-07	
   0.0000000000000000e+00	   8.3294359182302002e-14	   7.3399999999999998e-07	   7.3703448090607022e-07	
   0.0000000000000000e+00	   8.3481615343297215e-14	   7.3499999999999995e-07	   7.3804123115815876e-07	
   0.0000000000000000e+00	   8.3669277276510221e-14	   7.3599999999999992e-07	   7.3904799575796730e-07	
   0.0000000000000000e+00	   8.3857346606044277e-14	   7.3700000000000000e-07	   7.4005477468051164e-07	
   0.0000000000000000e+00	   8.4045824964134237e-14	   7.3799999999999996e-07	   7.4106156800942029e-07	
   0.0000000000000000e+00	   8.4234713991194818e-14	   7.3899999999999993e-07	   7.4206837582861613e-07	
   0.0000000000000000e+00	   8.4424015335870314e-14	   7.4000000000000001e-07	   7.4307519816771618e-07	
   0.0000000000000000e+00	   8.4613730655084159e-14	   7.4099999999999998e-07	   7.4408203511101198e-07	
   0.0000000000000000e+00	   8.4803861614088502e-14	   7.4199999999999995e-07	   7.4508888668834121e-07	
   0.0000000000000000e+00	   8.4994409886514736e-14	   7.4299999999999992e-07	   7.4609575298436344e-07	
   0.0000000000000000e+00	   8.5185377154424211e-14	   7.4399999999999999e-07	   7.4710263402913840e-07	
   0.0000000000000000e+00	   8.5376765108358950e-14	   7.4499999999999996e-07	   7.4810952985272356e-07	
   0.0000000000000000e+00	   8.5568575447393191e-14	   7.4599999999999993e-07	   7.4911644059526498e-07	
   0.0000000000000000e+00	   8.5760809879185054e-14	   7.4700000000000001e-07	   7.5012336628726337e-07	
   0.0000000000000000e+00	   8.5953470120028528e-14	   7.4799999999999997e-07	   7.5113030695921952e-07	
   0.0000000000000000e+00	   8.6146557894906125e-14	   7.4899999999999994e-07	   7.5213726269689787e-07	
   0.0000000000000000e+00	   8.6340074937541408e-14	   7.5000000000000002e-07	   7.5314423358635896e-07	
   0.0000000000000000e+00	   8.6534022990452385e-14	   7.5099999999999999e-07	   7.5415121960313393e-07	
   0.0000000000000000e+00	   8.6728403805005017e-14	   7.5199999999999996e-07	   7.5515822088891422e-07	
   0.0000000000000000e+00	   8.6923219141467163e-14	   7.5299999999999993e-07	   7.5616523747486452e-07	
   0.0000000000000000e+00	   8.7118470769062929e-14	   7.5400000000000000e-07	   7.5717226939214864e-07	
   0.0000000000000000e+00	   8.7314160466027384e-14	   7.5499999999999997e-07	   7.5817931678334288e-07	
   0.0000000000000000e+00	   8.7510290019661527e-14	   7.5599999999999994e-07	   7.5918637962427260e-07	
   0.0000000000000000e+00	   8.7706861226388202e-14	   7.5700000000000002e-07	   7.6019345805803142e-07	
   0.0000000000000000e+00	   8.7903875891807417e-14	   7.5799999999999998e-07	   7.6120055206051712e-07	
   0.0000000000000000e+00	   8.8101335830753071e-14	   7.5899999999999995e-07	   7.6220766171933757e-07	
   0.0000000000000000e+00	   8.8299242867349584e-14	   7.5999999999999992e-07	   7.6321478712239437e-07	
   0.0000000000000000e+00	   8.8497598835068810e-14	   7.6100000000000000e-07	   7.6422192835788365e-07	
   0.0000000000000000e+00	   8.8696405576787844e-14	   7.6199999999999997e-07	   7.6522908545807398e-07	
   0.0000000000000000e+00	   8.8895664944846629e-14	   7.6299999999999994e-07	   7.6623625845523520e-07	
   0.0000000000000000e+00	   8.9095378801106758e-14	   7.6400000000000001e-07	   7.6724344749437405e-07	
   0.0000000000000000e+00	   8.9295549017009566e-14	   7.6499999999999998e-07	   7.6825065255175869e-07	
   0.0000000000000000e+00	   8.9496177473636099e-14	   7.6599999999999995e-07	   7.6925787371639618e-07	
   0.0000000000000000e+00	   8.9697266061766180e-14	   7.6700000000000003e-07	   7.7026511107758750e-07	
   0.0000000000000000e+00	   8.9898816681938533e-14	   7.6799999999999999e-07	   7.7127236472492896e-07	
   0.0000000000000000e+00	   9.0100831244511563e-14	   7.6899999999999996e-07	   7.7227963469157352e-07	
   0.0000000000000000e+00	   9.0303311669723945e-14	   7.6999999999999993e-07	   7.7328692101067385e-07	
   0.0000000000000000e+00	   9.0506259887756240e-14	   7.7100000000000001e-07	   7.7429422382915351e-07	
   0.0000000000000000e+00	   9.0709677838792444e-14	   7.7199999999999998e-07	   7.7530154312364881e-07	
   0.0000000000000000e+00	   9.0913567473082431e-14	   7.7299999999999995e-07	   7.7630887904159853e-07	
   0.0000000000000000e+00	   9.1117930751004683e-14	   7.7400000000000002e-07	   7.7731623161681878e-07	
   0.0000000000000000e+00	   9.1322769643129224e-14	   7.7499999999999999e-07	   7.7832360088312532e-07	
   0.0000000000000000e+00	   9.1528086130281584e-14	   7.7599999999999996e-07	   7.7933098693158839e-07	
   0.0000000000000000e+00	   9.1733882203606539e-14	   7.7700000000000004e-07	   7.8033838991089859e-07	
   0.0000000000000000e+00	   9.1940159864632864e-14	   7.7800000000000001e-07	   7.8134580974073379e-07	
   0.0000000000000000e+00	   9.2146921125338471e-14	   7.7899999999999997e-07	   7.8235324662755478e-07	
   0.0000000000000000e+00	   9.2354168008215550e-14	   7.7999999999999994e-07	   7.8336070054851296e-07	
   0.0000000000000000e+00	   9.2561902546336964e-14	   7.8100000000000002e-07	   7.8436817165333177e-07	
   0.0000000000000000e+00	   9.2770126783422342e-14	   7.8199999999999999e-07	   7.8537565991923640e-07	
   0.0000000000000000e+00	   9.2978842773905218e-14	   7.8299999999999996e-07	   7.8638316549646541e-07	
   0.0000000000000000e+00	   9.3188052583000636e-14	   7.8400000000000003e-07	   7.8739068842016092e-07	
   0.0000000000000000e+00	   9.3397758286772583e-14	   7.8500000000000000e-07	   7.8839822878338231e-07	
   0.0000000000000000e+00	   9.3607961972203109e-14	   7.8599999999999997e-07	   7.8940578667948203e-07	
   0.0000000000000000e+00	   9.3818665737260685e-14	   7.8700000000000005e-07	   7.9041336208598101e-07	
   0.0000000000000000e+00	   9.4029871690969978e-14	   7.8800000000000002e-07	   7.9142095515451750e-07	
   0.0000000000000000e+00	   9.4241581953481646e-14	   7.8899999999999998e-07	   7.9242856592089654e-07	
   0.0000000000000000e+00	   9.4453798656142923e-14	   7.8999999999999995e-07	   7.9343619447920804e-07	
   0.0000000000000000e+00	   9.4666523941568666e-14	   7.9100000000000003e-07	   7.9444384092383805e-07	
   0.0000000000000000e+00	   9.4879759963712576e-14	   7.9200000000000000e-07	   7.9545150529103226e-07	
   0.0000000000000000e+00	   9.5093508887939842e-14	   7.9299999999999997e-07	   7.9645918773405102e-07	
   0.0000000000000000e+00	   9.5307772891099030e-14	   7.9400000000000004e-07	   7.9746688817242377e-07	
   0.0000000000000000e+00	   9.5522554161595645e-14	   7.9500000000000001e-07	   7.9847460681835777e-07	
   0.0000000000000000e+00	   9.5737854899465767e-14	   7.9599999999999998e-07	   7.9948234370876333e-07	
   0.0000000000000000e+00	   9.5953677316450313e-14	   7.9700000000000006e-07	   8.0049009893935147e-07	
   0.0000000000000000e+00	   9.6170023636069539e-14	   7.9800000000000003e-07	   8.0149787248837938e-07	
   0.0000000000000000e+00	   9.6386896093698535e-14	   7.9899999999999999e-07	   8.0250566456960080e-07	
   0.0000000000000000e+00	   9.6604296936643402e-14	   7.9999999999999996e-07	   8.0351347516156813e-07	
   0.0000000000000000e+00	   9.6822228424217109e-14	   8.0100000000000004e-07	   8.0452130441982423e-07	
   0.0000000000000000e+00	   9.7040692827817063e-14	   8.0200000000000001e-07	   8.0552915238216320e-07	
   0.0000000000000000e+00	   9.7259692431002510e-14	   8.0299999999999998e-07	   8.0653701908637953e-07	
   0.0000000000000000e+00	   9.7479229529572787e-14	   8.0399999999999995e-07	   8.0754490468890073e-07	
   0.0000000000000000e+00	   9.7699306431645870e-14	   8.0499999999999992e-07	   8.0855280922796271e-07	
   0.0000000000000000e+00	   9.7919925457738164e-14	   8.0599999999999989e-07	   8.0956073274180203e-07	
   0.0000000000000000e+00	   9.8141088940844089e-14	   8.0699999999999985e-07	   8.1056867538773007e-07	
   0.0000000000000000e+00	   9.8362799226516718e-14	   8.0799999999999993e-07	   8.1157663726403674e-07	
   0.0000000000000000e+00	   9.8585058672949451e-14	   8.0899999999999990e-07	   8.1258461834993584e-07	
   0.0000000000000000e+00	   9.8807869651056847e-14	   8.0999999999999987e-07	   8.1359261880362329e-07	
   0.0000000000000000e+00	   9.9031234544558067e-14	   8.1099999999999994e-07	   8.1460063866421972e-07	
   0.0000000000000000e+00	   9.9255155750059039e-14	   8.1199999999999991e-07	   8.1560867803075058e-07	
   0.0000000000000000e+00	   9.9479635677136736e-14	   8.1299999999999988e-07	   8.1661673706251748e-07	
   0.0000000000000000e+00	   9.9704676748423149e-14	   8.1399999999999996e-07	   8.1762481567919679e-07	
   0.0000000000000000e+00	   9.9930281399690277e-14	   8.1499999999999993e-07	   8.1863291410051068e-07	
   0.0000000000000000e+00	   1.0015645207993584e-13	   8.1599999999999990e-07	   8.1964103236646387e-07	
   0.0000000000000000e+00	   1.0038319125146926e-13	   8.1699999999999986e-07	   8.2064917057733510e-07	
   0.0000000000000000e+00	   1.0061050138999881e-13	   8.1799999999999994e-07	   8.2165732877334935e-07	
   0.0000000000000000e+00	   1.0083838498471904e-13	   8.1899999999999991e-07	   8.2266550711557648e-07	
   0.0000000000000000e+00	   1.0106684453839882e-13	   8.1999999999999988e-07	   8.2367370558418767e-07	
   0.0000000000000000e+00	   1.0129588256747066e-13	   8.2099999999999995e-07	   8.2468192440133659e-07	
   0.0000000000000000e+00	   1.0152550160211974e-13	   8.2199999999999992e-07	   8.2569016348684827e-07	
   0.0000000000000000e+00	   1.0175570418637473e-13	   8.2299999999999989e-07	   8.2669842312425439e-07	
   0.0000000000000000e+00	   1.0198649287819842e-13	   8.2399999999999997e-07	   8.2770670323352698e-07	
   0.0000000000000000e+00	   1.0221787024957894e-13	   8.2499999999999994e-07	   8.2871500397750334e-07	
   0.0000000000000000e+00	   1.0244983888662326e-13	   8.2599999999999991e-07	   8.2972332539773489e-07	
   0.0000000000000000e+00	   1.0268240138964898e-13	   8.2699999999999987e-07	   8.3073166771880522e-07	
   0.0000000000000000e+00	   1.0291556037327895e-13	   8.2799999999999995e-07	   8.3174003086076172e-07	
   0.0000000000000000e+00	   1.0314931846653549e-13	   8.2899999999999992e-07	   8.3274841498769214e-07	
   0.0000000000000000e+00	   1.0338367831293537e-13	   8.2999999999999989e-07	   8.3375682020304325e-07	
