   0.0000000000000000e+00	   6.4611531938625149e-14	   1.2190000000000001e-06	   1.2193590351199469e-06	
   0.0000000000000000e+00	   6.4688361378379252e-14	   1.2200000000000002e-06	   1.2203594585967947e-06	
   0.0000000000000000e+00	   6.4765260038358462e-14	   1.2210000000000000e-06	   1.2213598824845359e-06	
   0.0000000000000000e+00	   6.4842228045638993e-14	   1.2220000000000001e-06	   1.2223603066836351e-06	
   0.0000000000000000e+00	   6.4919265527588497e-14	   1.2230000000000000e-06	   1.2233607312939856e-06	
   0.0000000000000000e+00	   6.4996372611867400e-14	   1.2240000000000001e-06	   1.2243611562159803e-06	
   0.0000000000000000e+00	   6.5073549426429256e-14	   1.2250000000000001e-06	   1.2253615816494422e-06	
   0.0000000000000000e+00	   6.5150796099521632e-14	   1.2260000000000002e-06	   1.2263620072950124e-06	
   0.0000000000000000e+00	   6.5228112759687178e-14	   1.2270000000000001e-06	   1.2273624334524790e-06	
   0.0000000000000000e+00	   6.5305499535764222e-14	   1.2280000000000001e-06	   1.2283628599222336e-06	
   0.0000000000000000e+00	   6.5382956556887627e-14	   1.2290000000000000e-06	   1.2293632867543841e-06	
   0.0000000000000000e+00	   6.5460483952489641e-14	   1.2300000000000001e-06	   1.2303637139991104e-06	
   0.0000000000000000e+00	   6.5538081852300597e-14	   1.2309999999999999e-06	   1.2313641416065900e-06	
   0.0000000000000000e+00	   6.5615750386349914e-14	   1.2320000000000002e-06	   1.2323645696270390e-06	
   0.0000000000000000e+00	   6.5693489684966919e-14	   1.2330000000000001e-06	   1.2333649979605272e-06	
   0.0000000000000000e+00	   6.5771299878781475e-14	   1.2340000000000002e-06	   1.2343654267574323e-06	
   0.0000000000000000e+00	   6.5849181098725015e-14	   1.2350000000000000e-06	   1.2353658558676986e-06	
   0.0000000000000000e+00	   6.5927133476031242e-14	   1.2360000000000001e-06	   1.2363662853916855e-06	
   0.0000000000000000e+00	   6.6005157142237120e-14	   1.2370000000000000e-06	   1.2373667153296073e-06	
   0.0000000000000000e+00	   6.6083252229183558e-14	   1.2380000000000003e-06	   1.2383671456315177e-06	
   0.0000000000000000e+00	   6.6161418869016383e-14	   1.2390000000000001e-06	   1.2393675762975769e-06	
   0.0000000000000000e+00	   6.6239657194187044e-14	   1.2400000000000002e-06	   1.2403680073781440e-06	
   0.0000000000000000e+00	   6.6317967337453562e-14	   1.2410000000000001e-06	   1.2413684388232177e-06	
   0.0000000000000000e+00	   6.6396349431881461e-14	   1.2420000000000001e-06	   1.2423688706831927e-06	
   0.0000000000000000e+00	   6.6474803610844350e-14	   1.2430000000000000e-06	   1.2433693029080325e-06	
   0.0000000000000000e+00	   6.6553330008025074e-14	   1.2440000000000001e-06	   1.2443697354978984e-06	
   0.0000000000000000e+00	   6.6631928757416464e-14	   1.2450000000000002e-06	   1.2453701685535246e-06	
   0.0000000000000000e+00	   6.6710599993322040e-14	   1.2460000000000002e-06	   1.2463706019242654e-06	
   0.0000000000000000e+00	   6.6789343850357204e-14	   1.2470000000000001e-06	   1.2473710357108734e-06	
   0.0000000000000000e+00	   6.6868160463449862e-14	   1.2480000000000002e-06	   1.2483714699135635e-06	
   0.0000000000000000e+00	   6.6947049967841242e-14	   1.2490000000000000e-06	   1.2493719044821915e-06	
   0.0000000000000000e+00	   6.7026012499087093e-14	   1.2500000000000001e-06	   1.2503723394672954e-06	
   0.0000000000000000e+00	   6.7105048193058244e-14	   1.2510000000000000e-06	   1.2513727748186949e-06	
   0.0000000000000000e+00	   6.7184157185941546e-14	   1.2520000000000003e-06	   1.2523732105869643e-06	
   0.0000000000000000e+00	   6.7263339614240934e-14	   1.2530000000000001e-06	   1.2533736467218868e-06	
   0.0000000000000000e+00	   6.7342595614778009e-14	   1.2540000000000000e-06	   1.2543740832740718e-06	
   0.0000000000000000e+00	   6.7421925324693260e-14	   1.2550000000000001e-06	   1.2553745202437348e-06	
   0.0000000000000000e+00	   6.7501328881446799e-14	   1.2559999999999999e-06	   1.2563749575806058e-06	
   0.0000000000000000e+00	   6.7580806422819077e-14	   1.2570000000000000e-06	   1.2573753953353480e-06	
   0.0000000000000000e+00	   6.7660358086912148e-14	   1.2579999999999999e-06	   1.2583758335081755e-06	
   0.0000000000000000e+00	   6.7739984012150301e-14	   1.2590000000000001e-06	   1.2593762720487667e-06	
   0.0000000000000000e+00	   6.7819684337280890e-14	   1.2600000000000000e-06	   1.2603767110078365e-06	
   0.0000000000000000e+00	   6.7899459201375713e-14	   1.2610000000000001e-06	   1.2613771503350274e-06	
   0.0000000000000000e+00	   6.7979308743831200e-14	   1.2619999999999999e-06	   1.2623775900810909e-06	
   0.0000000000000000e+00	   6.8059233104370105e-14	   1.2630000000000000e-06	   1.2633780302462422e-06	
   0.0000000000000000e+00	   6.8139232423041781e-14	   1.2639999999999999e-06	   1.2643784707800686e-06	
   0.0000000000000000e+00	   6.8219306840223485e-14	   1.2650000000000002e-06	   1.2653789117840211e-06	
   0.0000000000000000e+00	   6.8299456496621015e-14	   1.2660000000000000e-06	   1.2663793531063800e-06	
   0.0000000000000000e+00	   6.8379681533269930e-14	   1.2670000000000001e-06	   1.2673797948992939e-06	
   0.0000000000000000e+00	   6.8459982091536273e-14	   1.2680000000000000e-06	   1.2683802370616346e-06	
   0.0000000000000000e+00	   6.8540358313117576e-14	   1.2690000000000000e-06	   1.2693806796949954e-06	
   0.0000000000000000e+00	   6.8620810340043714e-14	   1.2699999999999999e-06	   1.2703811226474426e-06	
   0.0000000000000000e+00	   6.8701338314678028e-14	   1.2710000000000000e-06	   1.2713815660713395e-06	
   0.0000000000000000e+00	   6.8781942379717997e-14	   1.2720000000000001e-06	   1.2723820099161847e-06	
   0.0000000000000000e+00	   6.8862622678196497e-14	   1.2730000000000001e-06	   1.2733824541314047e-06	
   0.0000000000000000e+00	   6.8943379353482310e-14	   1.2740000000000000e-06	   1.2743828987679663e-06	
   0.0000000000000000e+00	   6.9024212549281593e-14	   1.2750000000000001e-06	   1.2753833438260843e-06	
   0.0000000000000000e+00	   6.9105122409638406e-14	   1.2759999999999999e-06	   1.2763837892551320e-06	
   0.0000000000000000e+00	   6.9186109078935927e-14	   1.2770000000000000e-06	   1.2773842351569888e-06	
   0.0000000000000000e+00	   6.9267172701897228e-14	   1.2779999999999999e-06	   1.2783846814301688e-06	
   0.0000000000000000e+00	   6.9348313423586509e-14	   1.2790000000000002e-06	   1.2793851281257285e-06	
   0.0000000000000000e+00	   6.9429531389409526e-14	   1.2800000000000000e-06	   1.2803855752947947e-06	
   0.0000000000000000e+00	   6.9510826745115237e-14	   1.2810000000000001e-06	   1.2813860228357749e-06	
   0.0000000000000000e+00	   6.9592199636796276e-14	   1.2820000000000000e-06	   1.2823864707488295e-06	
   0.0000000000000000e+00	   6.9673650210890219e-14	   1.2830000000000000e-06	   1.2833869191360529e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   1.2839999999999999e-06	   1.2843873679467291e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   1.2850000000000000e-06	   1.2853878171300703e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   1.2860000000000001e-06	   1.2863882667882782e-06	
   0.0000000000000000e+00	   7.0000232272267151e-14	   1.2870000000000001e-06	   1.2873887168705829e-06	
   0.0000000000000000e+00	   7.0082073467124580e-14	   1.2880000000000000e-06	   1.2883891673261428e-06	
   0.0000000000000000e+00	   7.0163993230315876e-14	   1.2890000000000001e-06	   1.2893896182061934e-06	
   0.0000000000000000e+00	   7.0245991710719650e-14	   1.2899999999999999e-06	   1.2903900695620407e-06	
   0.0000000000000000e+00	   7.0328069057567423e-14	   1.2910000000000000e-06	   1.2913905212917339e-06	
   0.0000000000000000e+00	   7.0410225420444375e-14	   1.2920000000000001e-06	   1.2923909734976889e-06	
   0.0000000000000000e+00	   7.0492460949290383e-14	   1.2930000000000002e-06	   1.2933914260778836e-06	
   0.0000000000000000e+00	   7.0574775794401070e-14	   1.2940000000000000e-06	   1.2943918791348052e-06	
   0.0000000000000000e+00	   7.0657170106428863e-14	   1.2950000000000001e-06	   1.2953923325663599e-06	
   0.0000000000000000e+00	   7.0739644036383891e-14	   1.2960000000000000e-06	   1.2963927864751068e-06	
   0.0000000000000000e+00	   7.0822197735635144e-14	   1.2970000000000000e-06	   1.2973932407588804e-06	
   0.0000000000000000e+00	   7.0904831355911398e-14	   1.2979999999999999e-06	   1.2983936955203114e-06	
   0.0000000000000000e+00	   7.0987545049302168e-14	   1.2990000000000002e-06	   1.2993941507084158e-06	
   0.0000000000000000e+00	   7.1070338968259054e-14	   1.3000000000000000e-06	   1.3003946063234073e-06	
   0.0000000000000000e+00	   7.1153213265596265e-14	   1.3010000000000001e-06	   1.3013950623655015e-06	
   0.0000000000000000e+00	   7.1236168094492274e-14	   1.3020000000000000e-06	   1.3023955188349126e-06	
   0.0000000000000000e+00	   7.1319203608490274e-14	   1.3030000000000001e-06	   1.3033959757318555e-06	
   0.0000000000000000e+00	   7.1402319961499589e-14	   1.3039999999999999e-06	   1.3043964330565448e-06	
   0.0000000000000000e+00	   7.1485517307796662e-14	   1.3050000000000000e-06	   1.3053968908605556e-06	
   0.0000000000000000e+00	   7.1568795802025921e-14	   1.3060000000000001e-06	   1.3063973490927778e-06	
   0.0000000000000000e+00	   7.1652155599201136e-14	   1.3070000000000001e-06	   1.3073978077534262e-06	
   0.0000000000000000e+00	   7.1735596854706093e-14	   1.3080000000000000e-06	   1.3083982668427155e-06	
   0.0000000000000000e+00	   7.1819119724296078e-14	   1.3090000000000001e-06	   1.3093987263608603e-06	
   0.0000000000000000e+00	   7.1902724364098666e-14	   1.3100000000000000e-06	   1.3103991863080756e-06	
   0.0000000000000000e+00	   7.1986410930614812e-14	   1.3110000000000000e-06	   1.3113996467360435e-06	
   0.0000000000000000e+00	   7.2070179580719995e-14	   1.3120000000000001e-06	   1.3124001075935467e-06	
   0.0000000000000000e+00	   7.2154030471665395e-14	   1.3130000000000002e-06	   1.3134005688808005e-06	
   0.0000000000000000e+00	   7.2237963761078547e-14	   1.3140000000000000e-06	   1.3144010306495396e-06	
   0.0000000000000000e+00	   7.2321979606965072e-14	   1.3150000000000001e-06	   1.3154014928484943e-06	
   0.0000000000000000e+00	   7.2406078167709169e-14	   1.3160000000000000e-06	   1.3164019554778791e-06	
   0.0000000000000000e+00	   7.2490259602075051e-14	   1.3170000000000001e-06	   1.3174024185379084e-06	
   0.0000000000000000e+00	   7.2574524069207935e-14	   1.3179999999999999e-06	   1.3184028820803898e-06	
   0.0000000000000000e+00	   7.2658871728635122e-14	   1.3190000000000002e-06	   1.3194033460023707e-06	
   0.0000000000000000e+00	   7.2743302740267098e-14	   1.3200000000000001e-06	   1.3204038104588970e-06	
   0.0000000000000000e+00	   7.2827817264398697e-14	   1.3210000000000001e-06	   1.3214042752953520e-06	
   0.0000000000000000e+00	   7.2912415461710243e-14	   1.3220000000000000e-06	   1.3224047406152249e-06	
   0.0000000000000000e+00	   7.2997097493268404e-14	   1.3230000000000001e-06	   1.3234052064187847e-06	
   0.0000000000000000e+00	   7.3081863520527585e-14	   1.3239999999999999e-06	   1.3244056726545989e-06	
   0.0000000000000000e+00	   7.3166713705331085e-14	   1.3250000000000000e-06	   1.3254061393228830e-06	
   0.0000000000000000e+00	   7.3251648209911984e-14	   1.3260000000000001e-06	   1.3264066064238512e-06	
   0.0000000000000000e+00	   7.3336667196894324e-14	   1.3270000000000002e-06	   1.3274070740094720e-06	
   0.0000000000000000e+00	   7.3421770829294306e-14	   1.3280000000000000e-06	   1.3284075420800136e-06	
   0.0000000000000000e+00	   7.3506959270521513e-14	   1.3290000000000001e-06	   1.3294080105321656e-06	
   0.0000000000000000e+00	   7.3592232684379946e-14	   1.3300000000000000e-06	   1.3304084795215109e-06	
   0.0000000000000000e+00	   7.3677591235069082e-14	   1.3310000000000000e-06	   1.3314089488928961e-06	
   0.0000000000000000e+00	   7.3763035087185143e-14	   1.3319999999999999e-06	   1.3324094188020113e-06	
   0.0000000000000000e+00	   7.3848564405722311e-14	   1.3330000000000002e-06	   1.3334098890935959e-06	
   0.0000000000000000e+00	   7.3934179356073605e-14	   1.3340000000000001e-06	   1.3344103599234470e-06	
   0.0000000000000000e+00	   7.4019880104032344e-14	   1.3350000000000001e-06	   1.3354108311361967e-06	
   0.0000000000000000e+00	   7.4105666815793169e-14	   1.3360000000000000e-06	   1.3364113028877502e-06	
   0.0000000000000000e+00	   7.4191539657953178e-14	   1.3370000000000001e-06	   1.3374117750226312e-06	
   0.0000000000000000e+00	   7.4277498797513229e-14	   1.3379999999999999e-06	   1.3384122476968526e-06	
   0.0000000000000000e+00	   7.4363544401878919e-14	   1.3390000000000002e-06	   1.3394127208068000e-06	
   0.0000000000000000e+00	   7.4449676638861941e-14	   1.3400000000000001e-06	   1.3404131943526869e-06	
   0.0000000000000000e+00	   7.4535895676681228e-14	   1.3410000000000002e-06	   1.3414136683867332e-06	
   0.0000000000000000e+00	   7.4622201683964004e-14	   1.3420000000000000e-06	   1.3424141429092070e-06	
   0.0000000000000000e+00	   7.4708594829747091e-14	   1.3430000000000001e-06	   1.3434146178683368e-06	
   0.0000000000000000e+00	   7.4795075283478218e-14	   1.3440000000000000e-06	   1.3444150933163948e-06	
   0.0000000000000000e+00	   7.4881643215016945e-14	   1.3450000000000000e-06	   1.3454155692536496e-06	
   0.0000000000000000e+00	   7.4968298794636098e-14	   1.3460000000000001e-06	   1.3464160456282761e-06	
   0.0000000000000000e+00	   7.5055042193022822e-14	   1.3470000000000002e-06	   1.3474165224926001e-06	
   0.0000000000000000e+00	   7.5141873581279888e-14	   1.3480000000000001e-06	   1.3484169998468900e-06	
   0.0000000000000000e+00	   7.5228793130926848e-14	   1.3490000000000001e-06	   1.3494174776392671e-06	
   0.0000000000000000e+00	   7.5315801013901351e-14	   1.3500000000000000e-06	   1.3504179559221112e-06	
   0.0000000000000000e+00	   7.5402897402560291e-14	   1.3510000000000001e-06	   1.3514184346435077e-06	
   0.0000000000000000e+00	   7.5490082469680853e-14	   1.3519999999999999e-06	   1.3524189139080727e-06	
   0.0000000000000000e+00	   7.5577356388462235e-14	   1.3530000000000002e-06	   1.3534193936116916e-06	
   0.0000000000000000e+00	   7.5664719332526334e-14	   1.3540000000000001e-06	   1.3544198738068144e-06	
   0.0000000000000000e+00	   7.5752171475919291e-14	   1.3550000000000002e-06	   1.3554203544937104e-06	
   0.0000000000000000e+00	   7.5839712993112805e-14	   1.3560000000000000e-06	   1.3564208356203751e-06	
   0.0000000000000000e+00	   7.5927344059005076e-14	   1.3570000000000001e-06	   1.3574213172393140e-06	
   0.0000000000000000e+00	   7.6015064848922307e-14	   1.3580000000000000e-06	   1.3584217993507949e-06	
   0.0000000000000000e+00	   7.6102875538619905e-14	   1.3590000000000002e-06	   1.3594222819550867e-06	
   0.0000000000000000e+00	   7.6190776304283645e-14	   1.3600000000000001e-06	   1.3604227650524572e-06	
   0.0000000000000000e+00	   7.6278767322531113e-14	   1.3610000000000002e-06	   1.3614232485908132e-06	
   0.0000000000000000e+00	   7.6366848770412812e-14	   1.3620000000000000e-06	   1.3624237326751289e-06	
   0.0000000000000000e+00	   7.6455020825413549e-14	   1.3630000000000001e-06	   1.3634242172009308e-06	
   0.0000000000000000e+00	   7.6543283665453541e-14	   1.3640000000000000e-06	   1.3644247022208493e-06	
   0.0000000000000000e+00	   7.6631637468889960e-14	   1.3650000000000001e-06	   1.3654251877351531e-06	
   0.0000000000000000e+00	   7.6720082414517992e-14	   1.3660000000000001e-06	   1.3664256737441100e-06	
   0.0000000000000000e+00	   7.6808618681572376e-14	   1.3670000000000002e-06	   1.3674261602479889e-06	
   0.0000000000000000e+00	   7.6897246449728223e-14	   1.3680000000000001e-06	   1.3684266472470574e-06	
   0.0000000000000000e+00	   7.6985965899103001e-14	   1.3690000000000001e-06	   1.3694271347415845e-06	
   0.0000000000000000e+00	   7.7074777210257165e-14	   1.3700000000000000e-06	   1.3704276226793152e-06	
   0.0000000000000000e+00	   7.7163680564196011e-14	   1.3710000000000001e-06	   1.3714281111655464e-06	
   0.0000000000000000e+00	   7.7252676142370609e-14	   1.3720000000000000e-06	   1.3724286001480408e-06	
   0.0000000000000000e+00	   7.7341764126679386e-14	   1.3730000000000002e-06	   1.3734290896270674e-06	
   0.0000000000000000e+00	   7.7430944699469117e-14	   1.3740000000000001e-06	   1.3744295795502993e-06	
   0.0000000000000000e+00	   7.7520218043536709e-14	   1.3750000000000002e-06	   1.3754300700231765e-06	
   0.0000000000000000e+00	   7.7609584342130132e-14	   1.3760000000000000e-06	   1.3764305609933907e-06	
   0.0000000000000000e+00	   7.7699043778949961e-14	   1.3770000000000001e-06	   1.3774310524612100e-06	
   0.0000000000000000e+00	   7.7788596538150739e-14	   1.3780000000000000e-06	   1.3784315443742366e-06	
   0.0000000000000000e+00	   7.7878242804342085e-14	   1.3790000000000003e-06	   1.3794320368380540e-06	
   0.0000000000000000e+00	   7.7967982762590390e-14	   1.3800000000000001e-06	   1.3804325298529832e-06	
   0.0000000000000000e+00	   7.8057816598419924e-14	   1.3810000000000000e-06	   1.3814330233139071e-06	
   0.0000000000000000e+00	   7.8147744497814223e-14	   1.3820000000000001e-06	   1.3824335172737782e-06	
   0.0000000000000000e+00	   7.8237766647217573e-14	   1.3829999999999999e-06	   1.3834340117328643e-06	
   0.0000000000000000e+00	   7.8327883233536252e-14	   1.3840000000000000e-06	   1.3844345067442081e-06	
   0.0000000000000000e+00	   7.8418094444139934e-14	   1.3849999999999999e-06	   1.3854350022553394e-06	
   0.0000000000000000e+00	   7.8508400466863240e-14	   1.3860000000000002e-06	   1.3864354982665274e-06	
   0.0000000000000000e+00	   7.8598801490006829e-14	   1.3870000000000000e-06	   1.3874359947780395e-06	
   0.0000000000000000e+00	   7.8689297702338904e-14	   1.3880000000000001e-06	   1.3884364917901450e-06	
   0.0000000000000000e+00	   7.8779889293096745e-14	   1.3890000000000000e-06	   1.3894369893559743e-06	
   0.0000000000000000e+00	   7.8870576451987997e-14	   1.3900000000000000e-06	   1.3904374873700886e-06	
   0.0000000000000000e+00	   7.8961359369191927e-14	   1.3909999999999999e-06	   1.3914379859384993e-06	
   0.0000000000000000e+00	   7.9052238235361134e-14	   1.3920000000000000e-06	   1.3924384850615291e-06	
   0.0000000000000000e+00	   7.9143213241622744e-14	   1.3930000000000000e-06	   1.3934389846336307e-06	
   0.0000000000000000e+00	   7.9234284579579924e-14	   1.3940000000000001e-06	   1.3944394847609234e-06	
   0.0000000000000000e+00	   7.9325452441313024e-14	   1.3950000000000000e-06	   1.3954399853907591e-06	
   0.0000000000000000e+00	   7.9416717019381753e-14	   1.3960000000000001e-06	   1.3964404865763945e-06	
   0.0000000000000000e+00	   7.9508078506825549e-14	   1.3969999999999999e-06	   1.3974409882121390e-06	
   0.0000000000000000e+00	   7.9599537097166066e-14	   1.3980000000000000e-06	   1.3984414904042558e-06	
   0.0000000000000000e+00	   7.9691092984407739e-14	   1.3989999999999999e-06	   1.3994419931530663e-06	
   0.0000000000000000e+00	   7.9782746363039834e-14	   1.4000000000000001e-06	   1.4004424964058338e-06	
   0.0000000000000000e+00	   7.9874497428037627e-14	   1.4010000000000000e-06	   1.4014430001628255e-06	
   0.0000000000000000e+00	   7.9966346374863926e-14	   1.4020000000000001e-06	   1.4024435044774059e-06	
   0.0000000000000000e+00	   8.0058293399470516e-14	   1.4030000000000000e-06	   1.4034440092967835e-06	
   0.0000000000000000e+00	   8.0150338698299730e-14	   1.4040000000000000e-06	   1.4044445146212266e-06	
   0.0000000000000000e+00	   8.0242482468285619e-14	   1.4049999999999999e-06	   1.4054450205041529e-06	
   0.0000000000000000e+00	   8.0334724906855922e-14	   1.4060000000000002e-06	   1.4064455268927174e-06	
   0.0000000000000000e+00	   8.0427066211933114e-14	   1.4070000000000000e-06	   1.4074460338403730e-06	
   0.0000000000000000e+00	   8.0519506581935944e-14	   1.4080000000000001e-06	   1.4084465412942392e-06	
   0.0000000000000000e+00	   8.0612046215781384e-14	   1.4090000000000000e-06	   1.4094470493078049e-06	
   0.0000000000000000e+00	   8.0704685312885454e-14	   1.4100000000000001e-06	   1.4104475578813925e-06	
   0.0000000000000000e+00	   8.0797424073165148e-14	   1.4109999999999999e-06	   1.4114480669088107e-06	
   0.0000000000000000e+00	   8.0890262697039944e-14	   1.4120000000000000e-06	   1.4124485765500975e-06	
   0.0000000000000000e+00	   8.0983201385433068e-14	   1.4130000000000001e-06	   1.4134490866990441e-06	
   0.0000000000000000e+00	   8.1076240339773362e-14	   1.4140000000000001e-06	   1.4144495973559186e-06	
   0.0000000000000000e+00	   8.1169379761996507e-14	   1.4150000000000000e-06	   1.4154501085743173e-06	
   0.0000000000000000e+00	   8.1262619854546690e-14	   1.4160000000000001e-06	   1.4164506203545626e-06	
   0.0000000000000000e+00	   8.1355960820378046e-14	   1.4169999999999999e-06	   1.4174511326436126e-06	
   0.0000000000000000e+00	   8.1449402862956392e-14	   1.4180000000000000e-06	   1.4184516454951175e-06	
   0.0000000000000000e+00	   8.1542946186260623e-14	   1.4189999999999999e-06	   1.4194521589093989e-06	
   0.0000000000000000e+00	   8.1636590994784337e-14	   1.4200000000000002e-06	   1.4204526728333623e-06	
   0.0000000000000000e+00	   8.1730337493537186e-14	   1.4210000000000000e-06	   1.4214531873207099e-06	
   0.0000000000000000e+00	   8.1824185888046781e-14	   1.4220000000000001e-06	   1.4224537023183117e-06	
   0.0000000000000000e+00	   8.1918136384360070e-14	   1.4230000000000000e-06	   1.4234542179333781e-06	
   0.0000000000000000e+00	   8.2012189189044848e-14	   1.4240000000000000e-06	   1.4244547340058172e-06	
   0.0000000000000000e+00	   8.2106344509191468e-14	   1.4249999999999999e-06	   1.4254552506963649e-06	
   0.0000000000000000e+00	   8.2200602552414476e-14	   1.4260000000000002e-06	   1.4264557679518725e-06	
   0.0000000000000000e+00	   8.2294963526853925e-14	   1.4270000000000001e-06	   1.4274562857191183e-06	
   0.0000000000000000e+00	   8.2389427641177269e-14	   1.4280000000000001e-06	   1.4284568040519320e-06	
   0.0000000000000000e+00	   8.2483995104580842e-14	   1.4290000000000000e-06	   1.4294573229506353e-06	
   0.0000000000000000e+00	   8.2578666126791531e-14	   1.4300000000000001e-06	   1.4304578423619540e-06	
   0.0000000000000000e+00	   8.2673440918068207e-14	   1.4309999999999999e-06	   1.4314583623933849e-06	
   0.0000000000000000e+00	   8.2768319689203580e-14	   1.4320000000000000e-06	   1.4324588829380394e-06	
   0.0000000000000000e+00	   8.2863302651525685e-14	   1.4330000000000001e-06	   1.4334594040498361e-06	
   0.0000000000000000e+00	   8.2958390016899553e-14	   1.4340000000000002e-06	   1.4344599257290969e-06	
   0.0000000000000000e+00	   8.3053581997728846e-14	   1.4350000000000000e-06	   1.4354604479761437e-06	
   0.0000000000000000e+00	   8.3148878806957505e-14	   1.4360000000000001e-06	   1.4364609707375948e-06	
   0.0000000000000000e+00	   8.3244280658071358e-14	   1.4370000000000000e-06	   1.4374614941211620e-06	
   0.0000000000000000e+00	   8.3339787765099956e-14	   1.4380000000000000e-06	   1.4384620180197417e-06	
   0.0000000000000000e+00	   8.3435400342617933e-14	   1.4389999999999999e-06	   1.4394625425411173e-06	
   0.0000000000000000e+00	   8.3531118605746889e-14	   1.4400000000000002e-06	   1.4404630675781144e-06	
   0.0000000000000000e+00	   8.3626942770156976e-14	   1.4410000000000001e-06	   1.4414635932385864e-06	
   0.0000000000000000e+00	   8.3722873052068583e-14	   1.4420000000000001e-06	   1.4424641194152881e-06	
   0.0000000000000000e+00	   8.3818909668254174e-14	   1.4430000000000000e-06	   1.4434646461623160e-06	
   0.0000000000000000e+00	   8.3915052836039727e-14	   1.4440000000000001e-06	   1.4444651735338396e-06	
   0.0000000000000000e+00	   8.4011302773306593e-14	   1.4449999999999999e-06	   1.4454657014225046e-06	
   0.0000000000000000e+00	   8.4107659698493108e-14	   1.4460000000000000e-06	   1.4464662299363452e-06	
   0.0000000000000000e+00	   8.4204123830596462e-14	   1.4470000000000001e-06	   1.4474667589679355e-06	
   0.0000000000000000e+00	   8.4300695389174240e-14	   1.4480000000000002e-06	   1.4484672886253811e-06	
   0.0000000000000000e+00	   8.4397374594346137e-14	   1.4490000000000000e-06	   1.4494678188551208e-06	
   0.0000000000000000e+00	   8.4494161666796005e-14	   1.4500000000000001e-06	   1.4504683496035230e-06	
   0.0000000000000000e+00	   8.4591056827772985e-14	   1.4510000000000000e-06	   1.4514688809788001e-06	
   0.0000000000000000e+00	   8.4688060299093834e-14	   1.4520000000000000e-06	   1.4524694129273379e-06	
   0.0000000000000000e+00	   8.4785172303144449e-14	   1.4530000000000001e-06	   1.4534699455034661e-06	
   0.0000000000000000e+00	   8.4882393062881483e-14	   1.4540000000000002e-06	   1.4544704785995090e-06	
   0.0000000000000000e+00	   8.4979722801834279e-14	   1.4550000000000000e-06	   1.4554710123238219e-06	
   0.0000000000000000e+00	   8.5077161744106708e-14	   1.4560000000000001e-06	   1.4564715465686580e-06	
   0.0000000000000000e+00	   8.5174710114378662e-14	   1.4570000000000000e-06	   1.4574720814424441e-06	
   0.0000000000000000e+00	   8.5272368137907959e-14	   1.4580000000000001e-06	   1.4584726169455565e-06	
   0.0000000000000000e+00	   8.5370136040532337e-14	   1.4589999999999999e-06	   1.4594731529701394e-06	
   0.0000000000000000e+00	   8.5468014048671006e-14	   1.4600000000000002e-06	   1.4604736896247285e-06	
   0.0000000000000000e+00	   8.5566002389326367e-14	   1.4610000000000001e-06	   1.4614742268555477e-06	
   0.0000000000000000e+00	   8.5664101290086115e-14	   1.4620000000000001e-06	   1.4624747646629194e-06	
   0.0000000000000000e+00	   8.5762310979124783e-14	   1.4630000000000000e-06	   1.4634753031013523e-06	
   0.0000000000000000e+00	   8.5860631685205686e-14	   1.4640000000000001e-06	   1.4644758421170173e-06	
   0.0000000000000000e+00	   8.5959063637682799e-14	   1.4649999999999999e-06	   1.4654763817102367e-06	
   0.0000000000000000e+00	   8.6057607066502486e-14	   1.4660000000000000e-06	   1.4664769219355732e-06	
   0.0000000000000000e+00	   8.6156262202205232e-14	   1.4670000000000001e-06	   1.4674774627391435e-06	
   0.0000000000000000e+00	   8.6255029275927750e-14	   1.4680000000000002e-06	   1.4684780041212700e-06	
   0.0000000000000000e+00	   8.6353908519404608e-14	   1.4690000000000000e-06	   1.4694785461365686e-06	
   0.0000000000000000e+00	   8.6452900164970299e-14	   1.4700000000000001e-06	   1.4704790887854154e-06	
   0.0000000000000000e+00	   8.6552004445560857e-14	   1.4710000000000000e-06	   1.4714796319595260e-06	
   0.0000000000000000e+00	   8.6651221594715815e-14	   1.4720000000000001e-06	   1.4724801758222124e-06	
   0.0000000000000000e+00	   8.6750551846580272e-14	   1.4729999999999999e-06	   1.4734807202108065e-06	
   0.0000000000000000e+00	   8.6849995435906548e-14	   1.4740000000000002e-06	   1.4744812652343445e-06	
   0.0000000000000000e+00	   8.6949552598055978e-14	   1.4750000000000001e-06	   1.4754818108932013e-06	
   0.0000000000000000e+00	   8.7049223569001307e-14	   1.4760000000000001e-06	   1.4764823571333336e-06	
   0.0000000000000000e+00	   8.7149008585327965e-14	   1.4770000000000000e-06	   1.4774829040095006e-06	
   0.0000000000000000e+00	   8.7248907884236481e-14	   1.4780000000000001e-06	   1.4784834514676231e-06	
   0.0000000000000000e+00	   8.7348921703543958e-14	   1.4789999999999999e-06	   1.4794839995624958e-06	
   0.0000000000000000e+00	   8.7449050281686581e-14	   1.4800000000000002e-06	   1.4804845482944951e-06	
   0.0000000000000000e+00	   8.7549293857720887e-14	   1.4810000000000001e-06	   1.4814850976094870e-06	
   0.0000000000000000e+00	   8.7649652671326168e-14	   1.4820000000000002e-06	   1.4824856475077938e-06	
