   0.0000000000000000e+00	   4.8059456056531750e-14	   5.5600000000000006e-07	   5.5788032684984847e-07	
   0.0000000000000000e+00	   4.8171407402196489e-14	   5.5700000000000002e-07	   5.5888467171245322e-07	
   0.0000000000000000e+00	   4.8283501485239984e-14	   5.5799999999999999e-07	   5.5988902195680028e-07	
   0.0000000000000000e+00	   4.8395738723149055e-14	   5.5900000000000007e-07	   5.6089337758998959e-07	
   0.0000000000000000e+00	   4.8508119534937767e-14	   5.6000000000000004e-07	   5.6189773861912033e-07	
   0.0000000000000000e+00	   4.8620644341154040e-14	   5.6100000000000001e-07	   5.6290210511578110e-07	
   0.0000000000000000e+00	   4.8733313563886662e-14	   5.6200000000000008e-07	   5.6390647695820052e-07	
   0.0000000000000000e+00	   4.8846127626771741e-14	   5.6300000000000005e-07	   5.6491085434726834e-07	
   0.0000000000000000e+00	   4.8959086954999670e-14	   5.6400000000000002e-07	   5.6591523716110583e-07	
   0.0000000000000000e+00	   4.9072191975322016e-14	   5.6499999999999999e-07	   5.6691962547173167e-07	
   0.0000000000000000e+00	   4.9185443116058387e-14	   5.6600000000000007e-07	   5.6792401928656807e-07	
   0.0000000000000000e+00	   4.9298840807103215e-14	   5.6700000000000003e-07	   5.6892841854790223e-07	
   0.0000000000000000e+00	   4.9412385479932891e-14	   5.6800000000000000e-07	   5.6993282345856065e-07	
   0.0000000000000000e+00	   4.9526077567612625e-14	   5.6900000000000008e-07	   5.7093723383056130e-07	
   0.0000000000000000e+00	   4.9639917504803471e-14	   5.7000000000000005e-07	   5.7194164980191825e-07	
   0.0000000000000000e+00	   4.9753905727769592e-14	   5.7100000000000002e-07	   5.7294607138037687e-07	
   0.0000000000000000e+00	   4.9868042674385057e-14	   5.7199999999999999e-07	   5.7395049850800857e-07	
   0.0000000000000000e+00	   4.9982328784141159e-14	   5.7300000000000006e-07	   5.7495493125801639e-07	
   0.0000000000000000e+00	   5.0096764498153549e-14	   5.7400000000000003e-07	   5.7595936963814463e-07	
   0.0000000000000000e+00	   5.0211350259169470e-14	   5.7500000000000000e-07	   5.7696381365613815e-07	
   0.0000000000000000e+00	   5.0326086511574962e-14	   5.7600000000000008e-07	   5.7796826338584509e-07	
   0.0000000000000000e+00	   5.0440973701402029e-14	   5.7700000000000004e-07	   5.7897271876912192e-07	
   0.0000000000000000e+00	   5.0556012276336283e-14	   5.7800000000000001e-07	   5.7997717988003215e-07	
   0.0000000000000000e+00	   5.0671202685724068e-14	   5.7900000000000009e-07	   5.8098164666021702e-07	
   0.0000000000000000e+00	   5.0786545380579703e-14	   5.7999999999999995e-07	   5.8198611918395495e-07	
   0.0000000000000000e+00	   5.0902040813593381e-14	   5.8099999999999992e-07	   5.8299059745931309e-07	
   0.0000000000000000e+00	   5.1017689439138185e-14	   5.8199999999999989e-07	   5.8399508149435933e-07	
   0.0000000000000000e+00	   5.1133491713277890e-14	   5.8299999999999997e-07	   5.8499957129716101e-07	
   0.0000000000000000e+00	   5.1249448093774352e-14	   5.8399999999999994e-07	   5.8600406687578570e-07	
   0.0000000000000000e+00	   5.1365559040095229e-14	   5.8499999999999990e-07	   5.8700856830537190e-07	
   0.0000000000000000e+00	   5.1481825013421457e-14	   5.8599999999999998e-07	   5.8801307559430968e-07	
   0.0000000000000000e+00	   5.1598246476655087e-14	   5.8699999999999995e-07	   5.8901758868370334e-07	
   0.0000000000000000e+00	   5.1714823894426856e-14	   5.8799999999999992e-07	   5.9002210771640766e-07	
   0.0000000000000000e+00	   5.1831557733104118e-14	   5.8899999999999999e-07	   5.9102663256613319e-07	
   0.0000000000000000e+00	   5.1948448460798340e-14	   5.8999999999999996e-07	   5.9203116330855576e-07	
   0.0000000000000000e+00	   5.2065496547373293e-14	   5.9099999999999993e-07	   5.9303570001978255e-07	
   0.0000000000000000e+00	   5.2182702464452641e-14	   5.9199999999999990e-07	   5.9404024264070252e-07	
   0.0000000000000000e+00	   5.2300066685427997e-14	   5.9299999999999998e-07	   5.9504479117970564e-07	
   0.0000000000000000e+00	   5.2417589685466898e-14	   5.9399999999999995e-07	   5.9604934578126026e-07	
   0.0000000000000000e+00	   5.2535271941520582e-14	   5.9499999999999991e-07	   5.9705390631810878e-07	
   0.0000000000000000e+00	   5.2653113932332467e-14	   5.9599999999999999e-07	   5.9805847286689551e-07	
   0.0000000000000000e+00	   5.2771116138445663e-14	   5.9699999999999996e-07	   5.9906304543633356e-07	
   0.0000000000000000e+00	   5.2889279042211745e-14	   5.9799999999999993e-07	   6.0006762403513562e-07	
   0.0000000000000000e+00	   5.3007603127798151e-14	   5.9899999999999990e-07	   6.0107220874059207e-07	
   0.0000000000000000e+00	   5.3126088881197296e-14	   5.9999999999999997e-07	   6.0207679949305357e-07	
   0.0000000000000000e+00	   5.3244736790233960e-14	   6.0099999999999994e-07	   6.0308139630123282e-07	
   0.0000000000000000e+00	   5.3363547344574195e-14	   6.0199999999999991e-07	   6.0408599931164279e-07	
   0.0000000000000000e+00	   5.3482521035733395e-14	   6.0299999999999999e-07	   6.0509060839562660e-07	
   0.0000000000000000e+00	   5.3601658357084734e-14	   6.0399999999999996e-07	   6.0609522363101206e-07	
   0.0000000000000000e+00	   5.3720959803867559e-14	   6.0499999999999992e-07	   6.0709984509605740e-07	
   0.0000000000000000e+00	   5.3840425873195999e-14	   6.0600000000000000e-07	   6.0810447273079130e-07	
   0.0000000000000000e+00	   5.3960057064067326e-14	   6.0699999999999997e-07	   6.0910910654424844e-07	
   0.0000000000000000e+00	   5.4079853877370559e-14	   6.0799999999999994e-07	   6.1011374661501028e-07	
   0.0000000000000000e+00	   5.4199816815895245e-14	   6.0899999999999991e-07	   6.1111839288278247e-07	
   0.0000000000000000e+00	   5.4319946384339810e-14	   6.0999999999999998e-07	   6.1212304542636027e-07	
   0.0000000000000000e+00	   5.4440243089320581e-14	   6.1099999999999995e-07	   6.1312770432497025e-07	
   0.0000000000000000e+00	   5.4560707439380229e-14	   6.1199999999999992e-07	   6.1413236944834245e-07	
   0.0000000000000000e+00	   5.4681339944996798e-14	   6.1300000000000000e-07	   6.1513704094567877e-07	
   0.0000000000000000e+00	   5.4802141118592518e-14	   6.1399999999999997e-07	   6.1614171868627864e-07	
   0.0000000000000000e+00	   5.4923111474542505e-14	   6.1499999999999994e-07	   6.1714640289007214e-07	
   0.0000000000000000e+00	   5.5044251529183997e-14	   6.1600000000000001e-07	   6.1815109342625187e-07	
   0.0000000000000000e+00	   5.5165561800825083e-14	   6.1699999999999998e-07	   6.1915579037468902e-07	
   0.0000000000000000e+00	   5.5287042809753861e-14	   6.1799999999999995e-07	   6.2016049374506464e-07	
   0.0000000000000000e+00	   5.5408695078247507e-14	   6.1899999999999992e-07	   6.2116520354706000e-07	
   0.0000000000000000e+00	   5.5530519130581287e-14	   6.1999999999999999e-07	   6.2216991979035606e-07	
   0.0000000000000000e+00	   5.5652515493037968e-14	   6.2099999999999996e-07	   6.2317464248463344e-07	
   0.0000000000000000e+00	   5.5774684693916921e-14	   6.2199999999999993e-07	   6.2417937171062455e-07	
   0.0000000000000000e+00	   5.5897027263543332e-14	   6.2300000000000001e-07	   6.2518410747833318e-07	
   0.0000000000000000e+00	   5.6019543734277579e-14	   6.2399999999999998e-07	   6.2618884972649648e-07	
   0.0000000000000000e+00	   5.6142234640524633e-14	   6.2499999999999995e-07	   6.2719359853616939e-07	
   0.0000000000000000e+00	   5.6265100518743535e-14	   6.2600000000000002e-07	   6.2819835391735567e-07	
   0.0000000000000000e+00	   5.6388141907456695e-14	   6.2699999999999999e-07	   6.2920311595164799e-07	
   0.0000000000000000e+00	   5.6511359347259762e-14	   6.2799999999999996e-07	   6.3020788450597961e-07	
   0.0000000000000000e+00	   5.6634753380830709e-14	   6.2899999999999993e-07	   6.3121265980544348e-07	
   0.0000000000000000e+00	   5.6758324552939967e-14	   6.3000000000000000e-07	   6.3221744164495472e-07	
   0.0000000000000000e+00	   5.6882073410459783e-14	   6.3099999999999997e-07	   6.3322223025025079e-07	
   0.0000000000000000e+00	   5.7006000502374079e-14	   6.3199999999999994e-07	   6.3422702548772781e-07	
   0.0000000000000000e+00	   5.7130106379788221e-14	   6.3300000000000002e-07	   6.3523182743962398e-07	
   0.0000000000000000e+00	   5.7254391595938881e-14	   6.3399999999999999e-07	   6.3623663618860730e-07	
   0.0000000000000000e+00	   5.7378856706203828e-14	   6.3499999999999996e-07	   6.3724145167287729e-07	
   0.0000000000000000e+00	   5.7503502268112171e-14	   6.3600000000000003e-07	   6.3824627390276075e-07	
   0.0000000000000000e+00	   5.7628328841353983e-14	   6.3700000000000000e-07	   6.3925110296124871e-07	
   0.0000000000000000e+00	   5.7753336987790546e-14	   6.3799999999999997e-07	   6.4025593878621744e-07	
   0.0000000000000000e+00	   5.7878527271464539e-14	   6.3899999999999994e-07	   6.4126078153375340e-07	
   0.0000000000000000e+00	   5.8003900258610021e-14	   6.4000000000000001e-07	   6.4226563106885364e-07	
   0.0000000000000000e+00	   5.8129456517662830e-14	   6.4099999999999998e-07	   6.4327048754803448e-07	
   0.0000000000000000e+00	   5.8255196619270795e-14	   6.4199999999999995e-07	   6.4427535083586224e-07	
   0.0000000000000000e+00	   5.8381121136304025e-14	   6.4300000000000003e-07	   6.4528022116259425e-07	
   0.0000000000000000e+00	   5.8507230643865281e-14	   6.4400000000000000e-07	   6.4628509839268893e-07	
   0.0000000000000000e+00	   5.8633525719300540e-14	   6.4499999999999997e-07	   6.4728998253679570e-07	
   0.0000000000000000e+00	   5.8760006942209538e-14	   6.4600000000000004e-07	   6.4829487367919669e-07	
   0.0000000000000000e+00	   5.8886674894455978e-14	   6.4700000000000001e-07	   6.4929977190460354e-07	
   0.0000000000000000e+00	   5.9013530160178612e-14	   6.4799999999999998e-07	   6.5030467707661558e-07	
   0.0000000000000000e+00	   5.9140573325801742e-14	   6.4899999999999995e-07	   6.5130958935379207e-07	
   0.0000000000000000e+00	   5.9267804980045789e-14	   6.5000000000000002e-07	   6.5231450874742800e-07	
   0.0000000000000000e+00	   5.9395225713938190e-14	   6.5099999999999999e-07	   6.5331943512047682e-07	
   0.0000000000000000e+00	   5.9522836120824551e-14	   6.5199999999999996e-07	   6.5432436870642147e-07	
   0.0000000000000000e+00	   5.9650636796379042e-14	   6.5300000000000004e-07	   6.5532930944249384e-07	
   0.0000000000000000e+00	   5.9778628338615672e-14	   6.5400000000000001e-07	   6.5633425726549510e-07	
   0.0000000000000000e+00	   5.9906811347899366e-14	   6.5499999999999998e-07	   6.5733921233559867e-07	
   0.0000000000000000e+00	   6.0035186426957079e-14	   6.5600000000000005e-07	   6.5834417458971340e-07	
   0.0000000000000000e+00	   6.0163754180888543e-14	   6.5700000000000002e-07	   6.5934914403913393e-07	
   0.0000000000000000e+00	   6.0292515217178036e-14	   6.5799999999999999e-07	   6.6035412077007786e-07	
   0.0000000000000000e+00	   6.0421470145705358e-14	   6.5899999999999996e-07	   6.6135910479416255e-07	
   0.0000000000000000e+00	   6.0550619578757144e-14	   6.6000000000000003e-07	   6.6236409612300527e-07	
   0.0000000000000000e+00	   6.0679964131038613e-14	   6.6100000000000000e-07	   6.6336909476822340e-07	
   0.0000000000000000e+00	   6.0809504419684449e-14	   6.6199999999999997e-07	   6.6437410074143399e-07	
   0.0000000000000000e+00	   6.0939241064270979e-14	   6.6300000000000005e-07	   6.6537911405425422e-07	
   0.0000000000000000e+00	   6.1069174686827183e-14	   6.6400000000000002e-07	   6.6638413479386991e-07	
   0.0000000000000000e+00	   6.1199305911846857e-14	   6.6499999999999999e-07	   6.6738916297222158e-07	
   0.0000000000000000e+00	   6.1329635366299924e-14	   6.6599999999999996e-07	   6.6839419852546446e-07	
   0.0000000000000000e+00	   6.1460163679644640e-14	   6.6700000000000003e-07	   6.6939924154110773e-07	
   0.0000000000000000e+00	   6.1590891483838890e-14	   6.6800000000000000e-07	   6.7040429210709014e-07	
   0.0000000000000000e+00	   6.1721819413352773e-14	   6.6899999999999997e-07	   6.7140935008346141e-07	
   0.0000000000000000e+00	   6.1852948105179994e-14	   6.7000000000000004e-07	   6.7241441563426695e-07	
   0.0000000000000000e+00	   6.1984278198850407e-14	   6.7100000000000001e-07	   6.7341948877176915e-07	
   0.0000000000000000e+00	   6.2115810336441705e-14	   6.7199999999999998e-07	   6.7442456943180165e-07	
   0.0000000000000000e+00	   6.2247545162591926e-14	   6.7300000000000006e-07	   6.7542965770284076e-07	
   0.0000000000000000e+00	   6.2379483324511521e-14	   6.7400000000000003e-07	   6.7643475367379423e-07	
   0.0000000000000000e+00	   6.2511625471995871e-14	   6.7500000000000000e-07	   6.7743985720374257e-07	
   0.0000000000000000e+00	   6.2643972257437451e-14	   6.7599999999999997e-07	   6.7844496845834573e-07	
   0.0000000000000000e+00	   6.2776524335838477e-14	   6.7699999999999993e-07	   6.7945008737322104e-07	
   0.0000000000000000e+00	   6.2909282364823377e-14	   6.7799999999999990e-07	   6.8045521403770646e-07	
   0.0000000000000000e+00	   6.3042247004651346e-14	   6.7899999999999987e-07	   6.8146034838720471e-07	
   0.0000000000000000e+00	   6.3175418918229089e-14	   6.7999999999999995e-07	   6.8246549058855830e-07	
   0.0000000000000000e+00	   6.3308798771123487e-14	   6.8099999999999992e-07	   6.8347064049988021e-07	
   0.0000000000000000e+00	   6.3442387231574585e-14	   6.8199999999999989e-07	   6.8447579828844304e-07	
   0.0000000000000000e+00	   6.3576184970508307e-14	   6.8299999999999996e-07	   6.8548096396715516e-07	
   0.0000000000000000e+00	   6.3710192661549437e-14	   6.8399999999999993e-07	   6.8648613739348377e-07	
   0.0000000000000000e+00	   6.3844410981034777e-14	   6.8499999999999990e-07	   6.8749131881317496e-07	
   0.0000000000000000e+00	   6.3978840608026094e-14	   6.8599999999999987e-07	   6.8849650808358891e-07	
   0.0000000000000000e+00	   6.4113482224323499e-14	   6.8699999999999994e-07	   6.8950170537339644e-07	
   0.0000000000000000e+00	   6.4248336514478447e-14	   6.8799999999999991e-07	   6.9050691061767789e-07	
   0.0000000000000000e+00	   6.4383404165807359e-14	   6.8899999999999988e-07	   6.9151212382934129e-07	
   0.0000000000000000e+00	   6.4518685868404732e-14	   6.8999999999999996e-07	   6.9251734502129490e-07	
   0.0000000000000000e+00	   6.4654182315156910e-14	   6.9099999999999993e-07	   6.9352257428491938e-07	
   0.0000000000000000e+00	   6.4789894201755355e-14	   6.9199999999999990e-07	   6.9452781171202644e-07	
   0.0000000000000000e+00	   6.4925822226710611e-14	   6.9299999999999987e-07	   6.9553305715879296e-07	
   0.0000000000000000e+00	   6.5061967091365790e-14	   6.9399999999999994e-07	   6.9653831071692284e-07	
   0.0000000000000000e+00	   6.5198329499910275e-14	   6.9499999999999991e-07	   6.9754357239964642e-07	
   0.0000000000000000e+00	   6.5334910159393938e-14	   6.9599999999999988e-07	   6.9854884229920581e-07	
   0.0000000000000000e+00	   6.5471709779740738e-14	   6.9699999999999995e-07	   6.9955412042915438e-07	
   0.0000000000000000e+00	   6.5608729073762956e-14	   6.9799999999999992e-07	   7.0055940672381923e-07	
   0.0000000000000000e+00	   6.5745968757175219e-14	   6.9899999999999989e-07	   7.0156470135509818e-07	
   0.0000000000000000e+00	   6.5883429548608748e-14	   6.9999999999999997e-07	   7.0257000417798575e-07	
   0.0000000000000000e+00	   6.6021112169625625e-14	   7.0099999999999994e-07	   7.0357531536480921e-07	
   0.0000000000000000e+00	   6.6159017344732909e-14	   7.0199999999999991e-07	   7.0458063484978882e-07	
   0.0000000000000000e+00	   6.6297145801397630e-14	   7.0299999999999988e-07	   7.0558596272624189e-07	
   0.0000000000000000e+00	   6.6435498270060543e-14	   7.0399999999999995e-07	   7.0659129900804494e-07	
   0.0000000000000000e+00	   6.6574075484151471e-14	   7.0499999999999992e-07	   7.0759664362909424e-07	
   0.0000000000000000e+00	   6.6712878180103432e-14	   7.0599999999999989e-07	   7.0860199676311667e-07	
   0.0000000000000000e+00	   6.6851907097367768e-14	   7.0699999999999996e-07	   7.0960735834411768e-07	
   0.0000000000000000e+00	   6.6991162978428730e-14	   7.0799999999999993e-07	   7.1061272846627377e-07	
   0.0000000000000000e+00	   6.7130646568818642e-14	   7.0899999999999990e-07	   7.1161810706337525e-07	
   0.0000000000000000e+00	   6.7270358617132776e-14	   7.0999999999999998e-07	   7.1262349422981513e-07	
   0.0000000000000000e+00	   6.7410299875044442e-14	   7.1099999999999995e-07	   7.1362888989916784e-07	
   0.0000000000000000e+00	   6.7550471097320379e-14	   7.1199999999999992e-07	   7.1463429424677288e-07	
   0.0000000000000000e+00	   6.7690873041835768e-14	   7.1299999999999989e-07	   7.1563970728715234e-07	
   0.0000000000000000e+00	   6.7831506469589945e-14	   7.1399999999999996e-07	   7.1664512887293369e-07	
   0.0000000000000000e+00	   6.7972372144721356e-14	   7.1499999999999993e-07	   7.1765055926115629e-07	
   0.0000000000000000e+00	   6.8113470834523740e-14	   7.1599999999999990e-07	   7.1865599830434057e-07	
   0.0000000000000000e+00	   6.8254803309461171e-14	   7.1699999999999997e-07	   7.1966144609795489e-07	
   0.0000000000000000e+00	   6.8396370343184295e-14	   7.1799999999999994e-07	   7.2066690265652078e-07	
   0.0000000000000000e+00	   6.8538172712545686e-14	   7.1899999999999991e-07	   7.2167236807604486e-07	
   0.0000000000000000e+00	   6.8680211197616230e-14	   7.1999999999999999e-07	   7.2267784228977872e-07	
   0.0000000000000000e+00	   6.8822486581700640e-14	   7.2099999999999996e-07	   7.2368332531224390e-07	
   0.0000000000000000e+00	   6.8964999651353986e-14	   7.2199999999999993e-07	   7.2468881732157713e-07	
   0.0000000000000000e+00	   6.9107751196397628e-14	   7.2299999999999990e-07	   7.2569431825102999e-07	
   0.0000000000000000e+00	   6.9250742009935622e-14	   7.2399999999999997e-07	   7.2669982803342432e-07	
   0.0000000000000000e+00	   6.9393972888371050e-14	   7.2499999999999994e-07	   7.2770534684754228e-07	
   0.0000000000000000e+00	   6.9537444631422449e-14	   7.2599999999999991e-07	   7.2871087470855033e-07	
   0.0000000000000000e+00	   6.9681158042140551e-14	   7.2699999999999999e-07	   7.2971641154927048e-07	
   0.0000000000000000e+00	   6.9825113926924697e-14	   7.2799999999999995e-07	   7.3072195754945278e-07	
   0.0000000000000000e+00	   6.9969313095539936e-14	   7.2899999999999992e-07	   7.3172751255946556e-07	
   0.0000000000000000e+00	   7.0113756361133501e-14	   7.3000000000000000e-07	   7.3273307675948946e-07	
   0.0000000000000000e+00	   7.0258444540252235e-14	   7.3099999999999997e-07	   7.3373865008223819e-07	
   0.0000000000000000e+00	   7.0403378452858987e-14	   7.3199999999999994e-07	   7.3474423254287906e-07	
   0.0000000000000000e+00	   7.0548558922350629e-14	   7.3299999999999991e-07	   7.3574982432256074e-07	
   0.0000000000000000e+00	   7.0693986775574533e-14	   7.3399999999999998e-07	   7.3675542527089846e-07	
   0.0000000000000000e+00	   7.0839662842846534e-14	   7.3499999999999995e-07	   7.3776103556947100e-07	
   0.0000000000000000e+00	   7.0985587957967883e-14	   7.3599999999999992e-07	   7.3876665506746351e-07	
   0.0000000000000000e+00	   7.1131762958243333e-14	   7.3700000000000000e-07	   7.3977228403030667e-07	
   0.0000000000000000e+00	   7.1278188684498342e-14	   7.3799999999999996e-07	   7.4077792230707816e-07	
   0.0000000000000000e+00	   7.1424865981097095e-14	   7.3899999999999993e-07	   7.4178356999690351e-07	
   0.0000000000000000e+00	   7.1571795695960420e-14	   7.4000000000000001e-07	   7.4278922711559533e-07	
   0.0000000000000000e+00	   7.1718978680583641e-14	   7.4099999999999998e-07	   7.4379489367896560e-07	
   0.0000000000000000e+00	   7.1866415790054795e-14	   7.4199999999999995e-07	   7.4480056978678624e-07	
   0.0000000000000000e+00	   7.2014107883072632e-14	   7.4299999999999992e-07	   7.4580625537112500e-07	
   0.0000000000000000e+00	   7.2162055821965277e-14	   7.4399999999999999e-07	   7.4681195053196881e-07	
   0.0000000000000000e+00	   7.2310260472708212e-14	   7.4499999999999996e-07	   7.4781765528545238e-07	
   0.0000000000000000e+00	   7.2458722704943123e-14	   7.4599999999999993e-07	   7.4882336964771116e-07	
   0.0000000000000000e+00	   7.2607443391996450e-14	   7.4700000000000001e-07	   7.4982909371937648e-07	
   0.0000000000000000e+00	   7.2756423410897997e-14	   7.4799999999999997e-07	   7.5083482743230232e-07	
   0.0000000000000000e+00	   7.2905663642400087e-14	   7.4899999999999994e-07	   7.5184057088733482e-07	
   0.0000000000000000e+00	   7.3055164970996159e-14	   7.5000000000000002e-07	   7.5284632410093216e-07	
   0.0000000000000000e+00	   7.3204928284940159e-14	   7.5099999999999999e-07	   7.5385208708955207e-07	
   0.0000000000000000e+00	   7.3354954476265585e-14	   7.5199999999999996e-07	   7.5485785986965231e-07	
   0.0000000000000000e+00	   7.3505244440804775e-14	   7.5299999999999993e-07	   7.5586364254283289e-07	
   0.0000000000000000e+00	   7.3655799078208431e-14	   7.5400000000000000e-07	   7.5686943512587406e-07	
   0.0000000000000000e+00	   7.3806619291965196e-14	   7.5499999999999997e-07	   7.5787523755019876e-07	
   0.0000000000000000e+00	   7.3957705989421051e-14	   7.5599999999999994e-07	   7.5888105000319493e-07	
   0.0000000000000000e+00	   7.4109060081799365e-14	   7.5700000000000002e-07	   7.5988687233082052e-07	
   0.0000000000000000e+00	   7.4260682484220665e-14	   7.5799999999999998e-07	   7.6089270480657325e-07	
   0.0000000000000000e+00	   7.4412574115722688e-14	   7.5899999999999995e-07	   7.6189854719051612e-07	
   0.0000000000000000e+00	   7.4564735899280504e-14	   7.5999999999999992e-07	   7.6290439975679292e-07	
   0.0000000000000000e+00	   7.4717168761826820e-14	   7.6100000000000000e-07	   7.6391026243682629e-07	
   0.0000000000000000e+00	   7.4869873634272066e-14	   7.6199999999999997e-07	   7.6491613524771929e-07	
   0.0000000000000000e+00	   7.5022851451525494e-14	   7.6299999999999994e-07	   7.6592201829279301e-07	
   0.0000000000000000e+00	   7.5176103152515101e-14	   7.6400000000000001e-07	   7.6692791150314778e-07	
   0.0000000000000000e+00	   7.5329629680208836e-14	   7.6499999999999998e-07	   7.6793381498232014e-07	
   0.0000000000000000e+00	   7.5483431981635367e-14	   7.6599999999999995e-07	   7.6893972874773514e-07	
   0.0000000000000000e+00	   7.5637511007904948e-14	   7.6700000000000003e-07	   7.6994565290346793e-07	
   0.0000000000000000e+00	   7.5791867714230810e-14	   7.6799999999999999e-07	   7.7095158729375403e-07	
   0.0000000000000000e+00	   7.5946503059949982e-14	   7.6899999999999996e-07	   7.7195753219628779e-07	
   0.0000000000000000e+00	   7.6101418008545165e-14	   7.6999999999999993e-07	   7.7296348745519810e-07	
   0.0000000000000000e+00	   7.6256613527665897e-14	   7.7100000000000001e-07	   7.7396945326206783e-07	
   0.0000000000000000e+00	   7.6412090589150242e-14	   7.7199999999999998e-07	   7.7497542954778215e-07	
   0.0000000000000000e+00	   7.6567850169046712e-14	   7.7299999999999995e-07	   7.7598141633008916e-07	
   0.0000000000000000e+00	   7.6723893247636047e-14	   7.7400000000000002e-07	   7.7698741371413952e-07	
   0.0000000000000000e+00	   7.6880220809453211e-14	   7.7499999999999999e-07	   7.7799342171800364e-07	
   0.0000000000000000e+00	   7.7036833843309740e-14	   7.7599999999999996e-07	   7.7899944027213661e-07	
   0.0000000000000000e+00	   7.7193733342315752e-14	   7.7700000000000004e-07	   7.8000546965745859e-07	
   0.0000000000000000e+00	   7.7350920303902736e-14	   7.7800000000000001e-07	   7.8101150962919190e-07	
   0.0000000000000000e+00	   7.7508395729845787e-14	   7.7899999999999997e-07	   7.8201756046890193e-07	
   0.0000000000000000e+00	   7.7666160626286627e-14	   7.7999999999999994e-07	   7.8302362201921218e-07	
   0.0000000000000000e+00	   7.7824216003756115e-14	   7.8100000000000002e-07	   7.8402969447450284e-07	
   0.0000000000000000e+00	   7.7982562877197782e-14	   7.8199999999999999e-07	   7.8503577776522775e-07	
   0.0000000000000000e+00	   7.8141202265990159e-14	   7.8299999999999996e-07	   7.8604187190978117e-07	
   0.0000000000000000e+00	   7.8300135193970912e-14	   7.8400000000000003e-07	   7.8704797710351115e-07	
   0.0000000000000000e+00	   7.8459362689459624e-14	   7.8500000000000000e-07	   7.8805409318828795e-07	
   0.0000000000000000e+00	   7.8618885785281549e-14	   7.8599999999999997e-07	   7.8906022027119698e-07	
   0.0000000000000000e+00	   7.8778705518791629e-14	   7.8700000000000005e-07	   7.9006635845975498e-07	
   0.0000000000000000e+00	   7.8938822931897669e-14	   7.8800000000000002e-07	   7.9107250777300115e-07	
   0.0000000000000000e+00	   7.9099239071085118e-14	   7.8899999999999998e-07	   7.9207866814095996e-07	
   0.0000000000000000e+00	   7.9259954987440435e-14	   7.8999999999999995e-07	   7.9308483976059264e-07	
   0.0000000000000000e+00	   7.9420971736676191e-14	   7.9100000000000003e-07	   7.9409102256203176e-07	
   0.0000000000000000e+00	   7.9582290379154715e-14	   7.9200000000000000e-07	   7.9509721656431567e-07	
   0.0000000000000000e+00	   7.9743911979913240e-14	   7.9299999999999997e-07	   7.9610342187592927e-07	
   0.0000000000000000e+00	   7.9905837608688503e-14	   7.9400000000000004e-07	   7.9710963860578704e-07	
   0.0000000000000000e+00	   8.0068068339941495e-14	   7.9500000000000001e-07	   7.9811586659425363e-07	
   0.0000000000000000e+00	   8.0230605252882693e-14	   7.9599999999999998e-07	   7.9912210603990376e-07	
   0.0000000000000000e+00	   8.0393449431497237e-14	   7.9700000000000006e-07	   8.0012835687254656e-07	
   0.0000000000000000e+00	   8.0556601964570129e-14	   7.9800000000000003e-07	   8.0113461920152687e-07	
   0.0000000000000000e+00	   8.0720063945711953e-14	   7.9899999999999999e-07	   8.0214089304652923e-07	
   0.0000000000000000e+00	   8.0883836473384532e-14	   7.9999999999999996e-07	   8.0314717851743710e-07	
   0.0000000000000000e+00	   8.1047920650926684e-14	   8.0100000000000004e-07	   8.0415347554395139e-07	
   0.0000000000000000e+00	   8.1212317586580177e-14	   8.0200000000000001e-07	   8.0515978423617052e-07	
   0.0000000000000000e+00	   8.1377028393516025e-14	   8.0299999999999998e-07	   8.0616610461410172e-07	
   0.0000000000000000e+00	   8.1542054189860728e-14	   8.0399999999999995e-07	   8.0717243669775243e-07	
   0.0000000000000000e+00	   8.1707396098722725e-14	   8.0499999999999992e-07	   8.0817878059786597e-07	
   0.0000000000000000e+00	   8.1873055248219332e-14	   8.0599999999999989e-07	   8.0918513624392865e-07	
   0.0000000000000000e+00	   8.2039032771503006e-14	   8.0699999999999985e-07	   8.1019150374689912e-07	
   0.0000000000000000e+00	   8.2205329806788873e-14	   8.0799999999999993e-07	   8.1119788312710736e-07	
   0.0000000000000000e+00	   8.2371947497381613e-14	   8.0899999999999990e-07	   8.1220427449605000e-07	
   0.0000000000000000e+00	   8.2538886991702849e-14	   8.0999999999999987e-07	   8.1321067787437918e-07	
   0.0000000000000000e+00	   8.2706149443318511e-14	   8.1099999999999994e-07	   8.1421709319136701e-07	
   0.0000000000000000e+00	   8.2873736010966833e-14	   8.1199999999999991e-07	   8.1522352055883192e-07	
   0.0000000000000000e+00	   8.3041647858585764e-14	   8.1299999999999988e-07	   8.1622996008902333e-07	
   0.0000000000000000e+00	   8.3209886155341557e-14	   8.1399999999999996e-07	   8.1723641171121294e-07	
   0.0000000000000000e+00	   8.3378452075656186e-14	   8.1499999999999993e-07	   8.1824287553786449e-07	
   0.0000000000000000e+00	   8.3547346799236489e-14	   8.1599999999999990e-07	   8.1924935158995401e-07	
   0.0000000000000000e+00	   8.3716571511102136e-14	   8.1699999999999986e-07	   8.2025583998048353e-07	
   0.0000000000000000e+00	   8.3886127401614798e-14	   8.1799999999999994e-07	   8.2126234063861726e-07	
   0.0000000000000000e+00	   8.4056015666506763e-14	   8.1899999999999991e-07	   8.2226885358533030e-07	
