   0.0000000000000000e+00	   5.8607089411190367e-14	   1.1380000000000002e-06	   1.1386797636391397e-06	
   0.0000000000000000e+00	   5.8678708702382074e-14	   1.1390000000000000e-06	   1.1396805882213714e-06	
   0.0000000000000000e+00	   5.8750387820169370e-14	   1.1400000000000001e-06	   1.1406814135329965e-06	
   0.0000000000000000e+00	   5.8822126870450458e-14	   1.1410000000000000e-06	   1.1416822394977073e-06	
   0.0000000000000000e+00	   5.8893925959357989e-14	   1.1420000000000000e-06	   1.1426830661157747e-06	
   0.0000000000000000e+00	   5.8965785193259633e-14	   1.1429999999999999e-06	   1.1436838933874681e-06	
   0.0000000000000000e+00	   5.9037704678758431e-14	   1.1440000000000000e-06	   1.1446847213899070e-06	
   0.0000000000000000e+00	   5.9109684522693979e-14	   1.1450000000000000e-06	   1.1456855500466033e-06	
   0.0000000000000000e+00	   5.9181724832142597e-14	   1.1460000000000001e-06	   1.1466863793578276e-06	
   0.0000000000000000e+00	   5.9253825714418133e-14	   1.1470000000000000e-06	   1.1476872094008331e-06	
   0.0000000000000000e+00	   5.9325987277072557e-14	   1.1480000000000001e-06	   1.1486880400989978e-06	
   0.0000000000000000e+00	   5.9398209627896657e-14	   1.1489999999999999e-06	   1.1496888714525910e-06	
   0.0000000000000000e+00	   5.9470492874920465e-14	   1.1500000000000000e-06	   1.1506897035390027e-06	
   0.0000000000000000e+00	   5.9542837126414321e-14	   1.1510000000000001e-06	   1.1516905363586379e-06	
   0.0000000000000000e+00	   5.9615242490889007e-14	   1.1520000000000002e-06	   1.1526913697574850e-06	
   0.0000000000000000e+00	   5.9687709077096725e-14	   1.1530000000000000e-06	   1.1536922038901864e-06	
   0.0000000000000000e+00	   5.9760236994031747e-14	   1.1540000000000001e-06	   1.1546930387571478e-06	
   0.0000000000000000e+00	   5.9832826350930723e-14	   1.1550000000000000e-06	   1.1556938742814310e-06	
   0.0000000000000000e+00	   5.9905477257273801e-14	   1.1560000000000000e-06	   1.1566947104633064e-06	
   0.0000000000000000e+00	   5.9978189822784958e-14	   1.1569999999999999e-06	   1.1576955473804783e-06	
   0.0000000000000000e+00	   6.0050964157432615e-14	   1.1580000000000002e-06	   1.1586963850333527e-06	
   0.0000000000000000e+00	   6.0123800371430674e-14	   1.1590000000000000e-06	   1.1596972233448100e-06	
   0.0000000000000000e+00	   6.0196698575238672e-14	   1.1600000000000001e-06	   1.1606980623151216e-06	
   0.0000000000000000e+00	   6.0269658879562785e-14	   1.1610000000000000e-06	   1.1616989020221714e-06	
   0.0000000000000000e+00	   6.0342681395356425e-14	   1.1620000000000001e-06	   1.1626997423887062e-06	
   0.0000000000000000e+00	   6.0415766233820721e-14	   1.1629999999999999e-06	   1.1637005834927003e-06	
   0.0000000000000000e+00	   6.0488913506405487e-14	   1.1640000000000000e-06	   1.1647014253345598e-06	
   0.0000000000000000e+00	   6.0562123324809627e-14	   1.1650000000000001e-06	   1.1657022678368954e-06	
   0.0000000000000000e+00	   6.0635395800982034e-14	   1.1660000000000001e-06	   1.1667031110778173e-06	
   0.0000000000000000e+00	   6.0708731047121901e-14	   1.1670000000000000e-06	   1.1677039549798458e-06	
   0.0000000000000000e+00	   6.0782129175679787e-14	   1.1680000000000001e-06	   1.1687047996211818e-06	
   0.0000000000000000e+00	   6.0855590299358102e-14	   1.1689999999999999e-06	   1.1697056449242554e-06	
   0.0000000000000000e+00	   6.0929114531111832e-14	   1.1700000000000000e-06	   1.1707064909673577e-06	
   0.0000000000000000e+00	   6.1002701984149107e-14	   1.1709999999999999e-06	   1.1717073377508930e-06	
   0.0000000000000000e+00	   6.1076352771932093e-14	   1.1720000000000002e-06	   1.1727081851971585e-06	
   0.0000000000000000e+00	   6.1150067008177475e-14	   1.1730000000000000e-06	   1.1737090333845781e-06	
   0.0000000000000000e+00	   6.1223844806857213e-14	   1.1740000000000001e-06	   1.1747098823135581e-06	
   0.0000000000000000e+00	   6.1297686282199264e-14	   1.1750000000000000e-06	   1.1757107319845039e-06	
   0.0000000000000000e+00	   6.1371591548688270e-14	   1.1760000000000000e-06	   1.1767115823195311e-06	
   0.0000000000000000e+00	   6.1445560721066234e-14	   1.1769999999999999e-06	   1.1777124333189099e-06	
   0.0000000000000000e+00	   6.1519593914333173e-14	   1.1780000000000002e-06	   1.1787132851396713e-06	
   0.0000000000000000e+00	   6.1593691243747800e-14	   1.1790000000000001e-06	   1.1797141376255053e-06	
   0.0000000000000000e+00	   6.1667852824828443e-14	   1.1800000000000001e-06	   1.1807149908551527e-06	
   0.0000000000000000e+00	   6.1742078773353290e-14	   1.1810000000000000e-06	   1.1817158448290190e-06	
   0.0000000000000000e+00	   6.1816369205361748e-14	   1.1820000000000001e-06	   1.1827166994689495e-06	
   0.0000000000000000e+00	   6.1890724237154393e-14	   1.1829999999999999e-06	   1.1837175548538199e-06	
   0.0000000000000000e+00	   6.1965143985294336e-14	   1.1840000000000000e-06	   1.1847184109840360e-06	
   0.0000000000000000e+00	   6.2039628566607660e-14	   1.1850000000000001e-06	   1.1857192678600032e-06	
   0.0000000000000000e+00	   6.2114178098183905e-14	   1.1860000000000002e-06	   1.1867201254821274e-06	
   0.0000000000000000e+00	   6.2188792697377136e-14	   1.1870000000000000e-06	   1.1877209837720276e-06	
   0.0000000000000000e+00	   6.2263472481806641e-14	   1.1880000000000001e-06	   1.1887218428088059e-06	
   0.0000000000000000e+00	   6.2338217569357406e-14	   1.1890000000000000e-06	   1.1897227025928672e-06	
   0.0000000000000000e+00	   6.2413028078181032e-14	   1.1900000000000000e-06	   1.1907235631246175e-06	
   0.0000000000000000e+00	   6.2487904126696242e-14	   1.1909999999999999e-06	   1.1917244244044621e-06	
   0.0000000000000000e+00	   6.2562845833590101e-14	   1.1920000000000002e-06	   1.1927252864328072e-06	
   0.0000000000000000e+00	   6.2637853317817998e-14	   1.1930000000000001e-06	   1.1937261492100574e-06	
   0.0000000000000000e+00	   6.2712926698605141e-14	   1.1940000000000001e-06	   1.1947270126575177e-06	
   0.0000000000000000e+00	   6.2788066095446652e-14	   1.1950000000000000e-06	   1.1957278768546043e-06	
   0.0000000000000000e+00	   6.2863271628108781e-14	   1.1960000000000001e-06	   1.1967287418809148e-06	
   0.0000000000000000e+00	   6.2938543416629312e-14	   1.1969999999999999e-06	   1.1977296075785164e-06	
   0.0000000000000000e+00	   6.3013881581318521e-14	   1.1980000000000002e-06	   1.1987304740269615e-06	
   0.0000000000000000e+00	   6.3089286242759790e-14	   1.1990000000000001e-06	   1.1997313412266554e-06	
   0.0000000000000000e+00	   6.3164757521810399e-14	   1.2000000000000002e-06	   1.2007322092573755e-06	
   0.0000000000000000e+00	   6.3240295539602298e-14	   1.2010000000000000e-06	   1.2017330779608287e-06	
   0.0000000000000000e+00	   6.3315900417542760e-14	   1.2020000000000001e-06	   1.2027339474167478e-06	
   0.0000000000000000e+00	   6.3391572277315231e-14	   1.2030000000000000e-06	   1.2037348176255379e-06	
   0.0000000000000000e+00	   6.3467311240880121e-14	   1.2040000000000000e-06	   1.2047356885876047e-06	
   0.0000000000000000e+00	   6.3543117430475363e-14	   1.2050000000000001e-06	   1.2057365603033538e-06	
   0.0000000000000000e+00	   6.3618990968617393e-14	   1.2060000000000002e-06	   1.2067374328528329e-06	
   0.0000000000000000e+00	   6.3694931978101726e-14	   1.2070000000000000e-06	   1.2077383060772083e-06	
   0.0000000000000000e+00	   6.3770940582003915e-14	   1.2080000000000001e-06	   1.2087391800564827e-06	
   0.0000000000000000e+00	   6.3847016903680198e-14	   1.2090000000000000e-06	   1.2097400548708389e-06	
   0.0000000000000000e+00	   6.3923161066768139e-14	   1.2100000000000001e-06	   1.2107409303611731e-06	
   0.0000000000000000e+00	   6.3999373195187700e-14	   1.2109999999999999e-06	   1.2117418066874901e-06	
   0.0000000000000000e+00	   6.4075653413141889e-14	   1.2120000000000002e-06	   1.2127426837704190e-06	
   0.0000000000000000e+00	   6.4152001845117248e-14	   1.2130000000000001e-06	   1.2137435616103644e-06	
   0.0000000000000000e+00	   6.4228418615885168e-14	   1.2140000000000002e-06	   1.2147444402077326e-06	
   0.0000000000000000e+00	   6.4304903850502176e-14	   1.2150000000000000e-06	   1.2157453195629286e-06	
   0.0000000000000000e+00	   6.4381457674311141e-14	   1.2160000000000001e-06	   1.2167461996763585e-06	
   0.0000000000000000e+00	   6.4458080212941594e-14	   1.2170000000000000e-06	   1.2177470806285653e-06	
   0.0000000000000000e+00	   6.4534771592310982e-14	   1.2180000000000002e-06	   1.2187479622597244e-06	
   0.0000000000000000e+00	   6.4611531938625149e-14	   1.2190000000000001e-06	   1.2197488447305616e-06	
   0.0000000000000000e+00	   6.4688361378379252e-14	   1.2200000000000002e-06	   1.2207497279613448e-06	
   0.0000000000000000e+00	   6.4765260038358462e-14	   1.2210000000000000e-06	   1.2217506120327976e-06	
   0.0000000000000000e+00	   6.4842228045638993e-14	   1.2220000000000001e-06	   1.2227514967847347e-06	
   0.0000000000000000e+00	   6.4919265527588497e-14	   1.2230000000000000e-06	   1.2237523823782427e-06	
   0.0000000000000000e+00	   6.4996372611867400e-14	   1.2240000000000001e-06	   1.2247532687334092e-06	
   0.0000000000000000e+00	   6.5073549426429256e-14	   1.2250000000000001e-06	   1.2257541559311382e-06	
   0.0000000000000000e+00	   6.5150796099521632e-14	   1.2260000000000002e-06	   1.2267550438108832e-06	
   0.0000000000000000e+00	   6.5228112759687178e-14	   1.2270000000000001e-06	   1.2277559325340919e-06	
   0.0000000000000000e+00	   6.5305499535764222e-14	   1.2280000000000001e-06	   1.2287568221013052e-06	
   0.0000000000000000e+00	   6.5382956556887627e-14	   1.2290000000000000e-06	   1.2297577123517061e-06	
   0.0000000000000000e+00	   6.5460483952489641e-14	   1.2300000000000001e-06	   1.2307586034470130e-06	
   0.0000000000000000e+00	   6.5538081852300597e-14	   1.2309999999999999e-06	   1.2317594953877659e-06	
   0.0000000000000000e+00	   6.5615750386349914e-14	   1.2320000000000002e-06	   1.2327603880128789e-06	
   0.0000000000000000e+00	   6.5693489684966919e-14	   1.2330000000000001e-06	   1.2337612814843389e-06	
   0.0000000000000000e+00	   6.5771299878781475e-14	   1.2340000000000002e-06	   1.2347621758026877e-06	
   0.0000000000000000e+00	   6.5849181098725015e-14	   1.2350000000000000e-06	   1.2357630708875166e-06	
   0.0000000000000000e+00	   6.5927133476031242e-14	   1.2360000000000001e-06	   1.2367639667392314e-06	
   0.0000000000000000e+00	   6.6005157142237120e-14	   1.2370000000000000e-06	   1.2377648633582371e-06	
   0.0000000000000000e+00	   6.6083252229183558e-14	   1.2380000000000003e-06	   1.2387657608260244e-06	
   0.0000000000000000e+00	   6.6161418869016383e-14	   1.2390000000000001e-06	   1.2397666591431332e-06	
   0.0000000000000000e+00	   6.6239657194187044e-14	   1.2400000000000002e-06	   1.2407675582289304e-06	
   0.0000000000000000e+00	   6.6317967337453562e-14	   1.2410000000000001e-06	   1.2417684580838214e-06	
   0.0000000000000000e+00	   6.6396349431881461e-14	   1.2420000000000001e-06	   1.2427693587894762e-06	
   0.0000000000000000e+00	   6.6474803610844350e-14	   1.2430000000000000e-06	   1.2437702603464356e-06	
   0.0000000000000000e+00	   6.6553330008025074e-14	   1.2440000000000001e-06	   1.2447711626738858e-06	
   0.0000000000000000e+00	   6.6631928757416464e-14	   1.2450000000000002e-06	   1.2457720657722325e-06	
   0.0000000000000000e+00	   6.6710599993322040e-14	   1.2460000000000002e-06	   1.2467729697233259e-06	
   0.0000000000000000e+00	   6.6789343850357204e-14	   1.2470000000000001e-06	   1.2477738745277062e-06	
   0.0000000000000000e+00	   6.6868160463449862e-14	   1.2480000000000002e-06	   1.2487747801043803e-06	
   0.0000000000000000e+00	   6.6947049967841242e-14	   1.2490000000000000e-06	   1.2497756865353328e-06	
   0.0000000000000000e+00	   6.7026012499087093e-14	   1.2500000000000001e-06	   1.2507765937394802e-06	
   0.0000000000000000e+00	   6.7105048193058244e-14	   1.2510000000000000e-06	   1.2517775017988974e-06	
   0.0000000000000000e+00	   6.7184157185941546e-14	   1.2520000000000003e-06	   1.2527784106324112e-06	
   0.0000000000000000e+00	   6.7263339614240934e-14	   1.2530000000000001e-06	   1.2537793203221858e-06	
   0.0000000000000000e+00	   6.7342595614778009e-14	   1.2540000000000000e-06	   1.2547802308687626e-06	
   0.0000000000000000e+00	   6.7421925324693260e-14	   1.2550000000000001e-06	   1.2557811422726829e-06	
   0.0000000000000000e+00	   6.7501328881446799e-14	   1.2559999999999999e-06	   1.2567820544525914e-06	
   0.0000000000000000e+00	   6.7580806422819077e-14	   1.2570000000000000e-06	   1.2577829674088941e-06	
   0.0000000000000000e+00	   6.7660358086912148e-14	   1.2579999999999999e-06	   1.2587838813059671e-06	
   0.0000000000000000e+00	   6.7739984012150301e-14	   1.2590000000000001e-06	   1.2597847959804260e-06	
   0.0000000000000000e+00	   6.7819684337280890e-14	   1.2600000000000000e-06	   1.2607857115147510e-06	
   0.0000000000000000e+00	   6.7899459201375713e-14	   1.2610000000000001e-06	   1.2617866278273632e-06	
   0.0000000000000000e+00	   6.7979308743831200e-14	   1.2619999999999999e-06	   1.2627875450008329e-06	
   0.0000000000000000e+00	   6.8059233104370105e-14	   1.2630000000000000e-06	   1.2637884630357016e-06	
   0.0000000000000000e+00	   6.8139232423041781e-14	   1.2639999999999999e-06	   1.2647893819325097e-06	
   0.0000000000000000e+00	   6.8219306840223485e-14	   1.2650000000000002e-06	   1.2657903016917984e-06	
   0.0000000000000000e+00	   6.8299456496621015e-14	   1.2660000000000000e-06	   1.2667912222317616e-06	
   0.0000000000000000e+00	   6.8379681533269930e-14	   1.2670000000000001e-06	   1.2677921436351967e-06	
   0.0000000000000000e+00	   6.8459982091536273e-14	   1.2680000000000000e-06	   1.2687930659026440e-06	
   0.0000000000000000e+00	   6.8540358313117576e-14	   1.2690000000000000e-06	   1.2697939890346445e-06	
   0.0000000000000000e+00	   6.8620810340043714e-14	   1.2699999999999999e-06	   1.2707949130317390e-06	
   0.0000000000000000e+00	   6.8701338314678028e-14	   1.2710000000000000e-06	   1.2717958378118968e-06	
   0.0000000000000000e+00	   6.8781942379717997e-14	   1.2720000000000001e-06	   1.2727967634581401e-06	
   0.0000000000000000e+00	   6.8862622678196497e-14	   1.2730000000000001e-06	   1.2737976900536706e-06	
   0.0000000000000000e+00	   6.8943379353482310e-14	   1.2740000000000000e-06	   1.2747986174337516e-06	
   0.0000000000000000e+00	   6.9024212549281593e-14	   1.2750000000000001e-06	   1.2757995456815401e-06	
   0.0000000000000000e+00	   6.9105122409638406e-14	   1.2759999999999999e-06	   1.2768004747975770e-06	
   0.0000000000000000e+00	   6.9186109078935927e-14	   1.2770000000000000e-06	   1.2778014046995614e-06	
   0.0000000000000000e+00	   6.9267172701897228e-14	   1.2779999999999999e-06	   1.2788023355536720e-06	
   0.0000000000000000e+00	   6.9348313423586509e-14	   1.2790000000000002e-06	   1.2798032672776535e-06	
   0.0000000000000000e+00	   6.9429531389409526e-14	   1.2800000000000000e-06	   1.2808041998720462e-06	
   0.0000000000000000e+00	   6.9510826745115237e-14	   1.2810000000000001e-06	   1.2818051332543691e-06	
   0.0000000000000000e+00	   6.9592199636796276e-14	   1.2820000000000000e-06	   1.2828060675911616e-06	
   0.0000000000000000e+00	   6.9673650210890219e-14	   1.2830000000000000e-06	   1.2838070027999878e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   1.2839999999999999e-06	   1.2848079388813881e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   1.2850000000000000e-06	   1.2858088757527018e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   1.2860000000000001e-06	   1.2868098135808283e-06	
   0.0000000000000000e+00	   7.0000232272267151e-14	   1.2870000000000001e-06	   1.2878107522831515e-06	
   0.0000000000000000e+00	   7.0082073467124580e-14	   1.2880000000000000e-06	   1.2888116918602119e-06	
   0.0000000000000000e+00	   7.0163993230315876e-14	   1.2890000000000001e-06	   1.2898126323125505e-06	
   0.0000000000000000e+00	   7.0245991710719650e-14	   1.2899999999999999e-06	   1.2908135736407080e-06	
   0.0000000000000000e+00	   7.0328069057567423e-14	   1.2910000000000000e-06	   1.2918145158452253e-06	
   0.0000000000000000e+00	   7.0410225420444375e-14	   1.2920000000000001e-06	   1.2928154590101606e-06	
   0.0000000000000000e+00	   7.0492460949290383e-14	   1.2930000000000002e-06	   1.2938164029690646e-06	
   0.0000000000000000e+00	   7.0574775794401070e-14	   1.2940000000000000e-06	   1.2948173478895580e-06	
   0.0000000000000000e+00	   7.0657170106428863e-14	   1.2950000000000001e-06	   1.2958182936886644e-06	
   0.0000000000000000e+00	   7.0739644036383891e-14	   1.2960000000000000e-06	   1.2968192402832266e-06	
   0.0000000000000000e+00	   7.0822197735635144e-14	   1.2970000000000000e-06	   1.2978201879248786e-06	
   0.0000000000000000e+00	   7.0904831355911398e-14	   1.2979999999999999e-06	   1.2988211363630679e-06	
   0.0000000000000000e+00	   7.0987545049302168e-14	   1.2990000000000002e-06	   1.2998220857658664e-06	
   0.0000000000000000e+00	   7.1070338968259054e-14	   1.3000000000000000e-06	   1.3008230359661932e-06	
   0.0000000000000000e+00	   7.1153213265596265e-14	   1.3010000000000001e-06	   1.3018239872162239e-06	
   0.0000000000000000e+00	   7.1236168094492274e-14	   1.3020000000000000e-06	   1.3028249392648642e-06	
   0.0000000000000000e+00	   7.1319203608490274e-14	   1.3030000000000001e-06	   1.3038258921965341e-06	
   0.0000000000000000e+00	   7.1402319961499589e-14	   1.3039999999999999e-06	   1.3048268460958318e-06	
   0.0000000000000000e+00	   7.1485517307796662e-14	   1.3050000000000000e-06	   1.3058278009634338e-06	
   0.0000000000000000e+00	   7.1568795802025921e-14	   1.3060000000000001e-06	   1.3068287566317187e-06	
   0.0000000000000000e+00	   7.1652155599201136e-14	   1.3070000000000001e-06	   1.3078297132694794e-06	
   0.0000000000000000e+00	   7.1735596854706093e-14	   1.3080000000000000e-06	   1.3088306707931529e-06	
   0.0000000000000000e+00	   7.1819119724296078e-14	   1.3090000000000001e-06	   1.3098316292875641e-06	
   0.0000000000000000e+00	   7.1902724364098666e-14	   1.3100000000000000e-06	   1.3108325885847308e-06	
   0.0000000000000000e+00	   7.1986410930614812e-14	   1.3110000000000000e-06	   1.3118335489381809e-06	
   0.0000000000000000e+00	   7.2070179580719995e-14	   1.3120000000000001e-06	   1.3128345100954682e-06	
   0.0000000000000000e+00	   7.2154030471665395e-14	   1.3130000000000002e-06	   1.3138354722259265e-06	
   0.0000000000000000e+00	   7.2237963761078547e-14	   1.3140000000000000e-06	   1.3148364353302315e-06	
   0.0000000000000000e+00	   7.2321979606965072e-14	   1.3150000000000001e-06	   1.3158373993245053e-06	
   0.0000000000000000e+00	   7.2406078167709169e-14	   1.3160000000000000e-06	   1.3168383642092884e-06	
   0.0000000000000000e+00	   7.2490259602075051e-14	   1.3170000000000001e-06	   1.3178393300697661e-06	
   0.0000000000000000e+00	   7.2574524069207935e-14	   1.3179999999999999e-06	   1.3188402968219246e-06	
   0.0000000000000000e+00	   7.2658871728635122e-14	   1.3190000000000002e-06	   1.3198412645510398e-06	
   0.0000000000000000e+00	   7.2743302740267098e-14	   1.3200000000000001e-06	   1.3208422332577868e-06	
   0.0000000000000000e+00	   7.2827817264398697e-14	   1.3210000000000001e-06	   1.3218432027731931e-06	
   0.0000000000000000e+00	   7.2912415461710243e-14	   1.3220000000000000e-06	   1.3228441733522722e-06	
   0.0000000000000000e+00	   7.2997097493268404e-14	   1.3230000000000001e-06	   1.3238451448260070e-06	
   0.0000000000000000e+00	   7.3081863520527585e-14	   1.3239999999999999e-06	   1.3248461171949378e-06	
   0.0000000000000000e+00	   7.3166713705331085e-14	   1.3250000000000000e-06	   1.3258470905446100e-06	
   0.0000000000000000e+00	   7.3251648209911984e-14	   1.3260000000000001e-06	   1.3268480648756995e-06	
   0.0000000000000000e+00	   7.3336667196894324e-14	   1.3270000000000002e-06	   1.3278490401037878e-06	
   0.0000000000000000e+00	   7.3421770829294306e-14	   1.3280000000000000e-06	   1.3288500163145548e-06	
   0.0000000000000000e+00	   7.3506959270521513e-14	   1.3290000000000001e-06	   1.3298509934234925e-06	
   0.0000000000000000e+00	   7.3592232684379946e-14	   1.3300000000000000e-06	   1.3308519715163708e-06	
   0.0000000000000000e+00	   7.3677591235069082e-14	   1.3310000000000000e-06	   1.3318529505938661e-06	
   0.0000000000000000e+00	   7.3763035087185143e-14	   1.3319999999999999e-06	   1.3328539305713342e-06	
   0.0000000000000000e+00	   7.3848564405722311e-14	   1.3330000000000002e-06	   1.3338549116200462e-06	
   0.0000000000000000e+00	   7.3934179356073605e-14	   1.3340000000000001e-06	   1.3348558934845822e-06	
   0.0000000000000000e+00	   7.4019880104032344e-14	   1.3350000000000001e-06	   1.3358568764217140e-06	
   0.0000000000000000e+00	   7.4105666815793169e-14	   1.3360000000000000e-06	   1.3368578602612517e-06	
   0.0000000000000000e+00	   7.4191539657953178e-14	   1.3370000000000001e-06	   1.3378588450892820e-06	
   0.0000000000000000e+00	   7.4277498797513229e-14	   1.3379999999999999e-06	   1.3388598309064805e-06	
   0.0000000000000000e+00	   7.4363544401878919e-14	   1.3390000000000002e-06	   1.3398608176278879e-06	
   0.0000000000000000e+00	   7.4449676638861941e-14	   1.3400000000000001e-06	   1.3408618054254056e-06	
   0.0000000000000000e+00	   7.4535895676681228e-14	   1.3410000000000002e-06	   1.3418627941283938e-06	
   0.0000000000000000e+00	   7.4622201683964004e-14	   1.3420000000000000e-06	   1.3428637838231637e-06	
   0.0000000000000000e+00	   7.4708594829747091e-14	   1.3430000000000001e-06	   1.3438647744245758e-06	
   0.0000000000000000e+00	   7.4795075283478218e-14	   1.3440000000000000e-06	   1.3448657661048923e-06	
   0.0000000000000000e+00	   7.4881643215016945e-14	   1.3450000000000000e-06	   1.3458667586931129e-06	
   0.0000000000000000e+00	   7.4968298794636098e-14	   1.3460000000000001e-06	   1.3468677523616800e-06	
   0.0000000000000000e+00	   7.5055042193022822e-14	   1.3470000000000002e-06	   1.3478687469394127e-06	
   0.0000000000000000e+00	   7.5141873581279888e-14	   1.3480000000000001e-06	   1.3488697425128925e-06	
   0.0000000000000000e+00	   7.5228793130926848e-14	   1.3490000000000001e-06	   1.3498707390827962e-06	
   0.0000000000000000e+00	   7.5315801013901351e-14	   1.3500000000000000e-06	   1.3508717366497988e-06	
   0.0000000000000000e+00	   7.5402897402560291e-14	   1.3510000000000001e-06	   1.3518727351284009e-06	
   0.0000000000000000e+00	   7.5490082469680853e-14	   1.3519999999999999e-06	   1.3528737346915850e-06	
   0.0000000000000000e+00	   7.5577356388462235e-14	   1.3530000000000002e-06	   1.3538747352538969e-06	
   0.0000000000000000e+00	   7.5664719332526334e-14	   1.3540000000000001e-06	   1.3548757368160112e-06	
   0.0000000000000000e+00	   7.5752171475919291e-14	   1.3550000000000002e-06	   1.3558767392922486e-06	
   0.0000000000000000e+00	   7.5839712993112805e-14	   1.3560000000000000e-06	   1.3568777428559520e-06	
   0.0000000000000000e+00	   7.5927344059005076e-14	   1.3570000000000001e-06	   1.3578787474214868e-06	
   0.0000000000000000e+00	   7.6015064848922307e-14	   1.3580000000000000e-06	   1.3588797529895283e-06	
   0.0000000000000000e+00	   7.6102875538619905e-14	   1.3590000000000002e-06	   1.3598807595607528e-06	
   0.0000000000000000e+00	   7.6190776304283645e-14	   1.3600000000000001e-06	   1.3608817671358361e-06	
   0.0000000000000000e+00	   7.6278767322531113e-14	   1.3610000000000002e-06	   1.3618827757154541e-06	
   0.0000000000000000e+00	   7.6366848770412812e-14	   1.3620000000000000e-06	   1.3628837853002830e-06	
   0.0000000000000000e+00	   7.6455020825413549e-14	   1.3630000000000001e-06	   1.3638847958909982e-06	
   0.0000000000000000e+00	   7.6543283665453541e-14	   1.3640000000000000e-06	   1.3648858074882761e-06	
   0.0000000000000000e+00	   7.6631637468889960e-14	   1.3650000000000001e-06	   1.3658868201796000e-06	
   0.0000000000000000e+00	   7.6720082414517992e-14	   1.3660000000000001e-06	   1.3668878338789282e-06	
   0.0000000000000000e+00	   7.6808618681572376e-14	   1.3670000000000002e-06	   1.3678888485000398e-06	
   0.0000000000000000e+00	   7.6897246449728223e-14	   1.3680000000000001e-06	   1.3688898642173601e-06	
   0.0000000000000000e+00	   7.6985965899103001e-14	   1.3690000000000001e-06	   1.3698908810317003e-06	
   0.0000000000000000e+00	   7.7074777210257165e-14	   1.3700000000000000e-06	   1.3708918987698065e-06	
   0.0000000000000000e+00	   7.7163680564196011e-14	   1.3710000000000001e-06	   1.3718929176063748e-06	
   0.0000000000000000e+00	   7.7252676142370609e-14	   1.3720000000000000e-06	   1.3728939374550932e-06	
   0.0000000000000000e+00	   7.7341764126679386e-14	   1.3730000000000002e-06	   1.3738949583166385e-06	
   0.0000000000000000e+00	   7.7430944699469117e-14	   1.3740000000000001e-06	   1.3748959801916857e-06	
   0.0000000000000000e+00	   7.7520218043536709e-14	   1.3750000000000002e-06	   1.3758970031681691e-06	
   0.0000000000000000e+00	   7.7609584342130132e-14	   1.3760000000000000e-06	   1.3768980271595967e-06	
   0.0000000000000000e+00	   7.7699043778949961e-14	   1.3770000000000001e-06	   1.3778990522539925e-06	
   0.0000000000000000e+00	   7.7788596538150739e-14	   1.3780000000000000e-06	   1.3789000782773818e-06	
   0.0000000000000000e+00	   7.7878242804342085e-14	   1.3790000000000003e-06	   1.3799011054926195e-06	
   0.0000000000000000e+00	   7.7967982762590390e-14	   1.3800000000000001e-06	   1.3809021336382020e-06	
   0.0000000000000000e+00	   7.8057816598419924e-14	   1.3810000000000000e-06	   1.3819031628897271e-06	
   0.0000000000000000e+00	   7.8147744497814223e-14	   1.3820000000000001e-06	   1.3829041931604327e-06	
   0.0000000000000000e+00	   7.8237766647217573e-14	   1.3829999999999999e-06	   1.3839052245386125e-06	
   0.0000000000000000e+00	   7.8327883233536252e-14	   1.3840000000000000e-06	   1.3849062569374149e-06	
   0.0000000000000000e+00	   7.8418094444139934e-14	   1.3849999999999999e-06	   1.3859072903575152e-06	
   0.0000000000000000e+00	   7.8508400466863240e-14	   1.3860000000000002e-06	   1.3869083248873436e-06	
   0.0000000000000000e+00	   7.8598801490006829e-14	   1.3870000000000000e-06	   1.3879093605277104e-06	
   0.0000000000000000e+00	   7.8689297702338904e-14	   1.3880000000000001e-06	   1.3889103971915839e-06	
   0.0000000000000000e+00	   7.8779889293096745e-14	   1.3890000000000000e-06	   1.3899114348796393e-06	
   0.0000000000000000e+00	   7.8870576451987997e-14	   1.3900000000000000e-06	   1.3909124736804867e-06	
   0.0000000000000000e+00	   7.8961359369191927e-14	   1.3909999999999999e-06	   1.3919135135949373e-06	
   0.0000000000000000e+00	   7.9052238235361134e-14	   1.3920000000000000e-06	   1.3929145545357785e-06	
   0.0000000000000000e+00	   7.9143213241622744e-14	   1.3930000000000000e-06	   1.3939155965036857e-06	
   0.0000000000000000e+00	   7.9234284579579924e-14	   1.3940000000000001e-06	   1.3949166396755633e-06	
   0.0000000000000000e+00	   7.9325452441313024e-14	   1.3950000000000000e-06	   1.3959176838760393e-06	
   0.0000000000000000e+00	   7.9416717019381753e-14	   1.3960000000000001e-06	   1.3969187291057897e-06	
   0.0000000000000000e+00	   7.9508078506825549e-14	   1.3969999999999999e-06	   1.3979197754537395e-06	
   0.0000000000000000e+00	   7.9599537097166066e-14	   1.3980000000000000e-06	   1.3989208229207002e-06	
   0.0000000000000000e+00	   7.9691092984407739e-14	   1.3989999999999999e-06	   1.3999218714191432e-06	
   0.0000000000000000e+00	   7.9782746363039834e-14	   1.4000000000000001e-06	   1.4009229210381294e-06	
   0.0000000000000000e+00	   7.9874497428037627e-14	   1.4010000000000000e-06	   1.4019239717784691e-06	
