   0.0000000000000000e+00	   6.0473161738483729e-14	   5.9899999999999990e-07	   6.0099393463139018e-07	
   0.0000000000000000e+00	   6.0615430772162273e-14	   5.9999999999999997e-07	   6.0199859000782413e-07	
   0.0000000000000000e+00	   6.0757936633428401e-14	   6.0099999999999994e-07	   6.0300325302519439e-07	
   0.0000000000000000e+00	   6.0900680147356833e-14	   6.0199999999999991e-07	   6.0400792353589287e-07	
   0.0000000000000000e+00	   6.1043662142617792e-14	   6.0299999999999999e-07	   6.0501260179865858e-07	
   0.0000000000000000e+00	   6.1186883451495668e-14	   6.0399999999999996e-07	   6.0601728766575151e-07	
   0.0000000000000000e+00	   6.1330344909908131e-14	   6.0499999999999992e-07	   6.0702198123360987e-07	
   0.0000000000000000e+00	   6.1474047357425050e-14	   6.0600000000000000e-07	   6.0802668251732384e-07	
   0.0000000000000000e+00	   6.1617991637287703e-14	   6.0699999999999997e-07	   6.0903139144997234e-07	
   0.0000000000000000e+00	   6.1762178596428277e-14	   6.0799999999999994e-07	   6.1003610829267656e-07	
   0.0000000000000000e+00	   6.1906609085488752e-14	   6.0899999999999991e-07	   6.1104083281449486e-07	
   0.0000000000000000e+00	   6.2051283958840930e-14	   6.0999999999999998e-07	   6.1204556519493514e-07	
   0.0000000000000000e+00	   6.2196204074605736e-14	   6.1099999999999995e-07	   6.1305030544948412e-07	
   0.0000000000000000e+00	   6.2341370294673118e-14	   6.1199999999999992e-07	   6.1405505359362862e-07	
   0.0000000000000000e+00	   6.2486783484722007e-14	   6.1300000000000000e-07	   6.1505980964285581e-07	
   0.0000000000000000e+00	   6.2632444514239980e-14	   6.1399999999999997e-07	   6.1606457352971465e-07	
   0.0000000000000000e+00	   6.2778354256543920e-14	   6.1499999999999994e-07	   6.1706934543543461e-07	
   0.0000000000000000e+00	   6.2924513588799658e-14	   6.1600000000000001e-07	   6.1807412537589926e-07	
   0.0000000000000000e+00	   6.3070923392042900e-14	   6.1699999999999998e-07	   6.1907891328365819e-07	
   0.0000000000000000e+00	   6.3217584551199291e-14	   6.1799999999999995e-07	   6.2008370925766487e-07	
   0.0000000000000000e+00	   6.3364497955105262e-14	   6.1899999999999992e-07	   6.2108851323020473e-07	
   0.0000000000000000e+00	   6.3511664496528872e-14	   6.1999999999999999e-07	   6.2209332538422672e-07	
   0.0000000000000000e+00	   6.3659085072190300e-14	   6.2099999999999996e-07	   6.2309814556828452e-07	
   0.0000000000000000e+00	   6.3806760582783310e-14	   6.2199999999999993e-07	   6.2410297396585713e-07	
   0.0000000000000000e+00	   6.3954691932996221e-14	   6.2300000000000001e-07	   6.2510781059322547e-07	
   0.0000000000000000e+00	   6.4102880031532940e-14	   6.2399999999999998e-07	   6.2611265538241005e-07	
   0.0000000000000000e+00	   6.4251325791134830e-14	   6.2499999999999995e-07	   6.2711750843368815e-07	
   0.0000000000000000e+00	   6.4400030128601774e-14	   6.2600000000000002e-07	   6.2812236976334028e-07	
   0.0000000000000000e+00	   6.4548993964814221e-14	   6.2699999999999999e-07	   6.2912723930298957e-07	
   0.0000000000000000e+00	   6.4698218224754850e-14	   6.2799999999999996e-07	   6.3013211723810059e-07	
   0.0000000000000000e+00	   6.4847703837530278e-14	   6.2899999999999993e-07	   6.3113700358535160e-07	
   0.0000000000000000e+00	   6.4997451736393765e-14	   6.3000000000000000e-07	   6.3214189827636546e-07	
   0.0000000000000000e+00	   6.5147462858766636e-14	   6.3099999999999997e-07	   6.3314680132742373e-07	
   0.0000000000000000e+00	   6.5297738146261249e-14	   6.3199999999999994e-07	   6.3415171292544603e-07	
   0.0000000000000000e+00	   6.5448278544703200e-14	   6.3300000000000002e-07	   6.3515663291660441e-07	
   0.0000000000000000e+00	   6.5599085004154066e-14	   6.3399999999999999e-07	   6.3616156148834769e-07	
   0.0000000000000000e+00	   6.5750158478934212e-14	   6.3499999999999996e-07	   6.3716649848631807e-07	
   0.0000000000000000e+00	   6.5901499927645574e-14	   6.3600000000000003e-07	   6.3817144418434428e-07	
   0.0000000000000000e+00	   6.6053110313194884e-14	   6.3700000000000000e-07	   6.3917639842793501e-07	
   0.0000000000000000e+00	   6.6204990602816715e-14	   6.3799999999999997e-07	   6.4018136123376910e-07	
   0.0000000000000000e+00	   6.6357141768097011e-14	   6.3899999999999994e-07	   6.4118633279101630e-07	
   0.0000000000000000e+00	   6.6509564784996485e-14	   6.4000000000000001e-07	   6.4219131303077144e-07	
   0.0000000000000000e+00	   6.6662260633874274e-14	   6.4099999999999998e-07	   6.4319630188359731e-07	
   0.0000000000000000e+00	   6.6815230299511869e-14	   6.4199999999999995e-07	   6.4420129962610331e-07	
   0.0000000000000000e+00	   6.6968474771136880e-14	   6.4300000000000003e-07	   6.4520630610260702e-07	
   0.0000000000000000e+00	   6.7121995042447251e-14	   6.4400000000000000e-07	   6.4621132133018365e-07	
   0.0000000000000000e+00	   6.7275792111635460e-14	   6.4499999999999997e-07	   6.4721634549998896e-07	
   0.0000000000000000e+00	   6.7429866981413088e-14	   6.4600000000000004e-07	   6.4822137854272031e-07	
   0.0000000000000000e+00	   6.7584220659035111e-14	   6.4700000000000001e-07	   6.4922642038854405e-07	
   0.0000000000000000e+00	   6.7738854156324844e-14	   6.4799999999999998e-07	   6.5023147131684862e-07	
   0.0000000000000000e+00	   6.7893768489698740e-14	   6.4899999999999995e-07	   6.5123653108319003e-07	
   0.0000000000000000e+00	   6.8048964680191524e-14	   6.5000000000000002e-07	   6.5224159996775166e-07	
   0.0000000000000000e+00	   6.8204443753481116e-14	   6.5099999999999999e-07	   6.5324667781312957e-07	
   0.0000000000000000e+00	   6.8360206739914269e-14	   6.5199999999999996e-07	   6.5425176481273041e-07	
   0.0000000000000000e+00	   6.8516254674532064e-14	   6.5300000000000004e-07	   6.5525686089672159e-07	
   0.0000000000000000e+00	   6.8672588597095408e-14	   6.5400000000000001e-07	   6.5626196608297224e-07	
   0.0000000000000000e+00	   6.8829209552110967e-14	   6.5499999999999998e-07	   6.5726708038935177e-07	
   0.0000000000000000e+00	   6.8986118588857361e-14	   6.5600000000000005e-07	   6.5827220401072289e-07	
   0.0000000000000000e+00	   6.9143316761410974e-14	   6.5700000000000002e-07	   6.5927733678849094e-07	
   0.0000000000000000e+00	   6.9300805128672572e-14	   6.5799999999999999e-07	   6.6028247882928699e-07	
   0.0000000000000000e+00	   6.9458584754393872e-14	   6.5899999999999996e-07	   6.6128763024027121e-07	
   0.0000000000000000e+00	   6.9616656707203925e-14	   6.6000000000000003e-07	   6.6229279095108098e-07	
   0.0000000000000000e+00	   6.9775022060636185e-14	   6.6100000000000000e-07	   6.6329796106914095e-07	
   0.0000000000000000e+00	   6.9933681893155560e-14	   6.6199999999999997e-07	   6.6430314052382454e-07	
   0.0000000000000000e+00	   7.0092637288185523e-14	   6.6300000000000005e-07	   6.6530832942282111e-07	
   0.0000000000000000e+00	   7.0251889334135388e-14	   6.6400000000000002e-07	   6.6631352787434989e-07	
   0.0000000000000000e+00	   7.0411439124428179e-14	   6.6499999999999999e-07	   6.6731873580778328e-07	
   0.0000000000000000e+00	   7.0571287757528030e-14	   6.6599999999999996e-07	   6.6832395324178501e-07	
   0.0000000000000000e+00	   7.0731436336968372e-14	   6.6700000000000003e-07	   6.6932918028497149e-07	
   0.0000000000000000e+00	   7.0891885971379675e-14	   6.6800000000000000e-07	   6.7033441686631880e-07	
   0.0000000000000000e+00	   7.1052637774518060e-14	   6.6899999999999997e-07	   6.7133966318492436e-07	
   0.0000000000000000e+00	   7.1213692865293700e-14	   6.7000000000000004e-07	   6.7234491916989692e-07	
   0.0000000000000000e+00	   7.1375052367799154e-14	   6.7100000000000001e-07	   6.7335018484029672e-07	
   0.0000000000000000e+00	   7.1536717411338678e-14	   6.7199999999999998e-07	   6.7435546030579918e-07	
   0.0000000000000000e+00	   7.1698689130456707e-14	   6.7300000000000006e-07	   6.7536074558586191e-07	
   0.0000000000000000e+00	   7.1860968664967560e-14	   6.7400000000000003e-07	   6.7636604060906354e-07	
   0.0000000000000000e+00	   7.2023557159984427e-14	   6.7500000000000000e-07	   6.7737134548547640e-07	
   0.0000000000000000e+00	   7.2186455765949211e-14	   6.7599999999999997e-07	   6.7837666032570256e-07	
   0.0000000000000000e+00	   7.2349665638662161e-14	   6.7699999999999993e-07	   6.7938198514959606e-07	
   0.0000000000000000e+00	   7.2513187939312014e-14	   6.7799999999999990e-07	   6.8038731979419486e-07	
   0.0000000000000000e+00	   7.2677023834505797e-14	   6.7899999999999987e-07	   6.8139266455318284e-07	
   0.0000000000000000e+00	   7.2841174496299632e-14	   6.7999999999999995e-07	   6.8239801935513850e-07	
   0.0000000000000000e+00	   7.3005641102228957e-14	   6.8099999999999992e-07	   6.8340338421991716e-07	
   0.0000000000000000e+00	   7.3170424835339522e-14	   6.8199999999999989e-07	   6.8440875916737305e-07	
   0.0000000000000000e+00	   7.3335526884218289e-14	   6.8299999999999996e-07	   6.8541414430943182e-07	
   0.0000000000000000e+00	   7.3500948443024280e-14	   6.8399999999999993e-07	   6.8641953966634499e-07	
   0.0000000000000000e+00	   7.3666690711520584e-14	   6.8499999999999990e-07	   6.8742494525836553e-07	
   0.0000000000000000e+00	   7.3832754895105281e-14	   6.8599999999999987e-07	   6.8843036110574430e-07	
   0.0000000000000000e+00	   7.3999142204843653e-14	   6.8699999999999994e-07	   6.8943578722873418e-07	
   0.0000000000000000e+00	   7.4165853857500043e-14	   6.8799999999999991e-07	   6.9044122374031910e-07	
   0.0000000000000000e+00	   7.4332891075569972e-14	   6.8899999999999988e-07	   6.9144667056828357e-07	
   0.0000000000000000e+00	   7.4500255087312787e-14	   6.8999999999999996e-07	   6.9245212791887322e-07	
   0.0000000000000000e+00	   7.4667947126783941e-14	   6.9099999999999993e-07	   6.9345759562687577e-07	
   0.0000000000000000e+00	   7.4835968433868190e-14	   6.9199999999999990e-07	   6.9446307389906667e-07	
   0.0000000000000000e+00	   7.5004320254312386e-14	   6.9299999999999987e-07	   6.9546856275649226e-07	
   0.0000000000000000e+00	   7.5173003839758973e-14	   6.9399999999999994e-07	   6.9647406212667257e-07	
   0.0000000000000000e+00	   7.5342020447779336e-14	   6.9499999999999991e-07	   6.9747957212391436e-07	
   0.0000000000000000e+00	   7.5511371341907561e-14	   6.9599999999999988e-07	   6.9848509276926472e-07	
   0.0000000000000000e+00	   7.5681057791674556e-14	   6.9699999999999995e-07	   6.9949062417769323e-07	
   0.0000000000000000e+00	   7.5851081072641860e-14	   6.9799999999999992e-07	   7.0049616627658735e-07	
   0.0000000000000000e+00	   7.6021442466436306e-14	   6.9899999999999989e-07	   7.0150171918118137e-07	
   0.0000000000000000e+00	   7.6192143260784782e-14	   6.9999999999999997e-07	   7.0250728291291866e-07	
   0.0000000000000000e+00	   7.6363184749548619e-14	   7.0099999999999994e-07	   7.0351285739878932e-07	
   0.0000000000000000e+00	   7.6534568232759242e-14	   7.0199999999999991e-07	   7.0451844294359605e-07	
   0.0000000000000000e+00	   7.6706295016652993e-14	   7.0299999999999988e-07	   7.0552403928542238e-07	
   0.0000000000000000e+00	   7.6878366413707260e-14	   7.0399999999999995e-07	   7.0652964672986542e-07	
   0.0000000000000000e+00	   7.7050783742675587e-14	   7.0499999999999992e-07	   7.0753526510919782e-07	
   0.0000000000000000e+00	   7.7223548328624348e-14	   7.0599999999999989e-07	   7.0854089463509247e-07	
   0.0000000000000000e+00	   7.7396661502968668e-14	   7.0699999999999996e-07	   7.0954653523453927e-07	
   0.0000000000000000e+00	   7.7570124603508993e-14	   7.0799999999999993e-07	   7.1055218702475804e-07	
   0.0000000000000000e+00	   7.7743938974468027e-14	   7.0899999999999990e-07	   7.1155784993247483e-07	
   0.0000000000000000e+00	   7.7918105966527557e-14	   7.0999999999999998e-07	   7.1256352417081848e-07	
   0.0000000000000000e+00	   7.8092626936865921e-14	   7.1099999999999995e-07	   7.1356920957087061e-07	
   0.0000000000000000e+00	   7.8267503249195283e-14	   7.1199999999999992e-07	   7.1457490644219793e-07	
   0.0000000000000000e+00	   7.8442736273799551e-14	   7.1299999999999989e-07	   7.1558061451970846e-07	
   0.0000000000000000e+00	   7.8618327387572489e-14	   7.1399999999999996e-07	   7.1658633411376365e-07	
   0.0000000000000000e+00	   7.8794277974055890e-14	   7.1499999999999993e-07	   7.1759206515108911e-07	
   0.0000000000000000e+00	   7.8970589423477919e-14	   7.1599999999999990e-07	   7.1859780765431937e-07	
   0.0000000000000000e+00	   7.9147263132792544e-14	   7.1699999999999997e-07	   7.1960356174265981e-07	
   0.0000000000000000e+00	   7.9324300505717691e-14	   7.1799999999999994e-07	   7.2060932734243931e-07	
   0.0000000000000000e+00	   7.9501702952775421e-14	   7.1899999999999991e-07	   7.2161510457312774e-07	
   0.0000000000000000e+00	   7.9679471891331168e-14	   7.1999999999999999e-07	   7.2262089355472448e-07	
   0.0000000000000000e+00	   7.9857608745633424e-14	   7.2099999999999996e-07	   7.2362669421355818e-07	
   0.0000000000000000e+00	   8.0036114946854218e-14	   7.2199999999999993e-07	   7.2463250657266043e-07	
   0.0000000000000000e+00	   8.0214991933129426e-14	   7.2299999999999990e-07	   7.2563833084979333e-07	
   0.0000000000000000e+00	   8.0394241149599328e-14	   7.2399999999999997e-07	   7.2664416687378815e-07	
   0.0000000000000000e+00	   8.0573864048449567e-14	   7.2499999999999994e-07	   7.2765001486293533e-07	
   0.0000000000000000e+00	   8.0753862088952759e-14	   7.2599999999999991e-07	   7.2865587474329897e-07	
   0.0000000000000000e+00	   8.0934236737509541e-14	   7.2699999999999999e-07	   7.2966174673409679e-07	
   0.0000000000000000e+00	   8.1114989467690664e-14	   7.2799999999999995e-07	   7.3066763066349843e-07	
   0.0000000000000000e+00	   8.1296121760278975e-14	   7.2899999999999992e-07	   7.3167352665309111e-07	
   0.0000000000000000e+00	   8.1477635103311913e-14	   7.3000000000000000e-07	   7.3267943482499308e-07	
   0.0000000000000000e+00	   8.1659530992124156e-14	   7.3099999999999997e-07	   7.3368535510500317e-07	
   0.0000000000000000e+00	   8.1841810929390326e-14	   7.3199999999999994e-07	   7.3469128771405977e-07	
   0.0000000000000000e+00	   8.2024476425168780e-14	   7.3299999999999991e-07	   7.3569723257809408e-07	
   0.0000000000000000e+00	   8.2207528996944692e-14	   7.3399999999999998e-07	   7.3670318972132923e-07	
   0.0000000000000000e+00	   8.2390970169674103e-14	   7.3499999999999995e-07	   7.3770915916798826e-07	
   0.0000000000000000e+00	   8.2574801475828158e-14	   7.3599999999999992e-07	   7.3871514114046590e-07	
   0.0000000000000000e+00	   8.2759024455437438e-14	   7.3700000000000000e-07	   7.3972113556456133e-07	
   0.0000000000000000e+00	   8.2943640656136849e-14	   7.3799999999999996e-07	   7.4072714246489387e-07	
   0.0000000000000000e+00	   8.3128651633210512e-14	   7.3899999999999993e-07	   7.4173316186608371e-07	
   0.0000000000000000e+00	   8.3314058949637601e-14	   7.4000000000000001e-07	   7.4273919399198218e-07	
   0.0000000000000000e+00	   8.3499864176137478e-14	   7.4099999999999998e-07	   7.4374523866850769e-07	
   0.0000000000000000e+00	   8.3686068891216071e-14	   7.4199999999999995e-07	   7.4475129612004033e-07	
   0.0000000000000000e+00	   8.3872674681212301e-14	   7.4299999999999992e-07	   7.4575736632198862e-07	
   0.0000000000000000e+00	   8.4059683140344487e-14	   7.4399999999999999e-07	   7.4676344934964023e-07	
   0.0000000000000000e+00	   8.4247095870757535e-14	   7.4499999999999996e-07	   7.4776954522840955e-07	
   0.0000000000000000e+00	   8.4434914482569994e-14	   7.4599999999999993e-07	   7.4877565398371052e-07	
   0.0000000000000000e+00	   8.4623140593922268e-14	   7.4700000000000001e-07	   7.4978177569122882e-07	
   0.0000000000000000e+00	   8.4811775831023927e-14	   7.4799999999999997e-07	   7.5078791047725145e-07	
   0.0000000000000000e+00	   8.5000821828202523e-14	   7.4899999999999994e-07	   7.5179405826698138e-07	
   0.0000000000000000e+00	   8.5190280227952151e-14	   7.5000000000000002e-07	   7.5280021918697095e-07	
   0.0000000000000000e+00	   8.5380152680981976e-14	   7.5099999999999999e-07	   7.5380639326322935e-07	
   0.0000000000000000e+00	   8.5570440846266419e-14	   7.5199999999999996e-07	   7.5481258057236849e-07	
   0.0000000000000000e+00	   8.5761146391094203e-14	   7.5299999999999993e-07	   7.5581878114059696e-07	
   0.0000000000000000e+00	   8.5952270991118578e-14	   7.5400000000000000e-07	   7.5682499499412375e-07	
   0.0000000000000000e+00	   8.6143816330407733e-14	   7.5499999999999997e-07	   7.5783122226075744e-07	
   0.0000000000000000e+00	   8.6335784101495491e-14	   7.5599999999999994e-07	   7.5883746296710356e-07	
   0.0000000000000000e+00	   8.6528176005432486e-14	   7.5700000000000002e-07	   7.5984371713976784e-07	
   0.0000000000000000e+00	   8.6720993751837542e-14	   7.5799999999999998e-07	   7.6084998485635500e-07	
   0.0000000000000000e+00	   8.6914239058949612e-14	   7.5899999999999995e-07	   7.6185626614366857e-07	
   0.0000000000000000e+00	   8.7107913653679792e-14	   7.5999999999999992e-07	   7.6286256107964456e-07	
   0.0000000000000000e+00	   8.7302019271663981e-14	   7.6100000000000000e-07	   7.6386886969128534e-07	
   0.0000000000000000e+00	   8.7496557657315876e-14	   7.6199999999999997e-07	   7.6487519205685760e-07	
   0.0000000000000000e+00	   8.7691530563880153e-14	   7.6299999999999994e-07	   7.6588152825489165e-07	
   0.0000000000000000e+00	   8.7886939753486218e-14	   7.6400000000000001e-07	   7.6688787831278765e-07	
   0.0000000000000000e+00	   8.8082786997202231e-14	   7.6499999999999998e-07	   7.6789424225794542e-07	
   0.0000000000000000e+00	   8.8279074075089644e-14	   7.6599999999999995e-07	   7.6890062016929286e-07	
   0.0000000000000000e+00	   8.8475802776257853e-14	   7.6700000000000003e-07	   7.6990701212602352e-07	
   0.0000000000000000e+00	   8.8672974898919671e-14	   7.6799999999999999e-07	   7.7091341820759440e-07	
   0.0000000000000000e+00	   8.8870592250446662e-14	   7.6899999999999996e-07	   7.7191983839027375e-07	
   0.0000000000000000e+00	   8.9068656647425486e-14	   7.6999999999999993e-07	   7.7292627275365207e-07	
   0.0000000000000000e+00	   8.9267169915714074e-14	   7.7100000000000001e-07	   7.7393272137758401e-07	
   0.0000000000000000e+00	   8.9466133890498355e-14	   7.7199999999999998e-07	   7.7493918434218874e-07	
   0.0000000000000000e+00	   8.9665550416349923e-14	   7.7299999999999995e-07	   7.7594566167585902e-07	
   0.0000000000000000e+00	   8.9865421347283175e-14	   7.7400000000000002e-07	   7.7695215340698716e-07	
   0.0000000000000000e+00	   9.0065748546813562e-14	   7.7499999999999999e-07	   7.7795865961609012e-07	
   0.0000000000000000e+00	   9.0266533888016230e-14	   7.7599999999999996e-07	   7.7896518038394837e-07	
   0.0000000000000000e+00	   9.0467779253584583e-14	   7.7700000000000004e-07	   7.7997171579160855e-07	
   0.0000000000000000e+00	   9.0669486535889859e-14	   7.7800000000000001e-07	   7.8097826581573577e-07	
   0.0000000000000000e+00	   9.0871657637040427e-14	   7.7899999999999997e-07	   7.8198483058989769e-07	
   0.0000000000000000e+00	   9.1074294468942903e-14	   7.7999999999999994e-07	   7.8299141009082621e-07	
   0.0000000000000000e+00	   9.1277398953361481e-14	   7.8100000000000002e-07	   7.8399800450507208e-07	
   0.0000000000000000e+00	   9.1480973021979962e-14	   7.8199999999999999e-07	   7.8500461375704470e-07	
   0.0000000000000000e+00	   9.1685018616462750e-14	   7.8299999999999996e-07	   7.8601123803389135e-07	
   0.0000000000000000e+00	   9.1889537688516967e-14	   7.8400000000000003e-07	   7.8701787725995567e-07	
   0.0000000000000000e+00	   9.2094532199954801e-14	   7.8500000000000000e-07	   7.8802453162297967e-07	
   0.0000000000000000e+00	   9.2300004122756029e-14	   7.8599999999999997e-07	   7.8903120115294438e-07	
   0.0000000000000000e+00	   9.2505955439131973e-14	   7.8700000000000005e-07	   7.9003788582691269e-07	
   0.0000000000000000e+00	   9.2712388141588405e-14	   7.8800000000000002e-07	   7.9104458583362026e-07	
   0.0000000000000000e+00	   9.2919304232990468e-14	   7.8899999999999998e-07	   7.9205130109734321e-07	
   0.0000000000000000e+00	   9.3126705726626971e-14	   7.8999999999999995e-07	   7.9305803180741339e-07	
   0.0000000000000000e+00	   9.3334594646275481e-14	   7.9100000000000003e-07	   7.9406477799440744e-07	
   0.0000000000000000e+00	   9.3542973026268121e-14	   7.9200000000000000e-07	   7.9507153963565239e-07	
   0.0000000000000000e+00	   9.3751842911557719e-14	   7.9299999999999997e-07	   7.9607831692147274e-07	
   0.0000000000000000e+00	   9.3961206357784161e-14	   7.9400000000000004e-07	   7.9708510982945992e-07	
   0.0000000000000000e+00	   9.4171065431341477e-14	   7.9500000000000001e-07	   7.9809191849728472e-07	
   0.0000000000000000e+00	   9.4381422209445783e-14	   7.9599999999999998e-07	   7.9909874290260529e-07	
   0.0000000000000000e+00	   9.4592278780202744e-14	   7.9700000000000006e-07	   8.0010558312997604e-07	
   0.0000000000000000e+00	   9.4803637242676591e-14	   7.9800000000000003e-07	   8.0111243931786082e-07	
   0.0000000000000000e+00	   9.5015499706958846e-14	   7.9899999999999999e-07	   8.0211931144411682e-07	
   0.0000000000000000e+00	   9.5227868294238359e-14	   7.9999999999999996e-07	   8.0312619959389318e-07	
   0.0000000000000000e+00	   9.5440745136870718e-14	   8.0100000000000004e-07	   8.0413310390644921e-07	
   0.0000000000000000e+00	   9.5654132378449483e-14	   8.0200000000000001e-07	   8.0514002435983977e-07	
   0.0000000000000000e+00	   9.5868032173876695e-14	   8.0299999999999998e-07	   8.0614696103981001e-07	
   0.0000000000000000e+00	   9.6082446689435269e-14	   8.0399999999999995e-07	   8.0715391408641344e-07	
   0.0000000000000000e+00	   9.6297378102860352e-14	   8.0499999999999992e-07	   8.0816088347790386e-07	
   0.0000000000000000e+00	   9.6512828603412574e-14	   8.0599999999999989e-07	   8.0916786930062124e-07	
   0.0000000000000000e+00	   9.6728800391951041e-14	   8.0699999999999985e-07	   8.1017487164117154e-07	
   0.0000000000000000e+00	   9.6945295681007237e-14	   8.0799999999999993e-07	   8.1118189058642496e-07	
   0.0000000000000000e+00	   9.7162316694859330e-14	   8.0899999999999990e-07	   8.1218892616914199e-07	
   0.0000000000000000e+00	   9.7379865669607139e-14	   8.0999999999999987e-07	   8.1319597847652361e-07	
   0.0000000000000000e+00	   9.7597944853247303e-14	   8.1099999999999994e-07	   8.1420304754152893e-07	
   0.0000000000000000e+00	   9.7816556505749450e-14	   8.1199999999999991e-07	   8.1521013350626245e-07	
   0.0000000000000000e+00	   9.8035702899133003e-14	   8.1299999999999988e-07	   8.1621723640408042e-07	
   0.0000000000000000e+00	   9.8255386317543916e-14	   8.1399999999999996e-07	   8.1722435626833954e-07	
   0.0000000000000000e+00	   9.8475609057332646e-14	   8.1499999999999993e-07	   8.1823149324193840e-07	
   0.0000000000000000e+00	   9.8696373427132285e-14	   8.1599999999999990e-07	   8.1923864735863040e-07	
   0.0000000000000000e+00	   9.8917681747937910e-14	   8.1699999999999986e-07	   8.2024581870707248e-07	
   0.0000000000000000e+00	   9.9139536353185235e-14	   8.1799999999999994e-07	   8.2125300732121689e-07	
   0.0000000000000000e+00	   9.9361939588831481e-14	   8.1899999999999991e-07	   8.2226021329005101e-07	
   0.0000000000000000e+00	   9.9584893813435550e-14	   8.1999999999999988e-07	   8.2326743670282776e-07	
   0.0000000000000000e+00	   9.9808401398239651e-14	   8.2099999999999995e-07	   8.2427467764906476e-07	
   0.0000000000000000e+00	   1.0003246472725088e-13	   8.2199999999999992e-07	   8.2528193616330941e-07	
   0.0000000000000000e+00	   1.0025708619732388e-13	   8.2299999999999989e-07	   8.2628921239071118e-07	
   0.0000000000000000e+00	   1.0048226821824431e-13	   8.2399999999999997e-07	   8.2729650631084715e-07	
   0.0000000000000000e+00	   1.0070801321281183e-13	   8.2499999999999994e-07	   8.2830381801389637e-07	
   0.0000000000000000e+00	   1.0093432361692523e-13	   8.2599999999999991e-07	   8.2931114764580294e-07	
   0.0000000000000000e+00	   1.0116120187966705e-13	   8.2699999999999987e-07	   8.3031849518634268e-07	
   0.0000000000000000e+00	   1.0138865046338966e-13	   8.2799999999999995e-07	   8.3132586083755400e-07	
   0.0000000000000000e+00	   1.0161667184380095e-13	   8.2899999999999992e-07	   8.3233324452377982e-07	
   0.0000000000000000e+00	   1.0184526851005192e-13	   8.2999999999999989e-07	   8.3334064644765404e-07	
   0.0000000000000000e+00	   1.0207444296482420e-13	   8.3099999999999996e-07	   8.3434806664511467e-07	
   0.0000000000000000e+00	   1.0230419772441800e-13	   8.3199999999999993e-07	   8.3535550520799448e-07	
   0.0000000000000000e+00	   1.0253453531884167e-13	   8.3299999999999990e-07	   8.3636296217243002e-07	
   0.0000000000000000e+00	   1.0276545829190068e-13	   8.3399999999999998e-07	   8.3737043763058631e-07	
   0.0000000000000000e+00	   1.0299696920128893e-13	   8.3499999999999995e-07	   8.3837793173098719e-07	
   0.0000000000000000e+00	   1.0322907061867855e-13	   8.3599999999999992e-07	   8.3938544445420362e-07	
   0.0000000000000000e+00	   1.0346176512981283e-13	   8.3699999999999988e-07	   8.4039297589299525e-07	
   0.0000000000000000e+00	   1.0369505533459794e-13	   8.3799999999999996e-07	   8.4140052619668148e-07	
   0.0000000000000000e+00	   1.0392894384719623e-13	   8.3899999999999993e-07	   8.4240809540239032e-07	
   0.0000000000000000e+00	   1.0416343329612024e-13	   8.3999999999999990e-07	   8.4341568360367729e-07	
   0.0000000000000000e+00	   1.0439852632432707e-13	   8.4099999999999997e-07	   8.4442329083786880e-07	
   0.0000000000000000e+00	   1.0463422558931403e-13	   8.4199999999999994e-07	   8.4543091725540882e-07	
   0.0000000000000000e+00	   1.0487053376321429e-13	   8.4299999999999991e-07	   8.4643856295064612e-07	
   0.0000000000000000e+00	   1.0510745353289385e-13	   8.4399999999999988e-07	   8.4744622790481309e-07	
   0.0000000000000000e+00	   1.0534498760004924e-13	   8.4499999999999996e-07	   8.4845391226914758e-07	
   0.0000000000000000e+00	   1.0558313868130556e-13	   8.4599999999999993e-07	   8.4946161613859404e-07	
   0.0000000000000000e+00	   1.0582190950831556e-13	   8.4699999999999989e-07	   8.5046933960836151e-07	
   0.0000000000000000e+00	   1.0606130282785967e-13	   8.4799999999999997e-07	   8.5147708266001337e-07	
   0.0000000000000000e+00	   1.0630132140194617e-13	   8.4899999999999994e-07	   8.5248484550293425e-07	
   0.0000000000000000e+00	   1.0654196800791328e-13	   8.4999999999999991e-07	   8.5349262817603918e-07	
   0.0000000000000000e+00	   1.0678324543853051e-13	   8.5099999999999998e-07	   8.5450043071824435e-07	
   0.0000000000000000e+00	   1.0702515650210195e-13	   8.5199999999999995e-07	   8.5550825334012563e-07	
   0.0000000000000000e+00	   1.0726770402257049e-13	   8.5299999999999992e-07	   8.5651609596662205e-07	
   0.0000000000000000e+00	   1.0751089083962132e-13	   8.5399999999999989e-07	   8.5752395886625681e-07	
   0.0000000000000000e+00	   1.0775471980878865e-13	   8.5499999999999997e-07	   8.5853184196410148e-07	
   0.0000000000000000e+00	   1.0799919380156066e-13	   8.5599999999999994e-07	   8.5953974541463688e-07	
   0.0000000000000000e+00	   1.0824431570548738e-13	   8.5699999999999991e-07	   8.6054766931532249e-07	
   0.0000000000000000e+00	   1.0849008842428817e-13	   8.5799999999999998e-07	   8.6155561376388244e-07	
   0.0000000000000000e+00	   1.0873651487796046e-13	   8.5899999999999995e-07	   8.6256357885830539e-07	
   0.0000000000000000e+00	   1.0898359800288969e-13	   8.5999999999999992e-07	   8.6357156463909542e-07	
   0.0000000000000000e+00	   1.0923134075195919e-13	   8.6099999999999999e-07	   8.6457957120457239e-07	
   0.0000000000000000e+00	   1.0947974609466186e-13	   8.6199999999999996e-07	   8.6558759871120267e-07	
