   0.0000000000000000e+00	   7.6661816599386954e-14	   3.6399999999999998e-07	   3.6624829751932946e-07	
   0.0000000000000000e+00	   7.6994156941409418e-14	   3.6500000000000000e-07	   3.6725795000037920e-07	
   0.0000000000000000e+00	   7.7327789977391339e-14	   3.6599999999999997e-07	   3.6826763926480676e-07	
   0.0000000000000000e+00	   7.7662725294369230e-14	   3.6699999999999999e-07	   3.6927736541462819e-07	
   0.0000000000000000e+00	   7.7998972568395971e-14	   3.6799999999999996e-07	   3.7028712892560015e-07	
   0.0000000000000000e+00	   7.8336541565535173e-14	   3.6899999999999998e-07	   3.7129692990130608e-07	
   0.0000000000000000e+00	   7.8675442142866508e-14	   3.7000000000000000e-07	   3.7230676867055951e-07	
   0.0000000000000000e+00	   7.9015684249506097e-14	   3.7099999999999997e-07	   3.7331664556396631e-07	
   0.0000000000000000e+00	   7.9357277927638711e-14	   3.7200000000000000e-07	   3.7432656083810014e-07	
   0.0000000000000000e+00	   7.9700233313564113e-14	   3.7299999999999997e-07	   3.7533651475043109e-07	
   0.0000000000000000e+00	   8.0044560638757593e-14	   3.7399999999999999e-07	   3.7634650763559652e-07	
   0.0000000000000000e+00	   8.0390270230943663e-14	   3.7500000000000001e-07	   3.7735653975352996e-07	
   0.0000000000000000e+00	   8.0737372515184305e-14	   3.7599999999999998e-07	   3.7836661136506073e-07	
   0.0000000000000000e+00	   8.1085878014981853e-14	   3.7700000000000000e-07	   3.7937672280885809e-07	
   0.0000000000000000e+00	   8.1435797353395648e-14	   3.7799999999999997e-07	   3.8038687434821506e-07	
   0.0000000000000000e+00	   8.1787141254174607e-14	   3.7899999999999999e-07	   3.8139706632471226e-07	
   0.0000000000000000e+00	   8.2139920542903724e-14	   3.7999999999999996e-07	   3.8240729900410625e-07	
   0.0000000000000000e+00	   8.2494146148166968e-14	   3.8099999999999998e-07	   3.8341757273089018e-07	
   0.0000000000000000e+00	   8.2849829102724313e-14	   3.8200000000000001e-07	   3.8442788777328451e-07	
   0.0000000000000000e+00	   8.3206980544706051e-14	   3.8299999999999998e-07	   3.8543824447869312e-07	
   0.0000000000000000e+00	   8.3565611718821952e-14	   3.8400000000000000e-07	   3.8644864311780023e-07	
   0.0000000000000000e+00	   8.3925733977586897e-14	   3.8499999999999997e-07	   3.8745908404092235e-07	
   0.0000000000000000e+00	   8.4287358782563229e-14	   3.8599999999999999e-07	   3.8846956752120754e-07	
   0.0000000000000000e+00	   8.4650497705619826e-14	   3.8700000000000001e-07	   3.8948009399106617e-07	
   0.0000000000000000e+00	   8.5015162430207605e-14	   3.8799999999999998e-07	   3.9049066364737502e-07	
   0.0000000000000000e+00	   8.5381364752653280e-14	   3.8900000000000000e-07	   3.9150127692590447e-07	
   0.0000000000000000e+00	   8.5749116583469478e-14	   3.8999999999999997e-07	   3.9251193402554751e-07	
   0.0000000000000000e+00	   8.6118429948683495e-14	   3.9099999999999999e-07	   3.9352263546551244e-07	
   0.0000000000000000e+00	   8.6489316991183699e-14	   3.9200000000000002e-07	   3.9453338144738042e-07	
   0.0000000000000000e+00	   8.6861789972084486e-14	   3.9299999999999999e-07	   3.9554417233378556e-07	
   0.0000000000000000e+00	   8.7235861272109753e-14	   3.9400000000000001e-07	   3.9655500848915416e-07	
   0.0000000000000000e+00	   8.7611543392995090e-14	   3.9499999999999998e-07	   3.9756589027970457e-07	
   0.0000000000000000e+00	   8.7988848958909723e-14	   3.9600000000000000e-07	   3.9857681799224781e-07	
   0.0000000000000000e+00	   8.8367790717897402e-14	   3.9700000000000002e-07	   3.9958779207733636e-07	
   0.0000000000000000e+00	   8.8748381543337309e-14	   3.9799999999999999e-07	   4.0059881290656402e-07	
   0.0000000000000000e+00	   8.9130634435425466e-14	   3.9900000000000001e-07	   4.0160988068957444e-07	
   0.0000000000000000e+00	   8.9514562522675823e-14	   3.9999999999999998e-07	   4.0262099588229593e-07	
   0.0000000000000000e+00	   8.9900179063442845e-14	   4.0100000000000000e-07	   4.0363215886102515e-07	
   0.0000000000000000e+00	   9.0287497447465031e-14	   4.0200000000000003e-07	   4.0464337008639476e-07	
   0.0000000000000000e+00	   9.0676531197429264e-14	   4.0300000000000000e-07	   4.0565462977342324e-07	
   0.0000000000000000e+00	   9.1067293970557936e-14	   4.0400000000000002e-07	   4.0666593830311181e-07	
   0.0000000000000000e+00	   9.1459799560217524e-14	   4.0499999999999999e-07	   4.0767729622468152e-07	
   0.0000000000000000e+00	   9.1854061897549645e-14	   4.0600000000000001e-07	   4.0868870384062313e-07	
   0.0000000000000000e+00	   9.2250095053125377e-14	   4.0700000000000003e-07	   4.0970016145432129e-07	
   0.0000000000000000e+00	   9.2647913238622351e-14	   4.0800000000000000e-07	   4.1071166953783095e-07	
   0.0000000000000000e+00	   9.3047530808525663e-14	   4.0900000000000002e-07	   4.1172322856589408e-07	
   0.0000000000000000e+00	   9.3448962261852614e-14	   4.0999999999999999e-07	   4.1273483884727185e-07	
   0.0000000000000000e+00	   9.3852222243902100e-14	   4.1100000000000001e-07	   4.1374650077617967e-07	
   0.0000000000000000e+00	   9.4257325548027858e-14	   4.1200000000000004e-07	   4.1475821474862500e-07	
   0.0000000000000000e+00	   9.4664287117438179e-14	   4.1300000000000001e-07	   4.1576998133241973e-07	
   0.0000000000000000e+00	   9.5073122047020160e-14	   4.1400000000000003e-07	   4.1678180075803771e-07	
   0.0000000000000000e+00	   9.5483845585190130e-14	   4.1500000000000000e-07	   4.1779367359776996e-07	
   0.0000000000000000e+00	   9.5896473135770508e-14	   4.1600000000000002e-07	   4.1880560017045765e-07	
   0.0000000000000000e+00	   9.6311020259893899e-14	   4.1700000000000004e-07	   4.1981758096764082e-07	
   0.0000000000000000e+00	   9.6727502677933396e-14	   4.1800000000000001e-07	   4.2082961639742169e-07	
   0.0000000000000000e+00	   9.7145936271461989e-14	   4.1900000000000003e-07	   4.2184170686969380e-07	
   0.0000000000000000e+00	   9.7566337085238419e-14	   4.2000000000000000e-07	   4.2285385296929199e-07	
   0.0000000000000000e+00	   9.7988721329223732e-14	   4.2100000000000002e-07	   4.2386605493744093e-07	
   0.0000000000000000e+00	   9.8413105380624601e-14	   4.2200000000000005e-07	   4.2487831345047705e-07	
   0.0000000000000000e+00	   9.8839505785968227e-14	   4.2300000000000002e-07	   4.2589062875298467e-07	
   0.0000000000000000e+00	   9.9267939263206093e-14	   4.2400000000000004e-07	   4.2690300152689925e-07	
   0.0000000000000000e+00	   9.9698422703848572e-14	   4.2500000000000001e-07	   4.2791543202016524e-07	
   0.0000000000000000e+00	   1.0013097317513107e-13	   4.2600000000000003e-07	   4.2892792092031807e-07	
   0.0000000000000000e+00	   1.0056560792221067e-13	   4.2700000000000005e-07	   4.2994046847866134e-07	
   0.0000000000000000e+00	   1.0100234437039608e-13	   4.2800000000000002e-07	   4.3095307538832942e-07	
   0.0000000000000000e+00	   1.0144120012740955e-13	   4.2900000000000004e-07	   4.3196574199257643e-07	
   0.0000000000000000e+00	   1.0188219298568195e-13	   4.3000000000000001e-07	   4.3297846881318001e-07	
   0.0000000000000000e+00	   1.0232534092468201e-13	   4.3100000000000003e-07	   4.3399125646364385e-07	
   0.0000000000000000e+00	   1.0277066211327928e-13	   4.3200000000000006e-07	   4.3500410529326857e-07	
   0.0000000000000000e+00	   1.0321817491214284e-13	   4.3300000000000003e-07	   4.3601701583122375e-07	
   0.0000000000000000e+00	   1.0366789787617437e-13	   4.3400000000000005e-07	   4.3702998869907641e-07	
   0.0000000000000000e+00	   1.0411984975697838e-13	   4.3500000000000002e-07	   4.3804302425217445e-07	
   0.0000000000000000e+00	   1.0457404950536847e-13	   4.3600000000000004e-07	   4.3905612320739462e-07	
   0.0000000000000000e+00	   1.0503051627391122e-13	   4.3700000000000006e-07	   4.4006928592456542e-07	
   0.0000000000000000e+00	   1.0548926941950761e-13	   4.3800000000000003e-07	   4.4108251303622769e-07	
   0.0000000000000000e+00	   1.0595032850601397e-13	   4.3900000000000005e-07	   4.4209580508767791e-07	
   0.0000000000000000e+00	   1.0641371330690087e-13	   4.4000000000000002e-07	   4.4310916253584462e-07	
   0.0000000000000000e+00	   1.0687944380795335e-13	   4.4100000000000004e-07	   4.4412258602200517e-07	
   0.0000000000000000e+00	   1.0734754021001028e-13	   4.4200000000000001e-07	   4.4513607609951846e-07	
   0.0000000000000000e+00	   1.0781802293174682e-13	   4.4300000000000004e-07	   4.4614963323270499e-07	
   0.0000000000000000e+00	   1.0829091261249725e-13	   4.4400000000000006e-07	   4.4716325807157688e-07	
   0.0000000000000000e+00	   1.0876623011512137e-13	   4.4500000000000003e-07	   4.4817695126973022e-07	
   0.0000000000000000e+00	   1.0924399652891464e-13	   4.4600000000000005e-07	   4.4919071320715075e-07	
   0.0000000000000000e+00	   1.0972423317256188e-13	   4.4700000000000002e-07	   4.5020454463520802e-07	
   0.0000000000000000e+00	   1.1020696159713651e-13	   4.4800000000000004e-07	   4.5121844603121281e-07	
   0.0000000000000000e+00	   1.1069220358914570e-13	   4.4900000000000006e-07	   4.5223241815347787e-07	
   0.0000000000000000e+00	   1.1117998117362134e-13	   4.5000000000000003e-07	   4.5324646148491396e-07	
   0.0000000000000000e+00	   1.1167031661725964e-13	   4.5100000000000005e-07	   4.5426057669725922e-07	
   0.0000000000000000e+00	   1.1216323243160806e-13	   4.5199999999999992e-07	   4.5527476427835202e-07	
   0.0000000000000000e+00	   1.1265875137630170e-13	   4.5299999999999994e-07	   4.5628902509368478e-07	
   0.0000000000000000e+00	   1.1315689646234980e-13	   4.5399999999999996e-07	   4.5730335954317810e-07	
   0.0000000000000000e+00	   1.1365769095547271e-13	   4.5499999999999993e-07	   4.5831776840530272e-07	
   0.0000000000000000e+00	   1.1416115837949109e-13	   4.5599999999999995e-07	   4.5933225227373271e-07	
   0.0000000000000000e+00	   1.1466732251976765e-13	   4.5699999999999992e-07	   4.6034681183969276e-07	
   0.0000000000000000e+00	   1.1517620742670234e-13	   4.5799999999999995e-07	   4.6136144770290548e-07	
   0.0000000000000000e+00	   1.1568783741928231e-13	   4.5899999999999997e-07	   4.6237616056108969e-07	
   0.0000000000000000e+00	   1.1620223708868730e-13	   4.5999999999999994e-07	   4.6339095111554909e-07	
   0.0000000000000000e+00	   1.1671943130195189e-13	   4.6099999999999996e-07	   4.6440582007117029e-07	
   0.0000000000000000e+00	   1.1723944520568462e-13	   4.6199999999999993e-07	   4.6542076794446087e-07	
   0.0000000000000000e+00	   1.1776230422984692e-13	   4.6299999999999995e-07	   4.6643579573474765e-07	
   0.0000000000000000e+00	   1.1828803409159037e-13	   4.6399999999999997e-07	   4.6745090386905195e-07	
   0.0000000000000000e+00	   1.1881666079915552e-13	   4.6499999999999994e-07	   4.6846609316190482e-07	
   0.0000000000000000e+00	   1.1934821065583217e-13	   4.6599999999999996e-07	   4.6948136443231700e-07	
   0.0000000000000000e+00	   1.1988271026398350e-13	   4.6699999999999993e-07	   4.7049671821247434e-07	
   0.0000000000000000e+00	   1.2042018652913241e-13	   4.6799999999999996e-07	   4.7151215542565661e-07	
   0.0000000000000000e+00	   1.2096066666411535e-13	   4.6899999999999992e-07	   4.7252767670786967e-07	
   0.0000000000000000e+00	   1.2150417819330140e-13	   4.6999999999999995e-07	   4.7354328279558198e-07	
   0.0000000000000000e+00	   1.2205074895687875e-13	   4.7099999999999997e-07	   4.7455897462483965e-07	
   0.0000000000000000e+00	   1.2260040711521127e-13	   4.7199999999999994e-07	   4.7557475274417853e-07	
   0.0000000000000000e+00	   1.2315318115326428e-13	   4.7299999999999996e-07	   4.7659061799926332e-07	
   0.0000000000000000e+00	   1.2370909988510211e-13	   4.7399999999999993e-07	   4.7760657124023686e-07	
   0.0000000000000000e+00	   1.2426819245845895e-13	   4.7499999999999995e-07	   4.7862261322282973e-07	
   0.0000000000000000e+00	   1.2483048835938314e-13	   4.7599999999999997e-07	   4.7963874480547250e-07	
   0.0000000000000000e+00	   1.2539601741695737e-13	   4.7699999999999994e-07	   4.8065496675173435e-07	
   0.0000000000000000e+00	   1.2596480980809562e-13	   4.7799999999999991e-07	   4.8167127982876783e-07	
   0.0000000000000000e+00	   1.2653689606241953e-13	   4.7899999999999999e-07	   4.8268768500688856e-07	
   0.0000000000000000e+00	   1.2711230706721246e-13	   4.7999999999999996e-07	   4.8370418301175285e-07	
   0.0000000000000000e+00	   1.2769107407245750e-13	   4.8099999999999993e-07	   4.8472077477262901e-07	
   0.0000000000000000e+00	   1.2827322869595631e-13	   4.8200000000000000e-07	   4.8573746107301944e-07	
   0.0000000000000000e+00	   1.2885880292853325e-13	   4.8299999999999997e-07	   4.8675424285103896e-07	
   0.0000000000000000e+00	   1.2944782913932573e-13	   4.8399999999999994e-07	   4.8777112094882076e-07	
   0.0000000000000000e+00	   1.3004034008116218e-13	   4.8500000000000002e-07	   4.8878809631366202e-07	
   0.0000000000000000e+00	   1.3063636889602839e-13	   4.8599999999999998e-07	   4.8980516979643084e-07	
   0.0000000000000000e+00	   1.3123594912062624e-13	   4.8699999999999995e-07	   4.9082234230281817e-07	
   0.0000000000000000e+00	   1.3183911469202478e-13	   4.8799999999999992e-07	   4.9183961479389509e-07	
   0.0000000000000000e+00	   1.3244589995340509e-13	   4.8900000000000000e-07	   4.9285698823566258e-07	
   0.0000000000000000e+00	   1.3305633965990227e-13	   4.8999999999999997e-07	   4.9387446344566750e-07	
   0.0000000000000000e+00	   1.3367046898454568e-13	   4.9099999999999994e-07	   4.9489204155247253e-07	
   0.0000000000000000e+00	   1.3428832352429867e-13	   4.9200000000000001e-07	   4.9590972338280892e-07	
   0.0000000000000000e+00	   1.3490993930620096e-13	   4.9299999999999998e-07	   4.9692750992137809e-07	
   0.0000000000000000e+00	   1.3553535279361419e-13	   4.9399999999999995e-07	   4.9794540226095844e-07	
   0.0000000000000000e+00	   1.3616460089257504e-13	   4.9500000000000003e-07	   4.9896340134509310e-07	
   0.0000000000000000e+00	   1.3679772095825379e-13	   4.9599999999999999e-07	   4.9998150817360165e-07	
   0.0000000000000000e+00	   1.3743475080152591e-13	   4.9699999999999996e-07	   5.0099972380314319e-07	
   0.0000000000000000e+00	   1.3807572869565449e-13	   4.9799999999999993e-07	   5.0201804919170638e-07	
   0.0000000000000000e+00	   1.3872069338308687e-13	   4.9900000000000001e-07	   5.0303648551029764e-07	
   0.0000000000000000e+00	   1.3936968408236884e-13	   4.9999999999999998e-07	   5.0405503377945519e-07	
   0.0000000000000000e+00	   1.4002274049517744e-13	   5.0099999999999995e-07	   5.0507369502464508e-07	
   0.0000000000000000e+00	   1.4067990281347573e-13	   5.0200000000000002e-07	   5.0609247032873138e-07	
   0.0000000000000000e+00	   1.4134121172679025e-13	   5.0299999999999999e-07	   5.0711136088511735e-07	
   0.0000000000000000e+00	   1.4200670842961613e-13	   5.0399999999999996e-07	   5.0813036773539569e-07	
   0.0000000000000000e+00	   1.4267643462894959e-13	   5.0499999999999993e-07	   5.0914949203169945e-07	
   0.0000000000000000e+00	   1.4335043255195306e-13	   5.0600000000000000e-07	   5.1016873487906570e-07	
   0.0000000000000000e+00	   1.4402874495375307e-13	   5.0699999999999997e-07	   5.1118809749396811e-07	
   0.0000000000000000e+00	   1.4471141512537570e-13	   5.0799999999999994e-07	   5.1220758104601000e-07	
   0.0000000000000000e+00	   1.4539848690182086e-13	   5.0900000000000002e-07	   5.1322718665736306e-07	
   0.0000000000000000e+00	   1.4609000467027831e-13	   5.0999999999999999e-07	   5.1424691550894114e-07	
   0.0000000000000000e+00	   1.4678601337849047e-13	   5.1099999999999996e-07	   5.1526676889443737e-07	
   0.0000000000000000e+00	   1.4748655854326108e-13	   5.1200000000000003e-07	   5.1628674800708483e-07	
   0.0000000000000000e+00	   1.4819168625911547e-13	   5.1300000000000000e-07	   5.1730685409964145e-07	
   0.0000000000000000e+00	   1.4890144320711615e-13	   5.1399999999999997e-07	   5.1832708843113636e-07	
   0.0000000000000000e+00	   1.4961587666383358e-13	   5.1499999999999994e-07	   5.1934745221294485e-07	
   0.0000000000000000e+00	   1.5033503451047867e-13	   5.1600000000000001e-07	   5.2036794677034196e-07	
   0.0000000000000000e+00	   1.5105896524219809e-13	   5.1699999999999998e-07	   5.2138857348947043e-07	
   0.0000000000000000e+00	   1.5178771797753738e-13	   5.1799999999999995e-07	   5.2240933354659390e-07	
   0.0000000000000000e+00	   1.5252134246807403e-13	   5.1900000000000003e-07	   5.2343022839522113e-07	
   0.0000000000000000e+00	   1.5325988910822400e-13	   5.2000000000000000e-07	   5.2445125933301749e-07	
   0.0000000000000000e+00	   1.5400340894522699e-13	   5.2099999999999997e-07	   5.2547242777311727e-07	
   0.0000000000000000e+00	   1.5475195368931220e-13	   5.2200000000000004e-07	   5.2649373502640032e-07	
   0.0000000000000000e+00	   1.5550557572404860e-13	   5.2300000000000001e-07	   5.2751518257448490e-07	
   0.0000000000000000e+00	   1.5626432811688486e-13	   5.2399999999999998e-07	   5.2853677179673590e-07	
   0.0000000000000000e+00	   1.5702826462988231e-13	   5.2499999999999995e-07	   5.2955850413428480e-07	
   0.0000000000000000e+00	   1.5779743973064313e-13	   5.2600000000000002e-07	   5.3058038109058735e-07	
   0.0000000000000000e+00	   1.5857190860344177e-13	   5.2699999999999999e-07	   5.3160240412144436e-07	
   0.0000000000000000e+00	   1.5935172716055899e-13	   5.2799999999999996e-07	   5.3262457468982499e-07	
   0.0000000000000000e+00	   1.6013695205382776e-13	   5.2900000000000004e-07	   5.3364689432135946e-07	
   0.0000000000000000e+00	   1.6092764068639153e-13	   5.3000000000000001e-07	   5.3466936454929185e-07	
   0.0000000000000000e+00	   1.6172385122468176e-13	   5.3099999999999998e-07	   5.3569198697020165e-07	
   0.0000000000000000e+00	   1.6252564261061823e-13	   5.3200000000000005e-07	   5.3671476313289985e-07	
   0.0000000000000000e+00	   1.6333307457403705e-13	   5.3300000000000002e-07	   5.3773769464975537e-07	
   0.0000000000000000e+00	   1.6414620764535198e-13	   5.3399999999999999e-07	   5.3876078308514679e-07	
   0.0000000000000000e+00	   1.6496510316845319e-13	   5.3499999999999996e-07	   5.3978403012339882e-07	
   0.0000000000000000e+00	   1.6578982331384894e-13	   5.3600000000000004e-07	   5.4080743740107047e-07	
   0.0000000000000000e+00	   1.6662043109205414e-13	   5.3700000000000000e-07	   5.4183100656278349e-07	
   0.0000000000000000e+00	   1.6745699036723550e-13	   5.3799999999999997e-07	   5.4285473937422641e-07	
   0.0000000000000000e+00	   1.6829956587111175e-13	   5.3900000000000005e-07	   5.4387863755343386e-07	
   0.0000000000000000e+00	   1.6914822321712074e-13	   5.4000000000000002e-07	   5.4490270277022455e-07	
   0.0000000000000000e+00	   1.7000302891485711e-13	   5.4099999999999999e-07	   5.4592693687299506e-07	
   0.0000000000000000e+00	   1.7086405038478399e-13	   5.4200000000000006e-07	   5.4695134160564910e-07	
   0.0000000000000000e+00	   1.7173135597322967e-13	   5.4300000000000003e-07	   5.4797591877766262e-07	
   0.0000000000000000e+00	   1.7260501496767067e-13	   5.4400000000000000e-07	   5.4900067032181921e-07	
   0.0000000000000000e+00	   1.7348509761231024e-13	   5.4499999999999997e-07	   5.5002559795161465e-07	
   0.0000000000000000e+00	   1.7437167512395943e-13	   5.4600000000000005e-07	   5.5105070367559561e-07	
   0.0000000000000000e+00	   1.7526481970822344e-13	   5.4700000000000001e-07	   5.5207598934008364e-07	
   0.0000000000000000e+00	   1.7616460457600564e-13	   5.4799999999999998e-07	   5.5310145685798046e-07	
   0.0000000000000000e+00	   1.7707110396033193e-13	   5.4900000000000006e-07	   5.5412710832479647e-07	
   0.0000000000000000e+00	   1.7798439313350351e-13	   5.5000000000000003e-07	   5.5515294561541039e-07	
   0.0000000000000000e+00	   1.7890454842458785e-13	   5.5100000000000000e-07	   5.5617897072957469e-07	
   0.0000000000000000e+00	   1.7983164723725290e-13	   5.5200000000000007e-07	   5.5720518579303714e-07	
   0.0000000000000000e+00	   1.8076576806795099e-13	   5.5300000000000004e-07	   5.5823159288411430e-07	
   0.0000000000000000e+00	   1.8170699052446587e-13	   5.5400000000000001e-07	   5.5925819397483852e-07	
   0.0000000000000000e+00	   1.8265539534482499e-13	   5.5499999999999998e-07	   5.6028499133867790e-07	
   0.0000000000000000e+00	   1.8361106441658780e-13	   5.5600000000000006e-07	   5.6131198708519372e-07	
   0.0000000000000000e+00	   1.8457408079652054e-13	   5.5700000000000002e-07	   5.6233918333425100e-07	
   0.0000000000000000e+00	   1.8554452873066279e-13	   5.5799999999999999e-07	   5.6336658239224305e-07	
   0.0000000000000000e+00	   1.8652249367479702e-13	   5.5900000000000007e-07	   5.6439418645950132e-07	
   0.0000000000000000e+00	   1.8750806231532988e-13	   5.6000000000000004e-07	   5.6542199786504117e-07	
   0.0000000000000000e+00	   1.8850132259059429e-13	   5.6100000000000001e-07	   5.6645001883136808e-07	
   0.0000000000000000e+00	   1.8950236371258306e-13	   5.6200000000000008e-07	   5.6747825176930873e-07	
   0.0000000000000000e+00	   1.9051127618912258e-13	   5.6300000000000005e-07	   5.6850669904248208e-07	
   0.0000000000000000e+00	   1.9152815184649781e-13	   5.6400000000000002e-07	   5.6953536302615444e-07	
   0.0000000000000000e+00	   1.9255308385253930e-13	   5.6499999999999999e-07	   5.7056424616676384e-07	
   0.0000000000000000e+00	   1.9358616674018173e-13	   5.6600000000000007e-07	   5.7159335092284512e-07	
   0.0000000000000000e+00	   1.9462749643150651e-13	   5.6700000000000003e-07	   5.7262267988452456e-07	
   0.0000000000000000e+00	   1.9567717026227911e-13	   5.6800000000000000e-07	   5.7365223553519805e-07	
   0.0000000000000000e+00	   1.9673528700699206e-13	   5.6900000000000008e-07	   5.7468202043032871e-07	
   0.0000000000000000e+00	   1.9780194690442687e-13	   5.7000000000000005e-07	   5.7571203719800823e-07	
   0.0000000000000000e+00	   1.9887725168374755e-13	   5.7100000000000002e-07	   5.7674228853951722e-07	
   0.0000000000000000e+00	   1.9996130459113478e-13	   5.7199999999999999e-07	   5.7777277710926432e-07	
   0.0000000000000000e+00	   2.0105421041697945e-13	   5.7300000000000006e-07	   5.7880350563507193e-07	
   0.0000000000000000e+00	   2.0215607552364198e-13	   5.7400000000000003e-07	   5.7983447691873318e-07	
   0.0000000000000000e+00	   2.0326700787379935e-13	   5.7500000000000000e-07	   5.8086569371528341e-07	
   0.0000000000000000e+00	   2.0438711705938485e-13	   5.7600000000000008e-07	   5.8189715891471125e-07	
   0.0000000000000000e+00	   2.0551651433114187e-13	   5.7700000000000004e-07	   5.8292887529960062e-07	
   0.0000000000000000e+00	   2.0665531262880351e-13	   5.7800000000000001e-07	   5.8396084597088228e-07	
   0.0000000000000000e+00	   2.0780362661191390e-13	   5.7900000000000009e-07	   5.8499307380079107e-07	
   0.0000000000000000e+00	   2.0896157269130473e-13	   5.7999999999999995e-07	   5.8602556179785978e-07	
   0.0000000000000000e+00	   2.1012926906124878e-13	   5.8099999999999992e-07	   5.8705831298540365e-07	
   0.0000000000000000e+00	   2.1130683573229910e-13	   5.8199999999999989e-07	   5.8809133058580844e-07	
   0.0000000000000000e+00	   2.1249439456483679e-13	   5.8299999999999997e-07	   5.8912461765296250e-07	
   0.0000000000000000e+00	   2.1369206930334223e-13	   5.8399999999999994e-07	   5.9015817744049693e-07	
   0.0000000000000000e+00	   2.1489998561140844e-13	   5.8499999999999990e-07	   5.9119201309463771e-07	
   0.0000000000000000e+00	   2.1611827110751430e-13	   5.8599999999999998e-07	   5.9222612802435287e-07	
   0.0000000000000000e+00	   2.1734705540157620e-13	   5.8699999999999995e-07	   5.9326052546966215e-07	
   0.0000000000000000e+00	   2.1858647013229972e-13	   5.8799999999999992e-07	   5.9429520887256967e-07	
   0.0000000000000000e+00	   2.1983664900534822e-13	   5.8899999999999999e-07	   5.9533018169210177e-07	
   0.0000000000000000e+00	   2.2109772783235064e-13	   5.8999999999999996e-07	   5.9636544734198070e-07	
   0.0000000000000000e+00	   2.2236984457077087e-13	   5.9099999999999993e-07	   5.9740100937737832e-07	
   0.0000000000000000e+00	   2.2365313936465625e-13	   5.9199999999999990e-07	   5.9843687143348720e-07	
   0.0000000000000000e+00	   2.2494775458629213e-13	   5.9299999999999998e-07	   5.9947303710075516e-07	
   0.0000000000000000e+00	   2.2625383487878274e-13	   5.9399999999999995e-07	   6.0050951017542126e-07	
   0.0000000000000000e+00	   2.2757152719958258e-13	   5.9499999999999991e-07	   6.0154629428388287e-07	
   0.0000000000000000e+00	   2.2890098086500263e-13	   5.9599999999999999e-07	   6.0258339332199593e-07	
   0.0000000000000000e+00	   2.3024234759571653e-13	   5.9699999999999996e-07	   6.0362081120487994e-07	
   0.0000000000000000e+00	   2.3159578156329282e-13	   5.9799999999999993e-07	   6.0465855174047218e-07	
   0.0000000000000000e+00	   2.3296143943777774e-13	   5.9899999999999990e-07	   6.0569661900841124e-07	
   0.0000000000000000e+00	   2.3433948043635871e-13	   5.9999999999999997e-07	   6.0673501698160236e-07	
   0.0000000000000000e+00	   2.3573006637313426e-13	   6.0099999999999994e-07	   6.0777374984288375e-07	
   0.0000000000000000e+00	   2.3713336171002014e-13	   6.0199999999999991e-07	   6.0881282179570108e-07	
   0.0000000000000000e+00	   2.3854953360882114e-13	   6.0299999999999999e-07	   6.0985223700032371e-07	
   0.0000000000000000e+00	   2.3997875198449791e-13	   6.0399999999999996e-07	   6.1089199976496566e-07	
   0.0000000000000000e+00	   2.4142118955966460e-13	   6.0499999999999992e-07	   6.1193211454690614e-07	
   0.0000000000000000e+00	   2.4287702192034309e-13	   6.0600000000000000e-07	   6.1297258569713879e-07	
   0.0000000000000000e+00	   2.4434642757301140e-13	   6.0699999999999997e-07	   6.1401341778039891e-07	
   0.0000000000000000e+00	   2.4582958800298184e-13	   6.0799999999999994e-07	   6.1505461531947981e-07	
   0.0000000000000000e+00	   2.4732668773413874e-13	   6.0899999999999991e-07	   6.1609618298802903e-07	
   0.0000000000000000e+00	   2.4883791439007916e-13	   6.0999999999999998e-07	   6.1713812554710653e-07	
   0.0000000000000000e+00	   2.5036345875668732e-13	   6.1099999999999995e-07	   6.1818044778106462e-07	
   0.0000000000000000e+00	   2.5190351484618636e-13	   6.1199999999999992e-07	   6.1922315449755082e-07	
   0.0000000000000000e+00	   2.5345827996270520e-13	   6.1300000000000000e-07	   6.2026625072220918e-07	
   0.0000000000000000e+00	   2.5502795476940134e-13	   6.1399999999999997e-07	   6.2130974150532033e-07	
   0.0000000000000000e+00	   2.5661274335718198e-13	   6.1499999999999994e-07	   6.2235363185667906e-07	
   0.0000000000000000e+00	   2.5821285331506903e-13	   6.1600000000000001e-07	   6.2339792700598040e-07	
   0.0000000000000000e+00	   2.5982849580224697e-13	   6.1699999999999998e-07	   6.2444263227380146e-07	
   0.0000000000000000e+00	   2.6145988562184943e-13	   6.1799999999999995e-07	   6.2548775300670112e-07	
   0.0000000000000000e+00	   2.6310724129652369e-13	   6.1899999999999992e-07	   6.2653329464279385e-07	
   0.0000000000000000e+00	   2.6477078514582367e-13	   6.1999999999999999e-07	   6.2757926264662133e-07	
   0.0000000000000000e+00	   2.6645074336548725e-13	   6.2099999999999996e-07	   6.2862566270654843e-07	
   0.0000000000000000e+00	   2.6814734610864499e-13	   6.2199999999999993e-07	   6.2967250053871112e-07	
   0.0000000000000000e+00	   2.6986082756901482e-13	   6.2300000000000001e-07	   6.3071978195304105e-07	
   0.0000000000000000e+00	   2.7159142606614122e-13	   6.2399999999999998e-07	   6.3176751285382300e-07	
   0.0000000000000000e+00	   2.7333938413273294e-13	   6.2499999999999995e-07	   6.3281569910776693e-07	
   0.0000000000000000e+00	   2.7510494860416113e-13	   6.2600000000000002e-07	   6.3386434700794594e-07	
   0.0000000000000000e+00	   2.7688837071017562e-13	   6.2699999999999999e-07	   6.3491346261246461e-07	
