   0.0000000000000000e+00	   1.3738160617030631e-14	   1.6700000000000000e-07	   1.6760910966629165e-07	
   0.0000000000000000e+00	   1.3825374001650763e-14	   1.6800000000000000e-07	   1.6861296981844156e-07	
   0.0000000000000000e+00	   1.3912654844571933e-14	   1.6899999999999999e-07	   1.6961683292790617e-07	
   0.0000000000000000e+00	   1.4000003318108207e-14	   1.7000000000000001e-07	   1.7062069892959194e-07	
   0.0000000000000000e+00	   1.4087419595124132e-14	   1.7100000000000001e-07	   1.7162456786381806e-07	
   0.0000000000000000e+00	   1.4174903849036866e-14	   1.7200000000000000e-07	   1.7262843971432147e-07	
   0.0000000000000000e+00	   1.4262456253818344e-14	   1.7299999999999997e-07	   1.7363231446201982e-07	
   0.0000000000000000e+00	   1.4350076983997324e-14	   1.7399999999999997e-07	   1.7463619219676746e-07	
   0.0000000000000000e+00	   1.4437766214661590e-14	   1.7499999999999999e-07	   1.7564007283972848e-07	
   0.0000000000000000e+00	   1.4525524121460093e-14	   1.7599999999999999e-07	   1.7664395647758566e-07	
   0.0000000000000000e+00	   1.4613350880605072e-14	   1.7699999999999998e-07	   1.7764784308315245e-07	
   0.0000000000000000e+00	   1.4701246668874268e-14	   1.7799999999999998e-07	   1.7865173262642320e-07	
   0.0000000000000000e+00	   1.4789211663613086e-14	   1.7899999999999997e-07	   1.7965562513221278e-07	
   0.0000000000000000e+00	   1.4877246042736801e-14	   1.8000000000000000e-07	   1.8065952068191863e-07	
   0.0000000000000000e+00	   1.4965349984732685e-14	   1.8099999999999999e-07	   1.8166341918190532e-07	
   0.0000000000000000e+00	   1.5053523668662339e-14	   1.8199999999999999e-07	   1.8266732065170223e-07	
   0.0000000000000000e+00	   1.5141767274163770e-14	   1.8299999999999998e-07	   1.8367122516847837e-07	
   0.0000000000000000e+00	   1.5230080981453757e-14	   1.8399999999999998e-07	   1.8467513275000117e-07	
   0.0000000000000000e+00	   1.5318464971329999e-14	   1.8500000000000000e-07	   1.8567904329312126e-07	
   0.0000000000000000e+00	   1.5406919425173356e-14	   1.8600000000000000e-07	   1.8668295687077912e-07	
   0.0000000000000000e+00	   1.5495444524950194e-14	   1.8699999999999999e-07	   1.8768687349545670e-07	
   0.0000000000000000e+00	   1.5584040453214565e-14	   1.8799999999999999e-07	   1.8869079317822671e-07	
   0.0000000000000000e+00	   1.5672707393110530e-14	   1.8899999999999999e-07	   1.8969471592875215e-07	
   0.0000000000000000e+00	   1.5761445528374439e-14	   1.8999999999999998e-07	   1.9069864169377091e-07	
   0.0000000000000000e+00	   1.5850255043337233e-14	   1.9100000000000000e-07	   1.9170257060280599e-07	
   0.0000000000000000e+00	   1.5939136122926744e-14	   1.9200000000000000e-07	   1.9270650253790843e-07	
   0.0000000000000000e+00	   1.6028088952670027e-14	   1.9299999999999999e-07	   1.9371043756461893e-07	
   0.0000000000000000e+00	   1.6117113718695707e-14	   1.9399999999999999e-07	   1.9471437568555304e-07	
   0.0000000000000000e+00	   1.6206210607736294e-14	   1.9499999999999999e-07	   1.9571831696519483e-07	
   0.0000000000000000e+00	   1.6295379807130500e-14	   1.9600000000000001e-07	   1.9672226127713793e-07	
   0.0000000000000000e+00	   1.6384621504825714e-14	   1.9700000000000000e-07	   1.9772620874667719e-07	
   0.0000000000000000e+00	   1.6473935889380269e-14	   1.9800000000000000e-07	   1.9873015937184731e-07	
   0.0000000000000000e+00	   1.6563323149965878e-14	   1.9900000000000000e-07	   1.9973411308458682e-07	
   0.0000000000000000e+00	   1.6652783476369991e-14	   1.9999999999999999e-07	   2.0073806994409384e-07	
   0.0000000000000000e+00	   1.6742317058998282e-14	   2.0100000000000001e-07	   2.0174202994417466e-07	
   0.0000000000000000e+00	   1.6831924088876963e-14	   2.0200000000000001e-07	   2.0274599314297041e-07	
   0.0000000000000000e+00	   1.6921604757655269e-14	   2.0300000000000000e-07	   2.0374995953252550e-07	
   0.0000000000000000e+00	   1.7011359257607915e-14	   2.0400000000000000e-07	   2.0475392903702639e-07	
   0.0000000000000000e+00	   1.7101187781637497e-14	   2.0500000000000000e-07	   2.0575790177824389e-07	
   0.0000000000000000e+00	   1.7191090523277019e-14	   2.0600000000000002e-07	   2.0676187767789763e-07	
   0.0000000000000000e+00	   1.7281067676692253e-14	   2.0700000000000001e-07	   2.0776585678990022e-07	
   0.0000000000000000e+00	   1.7371119436684367e-14	   2.0800000000000001e-07	   2.0876983910030597e-07	
   0.0000000000000000e+00	   1.7461245998692335e-14	   2.0900000000000001e-07	   2.0977382466197018e-07	
   0.0000000000000000e+00	   1.7551447558795434e-14	   2.1000000000000000e-07	   2.1077781345918534e-07	
   0.0000000000000000e+00	   1.7641724313715808e-14	   2.1100000000000002e-07	   2.1178180547483451e-07	
   0.0000000000000000e+00	   1.7732076460820998e-14	   2.1200000000000002e-07	   2.1278580069039128e-07	
   0.0000000000000000e+00	   1.7822504198126440e-14	   2.1300000000000001e-07	   2.1378979922515964e-07	
   0.0000000000000000e+00	   1.7913007724298037e-14	   2.1400000000000001e-07	   2.1479380098993590e-07	
   0.0000000000000000e+00	   1.8003587238654759e-14	   2.1500000000000001e-07	   2.1579780603334702e-07	
   0.0000000000000000e+00	   1.8094242941171201e-14	   2.1600000000000003e-07	   2.1680181433334312e-07	
   0.0000000000000000e+00	   1.8184975032480138e-14	   2.1700000000000002e-07	   2.1780582593749354e-07	
   0.0000000000000000e+00	   1.8275783713875146e-14	   2.1800000000000002e-07	   2.1880984082198678e-07	
   0.0000000000000000e+00	   1.8366669187313260e-14	   2.1900000000000002e-07	   2.1981385903333525e-07	
   0.0000000000000000e+00	   1.8457631655417553e-14	   2.1999999999999998e-07	   2.2081788054596512e-07	
   0.0000000000000000e+00	   1.8548671321479739e-14	   2.2099999999999998e-07	   2.2182190533289307e-07	
   0.0000000000000000e+00	   1.8639788389462939e-14	   2.2200000000000000e-07	   2.2282593351130917e-07	
   0.0000000000000000e+00	   1.8730983064004203e-14	   2.2300000000000000e-07	   2.2382996505352520e-07	
   0.0000000000000000e+00	   1.8822255550417287e-14	   2.2399999999999999e-07	   2.2483399993044336e-07	
   0.0000000000000000e+00	   1.8913606054695314e-14	   2.2499999999999999e-07	   2.2583803811155706e-07	
   0.0000000000000000e+00	   1.9005034783513407e-14	   2.2599999999999999e-07	   2.2684207971335096e-07	
   0.0000000000000000e+00	   1.9096541944231529e-14	   2.2700000000000001e-07	   2.2784612463006050e-07	
   0.0000000000000000e+00	   1.9188127744897092e-14	   2.2800000000000000e-07	   2.2885017297781830e-07	
   0.0000000000000000e+00	   1.9279792394247737e-14	   2.2900000000000000e-07	   2.2985422472365061e-07	
   0.0000000000000000e+00	   1.9371536101714051e-14	   2.2999999999999999e-07	   2.3085827983317456e-07	
   0.0000000000000000e+00	   1.9463359077422471e-14	   2.3099999999999999e-07	   2.3186233842252280e-07	
   0.0000000000000000e+00	   1.9555261532197846e-14	   2.3200000000000001e-07	   2.3286640038029239e-07	
   0.0000000000000000e+00	   1.9647243677566324e-14	   2.3300000000000001e-07	   2.3387046574559629e-07	
   0.0000000000000000e+00	   1.9739305725758244e-14	   2.3400000000000000e-07	   2.3487453463456751e-07	
   0.0000000000000000e+00	   1.9831447889710755e-14	   2.3500000000000000e-07	   2.3587860693263160e-07	
   0.0000000000000000e+00	   1.9923670383070859e-14	   2.3600000000000000e-07	   2.3688268260012004e-07	
   0.0000000000000000e+00	   2.0015973420198063e-14	   2.3700000000000002e-07	   2.3788676183018541e-07	
   0.0000000000000000e+00	   2.0108357216167346e-14	   2.3800000000000001e-07	   2.3889084450508208e-07	
   0.0000000000000000e+00	   2.0200821986771969e-14	   2.3900000000000001e-07	   2.3989493066180887e-07	
   0.0000000000000000e+00	   2.0293367948526429e-14	   2.4000000000000003e-07	   2.4089902033736453e-07	
   0.0000000000000000e+00	   2.0385995318669265e-14	   2.4100000000000000e-07	   2.4190311348926151e-07	
   0.0000000000000000e+00	   2.0478704315166029e-14	   2.4200000000000002e-07	   2.4290721023328038e-07	
   0.0000000000000000e+00	   2.0571495156712100e-14	   2.4299999999999999e-07	   2.4391131036584619e-07	
   0.0000000000000000e+00	   2.0664368062735858e-14	   2.4400000000000001e-07	   2.4491541416241723e-07	
   0.0000000000000000e+00	   2.0757323253401318e-14	   2.4499999999999998e-07	   2.4591952141730442e-07	
   0.0000000000000000e+00	   2.0850360949611338e-14	   2.4600000000000001e-07	   2.4692363224558369e-07	
   0.0000000000000000e+00	   2.0943481373010476e-14	   2.4699999999999998e-07	   2.4792774660053879e-07	
   0.0000000000000000e+00	   2.1036684745988046e-14	   2.4800000000000000e-07	   2.4893186459795029e-07	
   0.0000000000000000e+00	   2.1129971291681029e-14	   2.4899999999999997e-07	   2.4993598610809191e-07	
   0.0000000000000000e+00	   2.1223341233977197e-14	   2.4999999999999999e-07	   2.5094011124639191e-07	
   0.0000000000000000e+00	   2.1316794797518115e-14	   2.5100000000000001e-07	   2.5194423996366768e-07	
   0.0000000000000000e+00	   2.1410332207702113e-14	   2.5199999999999998e-07	   2.5294837229268929e-07	
   0.0000000000000000e+00	   2.1503953690687448e-14	   2.5300000000000000e-07	   2.5395250818251264e-07	
   0.0000000000000000e+00	   2.1597659473395302e-14	   2.5399999999999997e-07	   2.5495664774891775e-07	
   0.0000000000000000e+00	   2.1691449783512991e-14	   2.5499999999999999e-07	   2.5596079102467537e-07	
   0.0000000000000000e+00	   2.1785324849496888e-14	   2.5600000000000002e-07	   2.5696493787301183e-07	
   0.0000000000000000e+00	   2.1879284900575698e-14	   2.5699999999999999e-07	   2.5796908840970756e-07	
   0.0000000000000000e+00	   2.1973330166753561e-14	   2.5800000000000001e-07	   2.5897324258099901e-07	
   0.0000000000000000e+00	   2.2067460878813080e-14	   2.5899999999999998e-07	   2.5997740041754258e-07	
   0.0000000000000000e+00	   2.2161677268318691e-14	   2.6000000000000000e-07	   2.6098156194999414e-07	
   0.0000000000000000e+00	   2.2255979567619717e-14	   2.6100000000000002e-07	   2.6198572720901003e-07	
   0.0000000000000000e+00	   2.2350368009853489e-14	   2.6199999999999999e-07	   2.6298989613836002e-07	
   0.0000000000000000e+00	   2.2444842828948746e-14	   2.6300000000000001e-07	   2.6399406885488183e-07	
   0.0000000000000000e+00	   2.2539404259628728e-14	   2.6399999999999998e-07	   2.6499824521404977e-07	
   0.0000000000000000e+00	   2.2634052537414448e-14	   2.6500000000000000e-07	   2.6600242533234908e-07	
   0.0000000000000000e+00	   2.2728787898627952e-14	   2.6600000000000003e-07	   2.6700660923937870e-07	
   0.0000000000000000e+00	   2.2823610580395570e-14	   2.6700000000000000e-07	   2.6801079687608973e-07	
   0.0000000000000000e+00	   2.2918520820651239e-14	   2.6800000000000002e-07	   2.6901498827102395e-07	
   0.0000000000000000e+00	   2.3013518858139761e-14	   2.6899999999999999e-07	   2.7001918345272347e-07	
   0.0000000000000000e+00	   2.3108604932420190e-14	   2.7000000000000001e-07	   2.7102338244973001e-07	
   0.0000000000000000e+00	   2.3203779283869062e-14	   2.7100000000000003e-07	   2.7202758520052834e-07	
   0.0000000000000000e+00	   2.3299042153683851e-14	   2.7200000000000000e-07	   2.7303179182301267e-07	
   0.0000000000000000e+00	   2.3394393783886301e-14	   2.7300000000000002e-07	   2.7403600225496305e-07	
   0.0000000000000000e+00	   2.3489834417325709e-14	   2.7399999999999999e-07	   2.7504021643274966e-07	
   0.0000000000000000e+00	   2.3585364297682534e-14	   2.7500000000000001e-07	   2.7604443456573401e-07	
   0.0000000000000000e+00	   2.3680983669471556e-14	   2.7600000000000004e-07	   2.7704865640700008e-07	
   0.0000000000000000e+00	   2.3776692778045537e-14	   2.7700000000000001e-07	   2.7805288225843336e-07	
   0.0000000000000000e+00	   2.3872491869598556e-14	   2.7800000000000003e-07	   2.7905711187100405e-07	
   0.0000000000000000e+00	   2.3968381191169427e-14	   2.7900000000000000e-07	   2.8006134545583506e-07	
   0.0000000000000000e+00	   2.4064360990645335e-14	   2.8000000000000002e-07	   2.8106558285395408e-07	
   0.0000000000000000e+00	   2.4160431516765133e-14	   2.8100000000000004e-07	   2.8206982418431266e-07	
   0.0000000000000000e+00	   2.4256593019123024e-14	   2.8200000000000001e-07	   2.8307406947333837e-07	
   0.0000000000000000e+00	   2.4352845748172022e-14	   2.8300000000000003e-07	   2.8407831865317334e-07	
   0.0000000000000000e+00	   2.4449189955227518e-14	   2.8400000000000000e-07	   2.8508257174918785e-07	
   0.0000000000000000e+00	   2.4545625892470785e-14	   2.8500000000000002e-07	   2.8608682878675287e-07	
   0.0000000000000000e+00	   2.4642153812952664e-14	   2.8599999999999999e-07	   2.8709108988658138e-07	
   0.0000000000000000e+00	   2.4738773970597081e-14	   2.8700000000000002e-07	   2.8809535478801558e-07	
   0.0000000000000000e+00	   2.4835486620204684e-14	   2.8800000000000004e-07	   2.8909962380245469e-07	
   0.0000000000000000e+00	   2.4932292017456547e-14	   2.8900000000000001e-07	   2.9010389676352639e-07	
   0.0000000000000000e+00	   2.5029190418917669e-14	   2.9000000000000003e-07	   2.9110817369554413e-07	
   0.0000000000000000e+00	   2.5126182082040798e-14	   2.9100000000000000e-07	   2.9211245471992612e-07	
   0.0000000000000000e+00	   2.5223267265170059e-14	   2.9200000000000002e-07	   2.9311673966712870e-07	
   0.0000000000000000e+00	   2.5320446227544629e-14	   2.9300000000000004e-07	   2.9412102875602732e-07	
   0.0000000000000000e+00	   2.5417719229302485e-14	   2.9400000000000001e-07	   2.9512532181566874e-07	
   0.0000000000000000e+00	   2.5515086531484211e-14	   2.9500000000000003e-07	   2.9612961896782353e-07	
   0.0000000000000000e+00	   2.5612548396036617e-14	   2.9600000000000000e-07	   2.9713392013793873e-07	
   0.0000000000000000e+00	   2.5710105085816639e-14	   2.9700000000000003e-07	   2.9813822544848940e-07	
   0.0000000000000000e+00	   2.5807756864595092e-14	   2.9800000000000005e-07	   2.9914253482421785e-07	
   0.0000000000000000e+00	   2.5905503997060473e-14	   2.9900000000000002e-07	   3.0014684838830431e-07	
   0.0000000000000000e+00	   2.6003346748822847e-14	   3.0000000000000004e-07	   3.0115116596450965e-07	
   0.0000000000000000e+00	   2.6101285386417588e-14	   3.0100000000000001e-07	   3.0215548767566197e-07	
   0.0000000000000000e+00	   2.6199320177309382e-14	   3.0200000000000003e-07	   3.0315981354501740e-07	
   0.0000000000000000e+00	   2.6297451389896033e-14	   3.0300000000000005e-07	   3.0416414354516601e-07	
   0.0000000000000000e+00	   2.6395679293512428e-14	   3.0400000000000002e-07	   3.0516847774967811e-07	
   0.0000000000000000e+00	   2.6494004158434371e-14	   3.0500000000000004e-07	   3.0617281607977228e-07	
   0.0000000000000000e+00	   2.6592426255882650e-14	   3.0600000000000001e-07	   3.0717715860884282e-07	
   0.0000000000000000e+00	   2.6690945858026915e-14	   3.0700000000000004e-07	   3.0818150530824625e-07	
   0.0000000000000000e+00	   2.6789563237989700e-14	   3.0800000000000006e-07	   3.0918585625172976e-07	
   0.0000000000000000e+00	   2.6888278669850446e-14	   3.0899999999999997e-07	   3.1019021141029659e-07	
   0.0000000000000000e+00	   2.6987092428649516e-14	   3.1000000000000000e-07	   3.1119457080614686e-07	
   0.0000000000000000e+00	   2.7086004790392114e-14	   3.1099999999999997e-07	   3.1219893440940311e-07	
   0.0000000000000000e+00	   2.7185016032052611e-14	   3.1199999999999999e-07	   3.1320330229398876e-07	
   0.0000000000000000e+00	   2.7284126431578437e-14	   3.1300000000000001e-07	   3.1420767442967439e-07	
   0.0000000000000000e+00	   2.7383336267894173e-14	   3.1399999999999998e-07	   3.1521205089073545e-07	
   0.0000000000000000e+00	   2.7482645820905802e-14	   3.1500000000000000e-07	   3.1621643159380962e-07	
   0.0000000000000000e+00	   2.7582055371504760e-14	   3.1599999999999997e-07	   3.1722081661299565e-07	
   0.0000000000000000e+00	   2.7681565201572150e-14	   3.1699999999999999e-07	   3.1822520591683167e-07	
   0.0000000000000000e+00	   2.7781175593982855e-14	   3.1800000000000002e-07	   3.1922959957976881e-07	
   0.0000000000000000e+00	   2.7880886832609880e-14	   3.1899999999999998e-07	   3.2023399756999234e-07	
   0.0000000000000000e+00	   2.7980699202328422e-14	   3.2000000000000001e-07	   3.2123839996230640e-07	
   0.0000000000000000e+00	   2.8080612989020257e-14	   3.2099999999999998e-07	   3.2224280667070527e-07	
   0.0000000000000000e+00	   2.8180628479577903e-14	   3.2200000000000000e-07	   3.2324721771580298e-07	
   0.0000000000000000e+00	   2.8280745961908992e-14	   3.2300000000000002e-07	   3.2425163322659360e-07	
   0.0000000000000000e+00	   2.8380965724940495e-14	   3.2399999999999999e-07	   3.2525605311601505e-07	
   0.0000000000000000e+00	   2.8481288058623186e-14	   3.2500000000000001e-07	   3.2626047740468052e-07	
   0.0000000000000000e+00	   2.8581713253935844e-14	   3.2599999999999998e-07	   3.2726490611320404e-07	
   0.0000000000000000e+00	   2.8682241602889747e-14	   3.2700000000000000e-07	   3.2826933926219899e-07	
   0.0000000000000000e+00	   2.8782873398533014e-14	   3.2800000000000003e-07	   3.2927377687227916e-07	
   0.0000000000000000e+00	   2.8883608934955048e-14	   3.2899999999999999e-07	   3.3027821890881051e-07	
   0.0000000000000000e+00	   2.8984448507290984e-14	   3.3000000000000002e-07	   3.3128266544730176e-07	
   0.0000000000000000e+00	   2.9085392411726104e-14	   3.3099999999999999e-07	   3.3228711650836682e-07	
   0.0000000000000000e+00	   2.9186440945500355e-14	   3.3200000000000001e-07	   3.3329157205684282e-07	
   0.0000000000000000e+00	   2.9287594406912938e-14	   3.3299999999999998e-07	   3.3429603211281518e-07	
   0.0000000000000000e+00	   2.9388853095326677e-14	   3.3400000000000000e-07	   3.3530049664024033e-07	
   0.0000000000000000e+00	   2.9490217311172723e-14	   3.3500000000000002e-07	   3.3630496577128409e-07	
   0.0000000000000000e+00	   2.9591687355955020e-14	   3.3599999999999999e-07	   3.3730943947007917e-07	
   0.0000000000000000e+00	   2.9693263532255008e-14	   3.3700000000000001e-07	   3.3831391770005387e-07	
   0.0000000000000000e+00	   2.9794946143736141e-14	   3.3799999999999998e-07	   3.3931840048076459e-07	
   0.0000000000000000e+00	   2.9896735495148614e-14	   3.3900000000000000e-07	   3.4032288788877696e-07	
   0.0000000000000000e+00	   2.9998631892334034e-14	   3.3999999999999997e-07	   3.4132737988699095e-07	
   0.0000000000000000e+00	   3.0100635642229995e-14	   3.4099999999999994e-07	   3.4233187655232430e-07	
   0.0000000000000000e+00	   3.0202747052874997e-14	   3.4199999999999997e-07	   3.4333637778978680e-07	
   0.0000000000000000e+00	   3.0304966433412945e-14	   3.4299999999999993e-07	   3.4434088367612017e-07	
   0.0000000000000000e+00	   3.0407294094098145e-14	   3.4399999999999996e-07	   3.4534539423088093e-07	
   0.0000000000000000e+00	   3.0509730346299921e-14	   3.4499999999999998e-07	   3.4634990947362558e-07	
   0.0000000000000000e+00	   3.0612275502507548e-14	   3.4599999999999995e-07	   3.4735442942391058e-07	
   0.0000000000000000e+00	   3.0714929876335001e-14	   3.4699999999999997e-07	   3.4835895404287394e-07	
   0.0000000000000000e+00	   3.0817693782525797e-14	   3.4799999999999994e-07	   3.4936348334954311e-07	
   0.0000000000000000e+00	   3.0920567536958030e-14	   3.4899999999999996e-07	   3.5036801742171768e-07	
   0.0000000000000000e+00	   3.1023551456649138e-14	   3.4999999999999998e-07	   3.5137255622000649e-07	
   0.0000000000000000e+00	   3.1126645859760833e-14	   3.5099999999999995e-07	   3.5237709976343757e-07	
   0.0000000000000000e+00	   3.1229851065604208e-14	   3.5199999999999998e-07	   3.5338164807103907e-07	
   0.0000000000000000e+00	   3.1333167394644526e-14	   3.5299999999999994e-07	   3.5438620116183843e-07	
   0.0000000000000000e+00	   3.1436595168506404e-14	   3.5399999999999997e-07	   3.5539075899521231e-07	
   0.0000000000000000e+00	   3.1540134709978713e-14	   3.5499999999999999e-07	   3.5639532170931599e-07	
   0.0000000000000000e+00	   3.1643786343019729e-14	   3.5599999999999996e-07	   3.5739988920369743e-07	
   0.0000000000000000e+00	   3.1747550392762179e-14	   3.5699999999999998e-07	   3.5840446155703625e-07	
   0.0000000000000000e+00	   3.1851427185518382e-14	   3.5799999999999995e-07	   3.5940903878836058e-07	
   0.0000000000000000e+00	   3.1955417048785300e-14	   3.5899999999999997e-07	   3.6041362085616575e-07	
   0.0000000000000000e+00	   3.2059520311249869e-14	   3.5999999999999999e-07	   3.6141820777895063e-07	
   0.0000000000000000e+00	   3.2163737302794011e-14	   3.6099999999999996e-07	   3.6242279963610033e-07	
   0.0000000000000000e+00	   3.2268068354499959e-14	   3.6199999999999999e-07	   3.6342739632451939e-07	
   0.0000000000000000e+00	   3.2372513798655516e-14	   3.6299999999999995e-07	   3.6443199798465450e-07	
