   0.0000000000000000e+00	   5.3429375107748458e-14	   5.4300000000000003e-07	   5.4314440912350141e-07	
   0.0000000000000000e+00	   5.3561507619195006e-14	   5.4400000000000000e-07	   5.4414476383492087e-07	
   0.0000000000000000e+00	   5.3693842025509041e-14	   5.4499999999999997e-07	   5.4514511913541511e-07	
   0.0000000000000000e+00	   5.3826379005238584e-14	   5.4600000000000005e-07	   5.4614547495702033e-07	
   0.0000000000000000e+00	   5.3959119239784375e-14	   5.4700000000000001e-07	   5.4714583130002917e-07	
   0.0000000000000000e+00	   5.4092063413414113e-14	   5.4799999999999998e-07	   5.4814618816473482e-07	
   0.0000000000000000e+00	   5.4225212213276873e-14	   5.4900000000000006e-07	   5.4914654555143023e-07	
   0.0000000000000000e+00	   5.4358566329417826e-14	   5.5000000000000003e-07	   5.5014690352880206e-07	
   0.0000000000000000e+00	   5.4492126454792662e-14	   5.5100000000000000e-07	   5.5114726202878846e-07	
   0.0000000000000000e+00	   5.4625893285282766e-14	   5.5200000000000007e-07	   5.5214762105168270e-07	
   0.0000000000000000e+00	   5.4759867519709456e-14	   5.5300000000000004e-07	   5.5314798059777744e-07	
   0.0000000000000000e+00	   5.4894049859849372e-14	   5.5400000000000001e-07	   5.5414834073583778e-07	
   0.0000000000000000e+00	   5.5028441010449255e-14	   5.5499999999999998e-07	   5.5514870139772373e-07	
   0.0000000000000000e+00	   5.5163041679241207e-14	   5.5600000000000006e-07	   5.5614906265223935e-07	
   0.0000000000000000e+00	   5.5297852576957704e-14	   5.5700000000000002e-07	   5.5714942443120559e-07	
   0.0000000000000000e+00	   5.5432874417346859e-14	   5.5799999999999999e-07	   5.5814978673491540e-07	
   0.0000000000000000e+00	   5.5568107917188055e-14	   5.5900000000000007e-07	   5.5915014963223152e-07	
   0.0000000000000000e+00	   5.5703553796307048e-14	   5.6000000000000004e-07	   5.6015051305491612e-07	
   0.0000000000000000e+00	   5.5839212777591739e-14	   5.6100000000000001e-07	   5.6115087707187098e-07	
   0.0000000000000000e+00	   5.5975085587007776e-14	   5.6200000000000008e-07	   5.6215124161481954e-07	
   0.0000000000000000e+00	   5.6111172953614250e-14	   5.6300000000000005e-07	   5.6315160675270234e-07	
   0.0000000000000000e+00	   5.6247475609579567e-14	   5.6400000000000002e-07	   5.6415197241720373e-07	
   0.0000000000000000e+00	   5.6383994290197304e-14	   5.6499999999999999e-07	   5.6515233867730344e-07	
   0.0000000000000000e+00	   5.6520729733902345e-14	   5.6600000000000007e-07	   5.6615270553335318e-07	
   0.0000000000000000e+00	   5.6657682682286797e-14	   5.6700000000000003e-07	   5.6715307291697857e-07	
   0.0000000000000000e+00	   5.6794853880116462e-14	   5.6800000000000000e-07	   5.6815344089721796e-07	
   0.0000000000000000e+00	   5.6932244075346936e-14	   5.6900000000000008e-07	   5.6915380940565809e-07	
   0.0000000000000000e+00	   5.7069854019140004e-14	   5.7000000000000005e-07	   5.7015417858016057e-07	
   0.0000000000000000e+00	   5.7207684465880441e-14	   5.7100000000000002e-07	   5.7115454828352777e-07	
   0.0000000000000000e+00	   5.7345736173192115e-14	   5.7199999999999999e-07	   5.7215491851605286e-07	
   0.0000000000000000e+00	   5.7484009901955251e-14	   5.7300000000000006e-07	   5.7315528941571455e-07	
   0.0000000000000000e+00	   5.7622506416322796e-14	   5.7400000000000003e-07	   5.7415566084519799e-07	
   0.0000000000000000e+00	   5.7761226483737413e-14	   5.7500000000000000e-07	   5.7515603287367825e-07	
   0.0000000000000000e+00	   5.7900170874948796e-14	   5.7600000000000008e-07	   5.7615640550150695e-07	
   0.0000000000000000e+00	   5.8039340364030357e-14	   5.7700000000000004e-07	   5.7715677872903562e-07	
   0.0000000000000000e+00	   5.8178735728396640e-14	   5.7800000000000001e-07	   5.7815715255661566e-07	
   0.0000000000000000e+00	   5.8318357748820645e-14	   5.7900000000000009e-07	   5.7915752691563878e-07	
   0.0000000000000000e+00	   5.8458207209451240e-14	   5.7999999999999995e-07	   5.8015790194435696e-07	
   0.0000000000000000e+00	   5.8598284897830671e-14	   5.8099999999999992e-07	   5.8115827750518220e-07	
   0.0000000000000000e+00	   5.8738591604912204e-14	   5.8199999999999989e-07	   5.8215865373644491e-07	
   0.0000000000000000e+00	   5.8879128125077850e-14	   5.8299999999999997e-07	   5.8315903050047886e-07	
   0.0000000000000000e+00	   5.9019895256156121e-14	   5.8399999999999994e-07	   5.8415940793569229e-07	
   0.0000000000000000e+00	   5.9160893799440256e-14	   5.8499999999999990e-07	   5.8515978590434081e-07	
   0.0000000000000000e+00	   5.9302124559705944e-14	   5.8599999999999998e-07	   5.8616016454491134e-07	
   0.0000000000000000e+00	   5.9443588345229837e-14	   5.8699999999999995e-07	   5.8716054378869735e-07	
   0.0000000000000000e+00	   5.9585285967807563e-14	   5.8799999999999992e-07	   5.8816092363605065e-07	
   0.0000000000000000e+00	   5.9727218242772269e-14	   5.8899999999999999e-07	   5.8916130408732257e-07	
   0.0000000000000000e+00	   5.9869385989013047e-14	   5.8999999999999996e-07	   5.9016168514286482e-07	
   0.0000000000000000e+00	   6.0011790028993624e-14	   5.9099999999999993e-07	   5.9116206687222337e-07	
   0.0000000000000000e+00	   6.0154431188771176e-14	   5.9199999999999990e-07	   5.9216244920659458e-07	
   0.0000000000000000e+00	   6.0297310298014848e-14	   5.9299999999999998e-07	   5.9316283214632976e-07	
   0.0000000000000000e+00	   6.0440428190025148e-14	   5.9399999999999995e-07	   5.9416321569178053e-07	
   0.0000000000000000e+00	   6.0583785701752839e-14	   5.9499999999999991e-07	   5.9516359991257119e-07	
   0.0000000000000000e+00	   6.0727383673818033e-14	   5.9599999999999999e-07	   5.9616398473981976e-07	
   0.0000000000000000e+00	   6.0871222950529660e-14	   5.9699999999999996e-07	   5.9716437017387766e-07	
   0.0000000000000000e+00	   6.1015304379904786e-14	   5.9799999999999993e-07	   5.9816475628442773e-07	
   0.0000000000000000e+00	   6.1159628813688433e-14	   5.9899999999999990e-07	   5.9916514300252934e-07	
   0.0000000000000000e+00	   6.1304197107372763e-14	   5.9999999999999997e-07	   6.0016553039790452e-07	
   0.0000000000000000e+00	   6.1449010120217487e-14	   6.0099999999999994e-07	   6.0116591840157334e-07	
   0.0000000000000000e+00	   6.1594068715269251e-14	   6.0199999999999991e-07	   6.0216630701388752e-07	
   0.0000000000000000e+00	   6.1739373759382009e-14	   6.0299999999999999e-07	   6.0316669630462767e-07	
   0.0000000000000000e+00	   6.1884926123237031e-14	   6.0399999999999996e-07	   6.0416708627420363e-07	
   0.0000000000000000e+00	   6.2030726681363243e-14	   6.0499999999999992e-07	   6.0516747685355776e-07	
   0.0000000000000000e+00	   6.2176776312157681e-14	   6.0600000000000000e-07	   6.0616786811252920e-07	
   0.0000000000000000e+00	   6.2323075897906046e-14	   6.0699999999999997e-07	   6.0716826005152802e-07	
   0.0000000000000000e+00	   6.2469626324803143e-14	   6.0799999999999994e-07	   6.0816865260143781e-07	
   0.0000000000000000e+00	   6.2616428482974083e-14	   6.0899999999999991e-07	   6.0916904583215616e-07	
   0.0000000000000000e+00	   6.2763483266494922e-14	   6.0999999999999998e-07	   6.1016943974409345e-07	
   0.0000000000000000e+00	   6.2910791573413674e-14	   6.1099999999999995e-07	   6.1116983426807451e-07	
   0.0000000000000000e+00	   6.3058354305771806e-14	   6.1199999999999992e-07	   6.1217022947405559e-07	
   0.0000000000000000e+00	   6.3206172369625256e-14	   6.1300000000000000e-07	   6.1317062536244695e-07	
   0.0000000000000000e+00	   6.3354246675066036e-14	   6.1399999999999997e-07	   6.1417102193365869e-07	
   0.0000000000000000e+00	   6.3502578136243760e-14	   6.1499999999999994e-07	   6.1517141918810085e-07	
   0.0000000000000000e+00	   6.3651167671387460e-14	   6.1600000000000001e-07	   6.1617181712618395e-07	
   0.0000000000000000e+00	   6.3800016202827322e-14	   6.1699999999999998e-07	   6.1717221567861548e-07	
   0.0000000000000000e+00	   6.3949124657016728e-14	   6.1799999999999995e-07	   6.1817261498519084e-07	
   0.0000000000000000e+00	   6.4098493964554453e-14	   6.1899999999999992e-07	   6.1917301490689582e-07	
   0.0000000000000000e+00	   6.4248125060206894e-14	   6.1999999999999999e-07	   6.2017341551384325e-07	
   0.0000000000000000e+00	   6.4398018882930447e-14	   6.2099999999999996e-07	   6.2117381687622358e-07	
   0.0000000000000000e+00	   6.4548176375893963e-14	   6.2199999999999993e-07	   6.2217421885490540e-07	
   0.0000000000000000e+00	   6.4698598486501834e-14	   6.2300000000000001e-07	   6.2317462158987975e-07	
   0.0000000000000000e+00	   6.4849286166416316e-14	   6.2399999999999998e-07	   6.2417502501177601e-07	
   0.0000000000000000e+00	   6.5000240371580820e-14	   6.2499999999999995e-07	   6.2517542912100446e-07	
   0.0000000000000000e+00	   6.5151462062243152e-14	   6.2600000000000002e-07	   6.2617583391797517e-07	
   0.0000000000000000e+00	   6.5302952202978248e-14	   6.2699999999999999e-07	   6.2717623940309832e-07	
   0.0000000000000000e+00	   6.5454711762712241e-14	   6.2799999999999996e-07	   6.2817664564670125e-07	
   0.0000000000000000e+00	   6.5606741714745654e-14	   6.2899999999999993e-07	   6.2917705257931603e-07	
   0.0000000000000000e+00	   6.5759043036777204e-14	   6.3000000000000000e-07	   6.3017746020135296e-07	
   0.0000000000000000e+00	   6.5911616710927512e-14	   6.3099999999999997e-07	   6.3117786851322188e-07	
   0.0000000000000000e+00	   6.6064463723763494e-14	   6.3199999999999994e-07	   6.3217827758532850e-07	
   0.0000000000000000e+00	   6.6217585066322193e-14	   6.3300000000000002e-07	   6.3317868734812685e-07	
   0.0000000000000000e+00	   6.6370981734135105e-14	   6.3399999999999999e-07	   6.3417909787206106e-07	
   0.0000000000000000e+00	   6.6524654727252924e-14	   6.3499999999999996e-07	   6.3517950908754633e-07	
   0.0000000000000000e+00	   6.6678605050269995e-14	   6.3600000000000003e-07	   6.3617992106506616e-07	
   0.0000000000000000e+00	   6.6832833712348976e-14	   6.3700000000000000e-07	   6.3718033373499615e-07	
   0.0000000000000000e+00	   6.6987341727246103e-14	   6.3799999999999997e-07	   6.3818074709774667e-07	
   0.0000000000000000e+00	   6.7142130113335873e-14	   6.3899999999999994e-07	   6.3918116129399202e-07	
   0.0000000000000000e+00	   6.7297199893636875e-14	   6.4000000000000001e-07	   6.4018157618395629e-07	
   0.0000000000000000e+00	   6.7452552095836680e-14	   6.4099999999999998e-07	   6.4118199176804945e-07	
   0.0000000000000000e+00	   6.7608187752317643e-14	   6.4199999999999995e-07	   6.4218240811687265e-07	
   0.0000000000000000e+00	   6.7764107900182803e-14	   6.4300000000000003e-07	   6.4318282523089451e-07	
   0.0000000000000000e+00	   6.7920313581281476e-14	   6.4400000000000000e-07	   6.4418324311058365e-07	
   0.0000000000000000e+00	   6.8076805842235713e-14	   6.4499999999999997e-07	   6.4518366168615979e-07	
   0.0000000000000000e+00	   6.8233585734466215e-14	   6.4600000000000004e-07	   6.4618408102830171e-07	
   0.0000000000000000e+00	   6.8390654314218920e-14	   6.4700000000000001e-07	   6.4718450113747824e-07	
   0.0000000000000000e+00	   6.8548012642591629e-14	   6.4799999999999998e-07	   6.4818492201415798e-07	
   0.0000000000000000e+00	   6.8705661785560699e-14	   6.4899999999999995e-07	   6.4918534365880989e-07	
   0.0000000000000000e+00	   6.8863602814007965e-14	   6.5000000000000002e-07	   6.5018576607190279e-07	
   0.0000000000000000e+00	   6.9021836803747837e-14	   6.5099999999999999e-07	   6.5118618918353869e-07	
   0.0000000000000000e+00	   6.9180364835554730e-14	   6.5199999999999996e-07	   6.5218661313489986e-07	
   0.0000000000000000e+00	   6.9339187995190226e-14	   6.5300000000000004e-07	   6.5318703785610831e-07	
   0.0000000000000000e+00	   6.9498307373431091e-14	   6.5400000000000001e-07	   6.5418746334763245e-07	
   0.0000000000000000e+00	   6.9657724066096784e-14	   6.5499999999999998e-07	   6.5518788953949667e-07	
   0.0000000000000000e+00	   6.9817439174077507e-14	   6.5600000000000005e-07	   6.5618831657303942e-07	
   0.0000000000000000e+00	   6.9977453803362598e-14	   6.5700000000000002e-07	   6.5718874444878777e-07	
   0.0000000000000000e+00	   7.0137769065068487e-14	   6.5799999999999999e-07	   6.5818917302626290e-07	
   0.0000000000000000e+00	   7.0298386075467724e-14	   6.5899999999999996e-07	   6.5918960244692037e-07	
   0.0000000000000000e+00	   7.0459305956017277e-14	   6.6000000000000003e-07	   6.6019003264074537e-07	
   0.0000000000000000e+00	   7.0620529833387666e-14	   6.6100000000000000e-07	   6.6119046360820644e-07	
   0.0000000000000000e+00	   7.0782058839492091e-14	   6.6199999999999997e-07	   6.6219089534977251e-07	
   0.0000000000000000e+00	   7.0943894111515629e-14	   6.6300000000000005e-07	   6.6319132793651324e-07	
   0.0000000000000000e+00	   7.1106036791944638e-14	   6.6400000000000002e-07	   6.6419176129833538e-07	
   0.0000000000000000e+00	   7.1268488028596817e-14	   6.6499999999999999e-07	   6.6519219550634768e-07	
   0.0000000000000000e+00	   7.1431248974650492e-14	   6.6599999999999996e-07	   6.6619263049041802e-07	
   0.0000000000000000e+00	   7.1594320788675245e-14	   6.6700000000000003e-07	   6.6719306632169431e-07	
   0.0000000000000000e+00	   7.1757704634661720e-14	   6.6800000000000000e-07	   6.6819350293000507e-07	
   0.0000000000000000e+00	   7.1921401682052501e-14	   6.6899999999999997e-07	   6.6919394038653737e-07	
   0.0000000000000000e+00	   7.2085413105772361e-14	   6.7000000000000004e-07	   6.7019437869181839e-07	
   0.0000000000000000e+00	   7.2249740086259521e-14	   6.7100000000000001e-07	   6.7119481777561851e-07	
   0.0000000000000000e+00	   7.2414383809496349e-14	   6.7199999999999998e-07	   6.7219525770918294e-07	
   0.0000000000000000e+00	   7.2579345467040873e-14	   6.7300000000000006e-07	   6.7319569842224310e-07	
   0.0000000000000000e+00	   7.2744626256058243e-14	   6.7400000000000003e-07	   6.7419614005689892e-07	
   0.0000000000000000e+00	   7.2910227379352234e-14	   6.7500000000000000e-07	   6.7519658247206597e-07	
   0.0000000000000000e+00	   7.3076150045397382e-14	   6.7599999999999997e-07	   6.7619702573906768e-07	
   0.0000000000000000e+00	   7.3242395468370805e-14	   6.7699999999999993e-07	   6.7719746985843156e-07	
   0.0000000000000000e+00	   7.3408964868184956e-14	   6.7799999999999990e-07	   6.7819791475979096e-07	
   0.0000000000000000e+00	   7.3575859470519414e-14	   6.7899999999999987e-07	   6.7919836058544141e-07	
   0.0000000000000000e+00	   7.3743080506854602e-14	   6.7999999999999995e-07	   6.8019880726503627e-07	
   0.0000000000000000e+00	   7.3910629214503793e-14	   6.8099999999999992e-07	   6.8119925479910230e-07	
   0.0000000000000000e+00	   7.4078506836647059e-14	   6.8199999999999989e-07	   6.8219970311719526e-07	
   0.0000000000000000e+00	   7.4246714622364122e-14	   6.8299999999999996e-07	   6.8320015236176692e-07	
   0.0000000000000000e+00	   7.4415253826668196e-14	   6.8399999999999993e-07	   6.8420060246239202e-07	
   0.0000000000000000e+00	   7.4584125710539984e-14	   6.8499999999999990e-07	   6.8520105341959781e-07	
   0.0000000000000000e+00	   7.4753331540961375e-14	   6.8599999999999987e-07	   6.8620150530496198e-07	
   0.0000000000000000e+00	   7.4922872590950180e-14	   6.8699999999999994e-07	   6.8720195797693134e-07	
   0.0000000000000000e+00	   7.5092750139594310e-14	   6.8799999999999991e-07	   6.8820241157815250e-07	
   0.0000000000000000e+00	   7.5262965472086629e-14	   6.8899999999999988e-07	   6.8920286610921169e-07	
   0.0000000000000000e+00	   7.5433519879759976e-14	   6.8999999999999996e-07	   6.9020332142843853e-07	
   0.0000000000000000e+00	   7.5604414660122505e-14	   6.9099999999999993e-07	   6.9120377767859694e-07	
   0.0000000000000000e+00	   7.5775651116892879e-14	   6.9199999999999990e-07	   6.9220423486027294e-07	
   0.0000000000000000e+00	   7.5947230560036213e-14	   6.9299999999999987e-07	   6.9320469290286583e-07	
   0.0000000000000000e+00	   7.6119154305799894e-14	   6.9399999999999994e-07	   6.9420515180690297e-07	
   0.0000000000000000e+00	   7.6291423676749595e-14	   6.9499999999999991e-07	   6.9520561171536321e-07	
   0.0000000000000000e+00	   7.6464040001806177e-14	   6.9599999999999988e-07	   6.9620607241515510e-07	
   0.0000000000000000e+00	   7.6637004616281842e-14	   6.9699999999999995e-07	   6.9720653412054217e-07	
   0.0000000000000000e+00	   7.6810318861917310e-14	   6.9799999999999992e-07	   6.9820699668959982e-07	
   0.0000000000000000e+00	   7.6983984086918897e-14	   6.9899999999999989e-07	   6.9920746012285553e-07	
   0.0000000000000000e+00	   7.7158001645996033e-14	   6.9999999999999997e-07	   7.0020792456348383e-07	
   0.0000000000000000e+00	   7.7332372900398793e-14	   7.0099999999999994e-07	   7.0120838986944300e-07	
   0.0000000000000000e+00	   7.7507099217955920e-14	   7.0199999999999991e-07	   7.0220885611262284e-07	
   0.0000000000000000e+00	   7.7682181973112833e-14	   7.0299999999999988e-07	   7.0320932336499162e-07	
   0.0000000000000000e+00	   7.7857622546970348e-14	   7.0399999999999995e-07	   7.0420979148439063e-07	
   0.0000000000000000e+00	   7.8033422327323127e-14	   7.0499999999999992e-07	   7.0521026054276822e-07	
   0.0000000000000000e+00	   7.8209582708698717e-14	   7.0599999999999989e-07	   7.0621073054071023e-07	
   0.0000000000000000e+00	   7.8386105092396913e-14	   7.0699999999999996e-07	   7.0721120147880301e-07	
   0.0000000000000000e+00	   7.8562990886528777e-14	   7.0799999999999993e-07	   7.0821167335763218e-07	
   0.0000000000000000e+00	   7.8740241506057175e-14	   7.0899999999999990e-07	   7.0921214617778368e-07	
   0.0000000000000000e+00	   7.8917858372836036e-14	   7.0999999999999998e-07	   7.1021262001136245e-07	
   0.0000000000000000e+00	   7.9095842915651063e-14	   7.1099999999999995e-07	   7.1121309478747449e-07	
   0.0000000000000000e+00	   7.9274196570260305e-14	   7.1199999999999992e-07	   7.1221357050670583e-07	
   0.0000000000000000e+00	   7.9452920779434948e-14	   7.1299999999999989e-07	   7.1321404716964231e-07	
   0.0000000000000000e+00	   7.9632016993000223e-14	   7.1399999999999996e-07	   7.1421452484846701e-07	
   0.0000000000000000e+00	   7.9811486667877322e-14	   7.1499999999999993e-07	   7.1521500347220790e-07	
   0.0000000000000000e+00	   7.9991331268124685e-14	   7.1599999999999990e-07	   7.1621548311308680e-07	
   0.0000000000000000e+00	   8.0171552264980106e-14	   7.1699999999999997e-07	   7.1721596370009293e-07	
   0.0000000000000000e+00	   8.0352151136903078e-14	   7.1799999999999994e-07	   7.1821644523381201e-07	
   0.0000000000000000e+00	   8.0533129369617190e-14	   7.1899999999999991e-07	   7.1921692778652475e-07	
   0.0000000000000000e+00	   8.0714488456153193e-14	   7.1999999999999999e-07	   7.2021741135887574e-07	
   0.0000000000000000e+00	   8.0896229896892003e-14	   7.2099999999999996e-07	   7.2121789595150926e-07	
   0.0000000000000000e+00	   8.1078355199608245e-14	   7.2199999999999993e-07	   7.2221838149331667e-07	
   0.0000000000000000e+00	   8.1260865879513873e-14	   7.2299999999999990e-07	   7.2321886805665693e-07	
   0.0000000000000000e+00	   8.1443763459302539e-14	   7.2399999999999997e-07	   7.2421935564217443e-07	
   0.0000000000000000e+00	   8.1627049469193372e-14	   7.2499999999999994e-07	   7.2521984425051354e-07	
   0.0000000000000000e+00	   8.1810725446976310e-14	   7.2599999999999991e-07	   7.2622033381048760e-07	
   0.0000000000000000e+00	   8.1994792938056497e-14	   7.2699999999999999e-07	   7.2722082446638443e-07	
   0.0000000000000000e+00	   8.2179253495500106e-14	   7.2799999999999995e-07	   7.2822131607516613e-07	
   0.0000000000000000e+00	   8.2364108680079404e-14	   7.2899999999999992e-07	   7.2922180878119854e-07	
   0.0000000000000000e+00	   8.2549360060319032e-14	   7.3000000000000000e-07	   7.3022230251327552e-07	
   0.0000000000000000e+00	   8.2735009212542281e-14	   7.3099999999999997e-07	   7.3122279720011226e-07	
   0.0000000000000000e+00	   8.2921057720917143e-14	   7.3199999999999994e-07	   7.3222329298619194e-07	
   0.0000000000000000e+00	   8.3107507177503990e-14	   7.3299999999999991e-07	   7.3322378987221781e-07	
   0.0000000000000000e+00	   8.3294359182302002e-14	   7.3399999999999998e-07	   7.3422428771491773e-07	
   0.0000000000000000e+00	   8.3481615343297215e-14	   7.3499999999999995e-07	   7.3522478665889177e-07	
   0.0000000000000000e+00	   8.3669277276510221e-14	   7.3599999999999992e-07	   7.3622528663281648e-07	
   0.0000000000000000e+00	   8.3857346606044277e-14	   7.3700000000000000e-07	   7.3722578770938274e-07	
   0.0000000000000000e+00	   8.4045824964134237e-14	   7.3799999999999996e-07	   7.3822628981722771e-07	
   0.0000000000000000e+00	   8.4234713991194818e-14	   7.3899999999999993e-07	   7.3922679302908123e-07	
   0.0000000000000000e+00	   8.4424015335870314e-14	   7.4000000000000001e-07	   7.4022729727354182e-07	
   0.0000000000000000e+00	   8.4613730655084159e-14	   7.4099999999999998e-07	   7.4122780262337807e-07	
   0.0000000000000000e+00	   8.4803861614088502e-14	   7.4199999999999995e-07	   7.4222830900714944e-07	
   0.0000000000000000e+00	   8.4994409886514736e-14	   7.4299999999999992e-07	   7.4322881649766379e-07	
   0.0000000000000000e+00	   8.5185377154424211e-14	   7.4399999999999999e-07	   7.4422932509562428e-07	
   0.0000000000000000e+00	   8.5376765108358950e-14	   7.4499999999999996e-07	   7.4522983480173404e-07	
   0.0000000000000000e+00	   8.5568575447393191e-14	   7.4599999999999993e-07	   7.4623034561669601e-07	
   0.0000000000000000e+00	   8.5760809879185054e-14	   7.4700000000000001e-07	   7.4723085754121375e-07	
   0.0000000000000000e+00	   8.5953470120028528e-14	   7.4799999999999997e-07	   7.4823137050372887e-07	
   0.0000000000000000e+00	   8.6146557894906125e-14	   7.4899999999999994e-07	   7.4923188464944726e-07	
   0.0000000000000000e+00	   8.6340074937541408e-14	   7.5000000000000002e-07	   7.5023239990683054e-07	
   0.0000000000000000e+00	   8.6534022990452385e-14	   7.5099999999999999e-07	   7.5123291620426218e-07	
   0.0000000000000000e+00	   8.6728403805005017e-14	   7.5199999999999996e-07	   7.5223343368706508e-07	
   0.0000000000000000e+00	   8.6923219141467163e-14	   7.5299999999999993e-07	   7.5323395235600082e-07	
   0.0000000000000000e+00	   8.7118470769062929e-14	   7.5400000000000000e-07	   7.5423447206707497e-07	
   0.0000000000000000e+00	   8.7314160466027384e-14	   7.5499999999999997e-07	   7.5523499296572733e-07	
   0.0000000000000000e+00	   8.7510290019661527e-14	   7.5599999999999994e-07	   7.5623551498030239e-07	
   0.0000000000000000e+00	   8.7706861226388202e-14	   7.5700000000000002e-07	   7.5723603818394019e-07	
   0.0000000000000000e+00	   8.7903875891807417e-14	   7.5799999999999998e-07	   7.5823656257740220e-07	
   0.0000000000000000e+00	   8.8101335830753071e-14	   7.5899999999999995e-07	   7.5923708801649855e-07	
   0.0000000000000000e+00	   8.8299242867349584e-14	   7.5999999999999992e-07	   7.6023761471936000e-07	
   0.0000000000000000e+00	   8.8497598835068810e-14	   7.6100000000000000e-07	   7.6123814254177709e-07	
   0.0000000000000000e+00	   8.8696405576787844e-14	   7.6199999999999997e-07	   7.6223867155698724e-07	
   0.0000000000000000e+00	   8.8895664944846629e-14	   7.6299999999999994e-07	   7.6323920169319828e-07	
   0.0000000000000000e+00	   8.9095378801106758e-14	   7.6400000000000001e-07	   7.6423973309626037e-07	
   0.0000000000000000e+00	   8.9295549017009566e-14	   7.6499999999999998e-07	   7.6524026562180768e-07	
   0.0000000000000000e+00	   8.9496177473636099e-14	   7.6599999999999995e-07	   7.6624079934315586e-07	
   0.0000000000000000e+00	   8.9697266061766180e-14	   7.6700000000000003e-07	   7.6724133433369906e-07	
   0.0000000000000000e+00	   8.9898816681938533e-14	   7.6799999999999999e-07	   7.6824187044895389e-07	
   0.0000000000000000e+00	   9.0100831244511563e-14	   7.6899999999999996e-07	   7.6924240776229479e-07	
   0.0000000000000000e+00	   9.0303311669723945e-14	   7.6999999999999993e-07	   7.7024294634717433e-07	
   0.0000000000000000e+00	   9.0506259887756240e-14	   7.7100000000000001e-07	   7.7124348613170262e-07	
   0.0000000000000000e+00	   9.0709677838792444e-14	   7.7199999999999998e-07	   7.7224402711664102e-07	
   0.0000000000000000e+00	   9.0913567473082431e-14	   7.7299999999999995e-07	   7.7324456930275166e-07	
   0.0000000000000000e+00	   9.1117930751004683e-14	   7.7400000000000002e-07	   7.7424511276356504e-07	
   0.0000000000000000e+00	   9.1322769643129224e-14	   7.7499999999999999e-07	   7.7524565742711280e-07	
   0.0000000000000000e+00	   9.1528086130281584e-14	   7.7599999999999996e-07	   7.7624620336696482e-07	
   0.0000000000000000e+00	   9.1733882203606539e-14	   7.7700000000000004e-07	   7.7724675058394146e-07	
   0.0000000000000000e+00	   9.1940159864632864e-14	   7.7800000000000001e-07	   7.7824729900601591e-07	
   0.0000000000000000e+00	   9.2146921125338471e-14	   7.7899999999999997e-07	   7.7924784863394987e-07	
   0.0000000000000000e+00	   9.2354168008215550e-14	   7.7999999999999994e-07	   7.8024839961427727e-07	
   0.0000000000000000e+00	   9.2561902546336964e-14	   7.8100000000000002e-07	   7.8124895180206592e-07	
   0.0000000000000000e+00	   9.2770126783422342e-14	   7.8199999999999999e-07	   7.8224950527100238e-07	
   0.0000000000000000e+00	   9.2978842773905218e-14	   7.8299999999999996e-07	   7.8325006009485179e-07	
   0.0000000000000000e+00	   9.3188052583000636e-14	   7.8400000000000003e-07	   7.8425061612856495e-07	
   0.0000000000000000e+00	   9.3397758286772583e-14	   7.8500000000000000e-07	   7.8525117344588687e-07	
   0.0000000000000000e+00	   9.3607961972203109e-14	   7.8599999999999997e-07	   7.8625173204763801e-07	
   0.0000000000000000e+00	   9.3818665737260685e-14	   7.8700000000000005e-07	   7.8725229200766153e-07	
   0.0000000000000000e+00	   9.4029871690969978e-14	   7.8800000000000002e-07	   7.8825285318075165e-07	
   0.0000000000000000e+00	   9.4241581953481646e-14	   7.8899999999999998e-07	   7.8925341571379371e-07	
   0.0000000000000000e+00	   9.4453798656142923e-14	   7.8999999999999995e-07	   7.9025397960766674e-07	
   0.0000000000000000e+00	   9.4666523941568666e-14	   7.9100000000000003e-07	   7.9125454479014888e-07	
   0.0000000000000000e+00	   9.4879759963712576e-14	   7.9200000000000000e-07	   7.9225511126206006e-07	
   0.0000000000000000e+00	   9.5093508887939842e-14	   7.9299999999999997e-07	   7.9325567909736077e-07	
   0.0000000000000000e+00	   9.5307772891099030e-14	   7.9400000000000004e-07	   7.9425624822377061e-07	
   0.0000000000000000e+00	   9.5522554161595645e-14	   7.9500000000000001e-07	   7.9525681878846759e-07	
   0.0000000000000000e+00	   9.5737854899465767e-14	   7.9599999999999998e-07	   7.9625739064599234e-07	
   0.0000000000000000e+00	   9.5953677316450313e-14	   7.9700000000000006e-07	   7.9725796379716521e-07	
   0.0000000000000000e+00	   9.6170023636069539e-14	   7.9800000000000003e-07	   7.9825853838928151e-07	
   0.0000000000000000e+00	   9.6386896093698535e-14	   7.9899999999999999e-07	   7.9925911435002169e-07	
   0.0000000000000000e+00	   9.6604296936643402e-14	   7.9999999999999996e-07	   8.0025969168026474e-07	
   0.0000000000000000e+00	   9.6822228424217109e-14	   8.0100000000000004e-07	   8.0126027030759339e-07	
   0.0000000000000000e+00	   9.7040692827817063e-14	   8.0200000000000001e-07	   8.0226085037945932e-07	
   0.0000000000000000e+00	   9.7259692431002510e-14	   8.0299999999999998e-07	   8.0326143182346474e-07	
   0.0000000000000000e+00	   9.7479229529572787e-14	   8.0399999999999995e-07	   8.0426201471384350e-07	
   0.0000000000000000e+00	   9.7699306431645870e-14	   8.0499999999999992e-07	   8.0526259890478439e-07	
   0.0000000000000000e+00	   9.7919925457738164e-14	   8.0599999999999989e-07	   8.0626318461728911e-07	
