   0.0000000000000000e+00	   5.0467908071481439e-15	   1.2499999999999999e-07	   1.2516755172383236e-07	
   0.0000000000000000e+00	   5.0879720511058609e-15	   1.2599999999999999e-07	   1.2616891804322141e-07	
   0.0000000000000000e+00	   5.1291667644821904e-15	   1.2699999999999999e-07	   1.2717028481520348e-07	
   0.0000000000000000e+00	   5.1703749636572541e-15	   1.2800000000000001e-07	   1.2817165204438826e-07	
   0.0000000000000000e+00	   5.2115966650360734e-15	   1.2900000000000000e-07	   1.2917301966890645e-07	
   0.0000000000000000e+00	   5.2528318850486162e-15	   1.3000000000000000e-07	   1.3017438776259637e-07	
   0.0000000000000000e+00	   5.2940806401498521e-15	   1.3100000000000000e-07	   1.3117575626523860e-07	
   0.0000000000000000e+00	   5.3353429468197845e-15	   1.3199999999999999e-07	   1.3217712525342123e-07	
   0.0000000000000000e+00	   5.3766188215635164e-15	   1.3300000000000001e-07	   1.3317849459989583e-07	
   0.0000000000000000e+00	   5.4179082809112819e-15	   1.3400000000000001e-07	   1.3417986445212920e-07	
   0.0000000000000000e+00	   5.4592113414184811e-15	   1.3500000000000000e-07	   1.3518123468397270e-07	
   0.0000000000000000e+00	   5.5005280196657705e-15	   1.3600000000000000e-07	   1.3618260544619286e-07	
   0.0000000000000000e+00	   5.5418583322590436e-15	   1.3700000000000000e-07	   1.3718397654396232e-07	
   0.0000000000000000e+00	   5.5832022958295370e-15	   1.3800000000000002e-07	   1.3818534813052225e-07	
   0.0000000000000000e+00	   5.6245599270338412e-15	   1.3900000000000001e-07	   1.3918672015142766e-07	
   0.0000000000000000e+00	   5.6659312425539568e-15	   1.4000000000000001e-07	   1.4018809262283714e-07	
   0.0000000000000000e+00	   5.7073162590973519e-15	   1.4100000000000001e-07	   1.4118946549113061e-07	
   0.0000000000000000e+00	   5.7487149933969843e-15	   1.4200000000000000e-07	   1.4219083884499517e-07	
   0.0000000000000000e+00	   5.7901274622113804e-15	   1.4300000000000000e-07	   1.4319221263246042e-07	
   0.0000000000000000e+00	   5.8315536823246469e-15	   1.4400000000000002e-07	   1.4419358687325972e-07	
   0.0000000000000000e+00	   5.8729936705465435e-15	   1.4500000000000001e-07	   1.4519496151624778e-07	
   0.0000000000000000e+00	   5.9144474437125318e-15	   1.4600000000000001e-07	   1.4619633665478622e-07	
   0.0000000000000000e+00	   5.9559150186837888e-15	   1.4700000000000001e-07	   1.4719771216685094e-07	
   0.0000000000000000e+00	   5.9973964123472965e-15	   1.4800000000000000e-07	   1.4819908814772857e-07	
   0.0000000000000000e+00	   6.0388916416158667e-15	   1.4900000000000002e-07	   1.4920046462182695e-07	
   0.0000000000000000e+00	   6.0804007234281819e-15	   1.5000000000000002e-07	   1.5020184146794697e-07	
   0.0000000000000000e+00	   6.1219236747488740e-15	   1.5100000000000002e-07	   1.5120321885830323e-07	
   0.0000000000000000e+00	   6.1634605125685265e-15	   1.5200000000000001e-07	   1.5220459659889326e-07	
   0.0000000000000000e+00	   6.2050112539037602e-15	   1.5299999999999998e-07	   1.5320597486440622e-07	
   0.0000000000000000e+00	   6.2465759157972707e-15	   1.5400000000000000e-07	   1.5420735353501818e-07	
   0.0000000000000000e+00	   6.2881545153178615e-15	   1.5500000000000000e-07	   1.5520873263926154e-07	
   0.0000000000000000e+00	   6.3297470695605119e-15	   1.5599999999999999e-07	   1.5621011220676855e-07	
   0.0000000000000000e+00	   6.3713535956464295e-15	   1.5699999999999999e-07	   1.5721149226827164e-07	
   0.0000000000000000e+00	   6.4129741107230571e-15	   1.5799999999999999e-07	   1.5821287270449652e-07	
   0.0000000000000000e+00	   6.4546086319641607e-15	   1.5900000000000001e-07	   1.5921425362255358e-07	
   0.0000000000000000e+00	   6.4962571765698798e-15	   1.6000000000000000e-07	   1.6021563497954681e-07	
   0.0000000000000000e+00	   6.5379197617667514e-15	   1.6100000000000000e-07	   1.6121701680895811e-07	
   0.0000000000000000e+00	   6.5795964048077835e-15	   1.6199999999999999e-07	   1.6221839906871644e-07	
   0.0000000000000000e+00	   6.6212871229724757e-15	   1.6299999999999999e-07	   1.6321978179367856e-07	
   0.0000000000000000e+00	   6.6629919335668838e-15	   1.6400000000000001e-07	   1.6422116501980142e-07	
   0.0000000000000000e+00	   6.7047108539236749e-15	   1.6500000000000001e-07	   1.6522254862918557e-07	
   0.0000000000000000e+00	   6.7464439014021743e-15	   1.6600000000000000e-07	   1.6622393273609078e-07	
   0.0000000000000000e+00	   6.7881910933884039e-15	   1.6700000000000000e-07	   1.6722531730092071e-07	
   0.0000000000000000e+00	   6.8299524472951388e-15	   1.6800000000000000e-07	   1.6822670228407893e-07	
   0.0000000000000000e+00	   6.8717279805619535e-15	   1.6899999999999999e-07	   1.6922808772454694e-07	
   0.0000000000000000e+00	   6.9135177106552744e-15	   1.7000000000000001e-07	   1.7022947366240619e-07	
   0.0000000000000000e+00	   6.9553216550684338e-15	   1.7100000000000001e-07	   1.7123085998058225e-07	
   0.0000000000000000e+00	   6.9971398313217143e-15	   1.7200000000000000e-07	   1.7223224687851221e-07	
   0.0000000000000000e+00	   7.0389722569623874e-15	   1.7299999999999997e-07	   1.7323363416054374e-07	
   0.0000000000000000e+00	   7.0808189495647956e-15	   1.7399999999999997e-07	   1.7423502186868300e-07	
   0.0000000000000000e+00	   7.1226799267303696e-15	   1.7499999999999999e-07	   1.7523641004603627e-07	
   0.0000000000000000e+00	   7.1645552060876742e-15	   1.7599999999999999e-07	   1.7623779873680958e-07	
   0.0000000000000000e+00	   7.2064448052925100e-15	   1.7699999999999998e-07	   1.7723918782475331e-07	
   0.0000000000000000e+00	   7.2483487420279008e-15	   1.7799999999999998e-07	   1.7824057743567633e-07	
   0.0000000000000000e+00	   7.2902670340041938e-15	   1.7899999999999997e-07	   1.7924196745360401e-07	
   0.0000000000000000e+00	   7.3321996989590668e-15	   1.8000000000000000e-07	   1.8024335800626988e-07	
   0.0000000000000000e+00	   7.3741467546576059e-15	   1.8099999999999999e-07	   1.8124474897797449e-07	
   0.0000000000000000e+00	   7.4161082188923683e-15	   1.8199999999999999e-07	   1.8224614041622345e-07	
   0.0000000000000000e+00	   7.4580841094833970e-15	   1.8299999999999998e-07	   1.8324753228719499e-07	
   0.0000000000000000e+00	   7.5000744442782992e-15	   1.8399999999999998e-07	   1.8424892463976950e-07	
   0.0000000000000000e+00	   7.5420792411522858e-15	   1.8500000000000000e-07	   1.8525031752392779e-07	
   0.0000000000000000e+00	   7.5840985180082380e-15	   1.8600000000000000e-07	   1.8625171082424517e-07	
   0.0000000000000000e+00	   7.6261322927767197e-15	   1.8699999999999999e-07	   1.8725310459125202e-07	
   0.0000000000000000e+00	   7.6681805834160783e-15	   1.8799999999999999e-07	   1.8825449879277646e-07	
   0.0000000000000000e+00	   7.7102434079124845e-15	   1.8899999999999999e-07	   1.8925589348072364e-07	
   0.0000000000000000e+00	   7.7523207842799242e-15	   1.8999999999999998e-07	   1.9025728862374653e-07	
   0.0000000000000000e+00	   7.7944127305603578e-15	   1.9100000000000000e-07	   1.9125868427512538e-07	
   0.0000000000000000e+00	   7.8365192648236698e-15	   1.9200000000000000e-07	   1.9226008040433785e-07	
   0.0000000000000000e+00	   7.8786404051677983e-15	   1.9299999999999999e-07	   1.9326147698086188e-07	
   0.0000000000000000e+00	   7.9207761697187348e-15	   1.9399999999999999e-07	   1.9426287397417507e-07	
   0.0000000000000000e+00	   7.9629265766306000e-15	   1.9499999999999999e-07	   1.9526427152520984e-07	
   0.0000000000000000e+00	   8.0050916440856863e-15	   1.9600000000000001e-07	   1.9626566951909163e-07	
   0.0000000000000000e+00	   8.0472713902945134e-15	   1.9700000000000000e-07	   1.9726706792612308e-07	
   0.0000000000000000e+00	   8.0894658334958987e-15	   1.9800000000000000e-07	   1.9826846688971121e-07	
   0.0000000000000000e+00	   8.1316749919569909e-15	   1.9900000000000000e-07	   1.9926986629498153e-07	
   0.0000000000000000e+00	   8.1738988839733093e-15	   1.9999999999999999e-07	   2.0027126611306155e-07	
   0.0000000000000000e+00	   8.2161375278688227e-15	   2.0100000000000001e-07	   2.0127266648983324e-07	
   0.0000000000000000e+00	   8.2583909419960093e-15	   2.0200000000000001e-07	   2.0227406731042196e-07	
   0.0000000000000000e+00	   8.3006591447358582e-15	   2.0300000000000000e-07	   2.0327546863470725e-07	
   0.0000000000000000e+00	   8.3429421544980023e-15	   2.0400000000000000e-07	   2.0427687043546676e-07	
   0.0000000000000000e+00	   8.3852399897207004e-15	   2.0500000000000000e-07	   2.0527827268547775e-07	
   0.0000000000000000e+00	   8.4275526688709166e-15	   2.0600000000000002e-07	   2.0627967535751787e-07	
   0.0000000000000000e+00	   8.4698802104443893e-15	   2.0700000000000001e-07	   2.0728107860241849e-07	
   0.0000000000000000e+00	   8.5122226329656630e-15	   2.0800000000000001e-07	   2.0828248230530505e-07	
   0.0000000000000000e+00	   8.5545799549881579e-15	   2.0900000000000001e-07	   2.0928388643977979e-07	
   0.0000000000000000e+00	   8.5969521950942166e-15	   2.1000000000000000e-07	   2.1028529106929704e-07	
   0.0000000000000000e+00	   8.6393393718951411e-15	   2.1100000000000002e-07	   2.1128669625841116e-07	
   0.0000000000000000e+00	   8.6817415040312712e-15	   2.1200000000000002e-07	   2.1228810180157062e-07	
   0.0000000000000000e+00	   8.7241586101720478e-15	   2.1300000000000001e-07	   2.1328950794440829e-07	
   0.0000000000000000e+00	   8.7665907090160335e-15	   2.1400000000000001e-07	   2.1429091448109775e-07	
   0.0000000000000000e+00	   8.8090378192910022e-15	   2.1500000000000001e-07	   2.1529232156851980e-07	
   0.0000000000000000e+00	   8.8514999597539665e-15	   2.1600000000000003e-07	   2.1629372909124992e-07	
   0.0000000000000000e+00	   8.8939771491912274e-15	   2.1700000000000002e-07	   2.1729513711631719e-07	
   0.0000000000000000e+00	   8.9364694064184539e-15	   2.1800000000000002e-07	   2.1829654561979865e-07	
   0.0000000000000000e+00	   8.9789767502807568e-15	   2.1900000000000002e-07	   2.1929795457777160e-07	
   0.0000000000000000e+00	   9.0214991996526808e-15	   2.1999999999999998e-07	   2.2029936405891469e-07	
   0.0000000000000000e+00	   9.0640367734383089e-15	   2.2099999999999998e-07	   2.2130077404013010e-07	
   0.0000000000000000e+00	   9.1065894905712935e-15	   2.2200000000000000e-07	   2.2230218449832000e-07	
   0.0000000000000000e+00	   9.1491573700149452e-15	   2.2300000000000000e-07	   2.2330359541038650e-07	
   0.0000000000000000e+00	   9.1917404307622294e-15	   2.2399999999999999e-07	   2.2430500684693317e-07	
   0.0000000000000000e+00	   9.2343386918358942e-15	   2.2499999999999999e-07	   2.2530641878568706e-07	
   0.0000000000000000e+00	   9.2769521722884735e-15	   2.2599999999999999e-07	   2.2630783120437517e-07	
   0.0000000000000000e+00	   9.3195808912023689e-15	   2.2700000000000001e-07	   2.2730924408072459e-07	
   0.0000000000000000e+00	   9.3622248676898611e-15	   2.2800000000000000e-07	   2.2831065748726368e-07	
   0.0000000000000000e+00	   9.4048841208932516e-15	   2.2900000000000000e-07	   2.2931207140254455e-07	
   0.0000000000000000e+00	   9.4475586699848486e-15	   2.2999999999999999e-07	   2.3031348570976768e-07	
   0.0000000000000000e+00	   9.4902485341670317e-15	   2.3099999999999999e-07	   2.3131490057791280e-07	
   0.0000000000000000e+00	   9.5329537326723386e-15	   2.3200000000000001e-07	   2.3231631598635688e-07	
   0.0000000000000000e+00	   9.5756742847635000e-15	   2.3300000000000001e-07	   2.3331773181830040e-07	
   0.0000000000000000e+00	   9.6184102097334896e-15	   2.3400000000000000e-07	   2.3431914814874666e-07	
   0.0000000000000000e+00	   9.6611615269056181e-15	   2.3500000000000000e-07	   2.3532056505379869e-07	
   0.0000000000000000e+00	   9.7039282556335320e-15	   2.3600000000000000e-07	   2.3632198231965592e-07	
   0.0000000000000000e+00	   9.7467104153013331e-15	   2.3700000000000002e-07	   2.3732340021669894e-07	
   0.0000000000000000e+00	   9.7895080253235793e-15	   2.3800000000000001e-07	   2.3832481853085210e-07	
   0.0000000000000000e+00	   9.8323211051453920e-15	   2.3900000000000001e-07	   2.3932623733931846e-07	
   0.0000000000000000e+00	   9.8751496742424849e-15	   2.4000000000000003e-07	   2.4032765662229976e-07	
   0.0000000000000000e+00	   9.9179937521212188e-15	   2.4100000000000000e-07	   2.4132907645837383e-07	
   0.0000000000000000e+00	   9.9608533583186695e-15	   2.4200000000000002e-07	   2.4233049682856765e-07	
   0.0000000000000000e+00	   1.0003728512402707e-14	   2.4299999999999999e-07	   2.4333191761498167e-07	
   0.0000000000000000e+00	   1.0046619233972017e-14	   2.4400000000000001e-07	   2.4433333899621996e-07	
   0.0000000000000000e+00	   1.0089525542656148e-14	   2.4499999999999998e-07	   2.4533476075518191e-07	
   0.0000000000000000e+00	   1.0132447458115635e-14	   2.4600000000000001e-07	   2.4633618317132252e-07	
   0.0000000000000000e+00	   1.0175385000042007e-14	   2.4699999999999998e-07	   2.4733760597725313e-07	
   0.0000000000000000e+00	   1.0218338188157843e-14	   2.4800000000000000e-07	   2.4833902930403987e-07	
   0.0000000000000000e+00	   1.0261307042216871e-14	   2.4899999999999997e-07	   2.4934045313353409e-07	
   0.0000000000000000e+00	   1.0304291582003965e-14	   2.4999999999999999e-07	   2.5034187749801306e-07	
   0.0000000000000000e+00	   1.0347291827335273e-14	   2.5100000000000001e-07	   2.5134330232917774e-07	
   0.0000000000000000e+00	   1.0390307798058241e-14	   2.5199999999999998e-07	   2.5234472771028079e-07	
   0.0000000000000000e+00	   1.0433339514051641e-14	   2.5300000000000000e-07	   2.5334615357316078e-07	
   0.0000000000000000e+00	   1.0476386995225704e-14	   2.5399999999999997e-07	   2.5434757990008188e-07	
   0.0000000000000000e+00	   1.0519450261522115e-14	   2.5499999999999999e-07	   2.5534900677553406e-07	
   0.0000000000000000e+00	   1.0562529332914123e-14	   2.5600000000000002e-07	   2.5635043418260625e-07	
   0.0000000000000000e+00	   1.0605624229406545e-14	   2.5699999999999999e-07	   2.5735186205299958e-07	
   0.0000000000000000e+00	   1.0648734971035872e-14	   2.5800000000000001e-07	   2.5835329047244147e-07	
   0.0000000000000000e+00	   1.0691861577870314e-14	   2.5899999999999998e-07	   2.5935471937277038e-07	
   0.0000000000000000e+00	   1.0735004070009860e-14	   2.6000000000000000e-07	   2.6035614884067632e-07	
   0.0000000000000000e+00	   1.0778162467586338e-14	   2.6100000000000002e-07	   2.6135757875619735e-07	
   0.0000000000000000e+00	   1.0821336790763459e-14	   2.6199999999999999e-07	   2.6235900920657310e-07	
   0.0000000000000000e+00	   1.0864527059736926e-14	   2.6300000000000001e-07	   2.6336044017571773e-07	
   0.0000000000000000e+00	   1.0907733294734441e-14	   2.6399999999999998e-07	   2.6436187164754507e-07	
   0.0000000000000000e+00	   1.0950955516015795e-14	   2.6500000000000000e-07	   2.6536330365845684e-07	
   0.0000000000000000e+00	   1.0994193743872901e-14	   2.6600000000000003e-07	   2.6636473614015429e-07	
   0.0000000000000000e+00	   1.1037447998629925e-14	   2.6700000000000000e-07	   2.6736616918207679e-07	
   0.0000000000000000e+00	   1.1080718300643253e-14	   2.6800000000000002e-07	   2.6836760271606312e-07	
   0.0000000000000000e+00	   1.1124004670301619e-14	   2.6899999999999999e-07	   2.6936903677947723e-07	
   0.0000000000000000e+00	   1.1167307128026157e-14	   2.7000000000000001e-07	   2.7037047135705824e-07	
   0.0000000000000000e+00	   1.1210625694270411e-14	   2.7100000000000003e-07	   2.7137190643354482e-07	
   0.0000000000000000e+00	   1.1253960389520481e-14	   2.7200000000000000e-07	   2.7237334204712605e-07	
   0.0000000000000000e+00	   1.1297311234295019e-14	   2.7300000000000002e-07	   2.7337477818295339e-07	
   0.0000000000000000e+00	   1.1340678249145321e-14	   2.7399999999999999e-07	   2.7437621482617818e-07	
   0.0000000000000000e+00	   1.1384061454655375e-14	   2.7500000000000001e-07	   2.7537765201581440e-07	
   0.0000000000000000e+00	   1.1427460871441927e-14	   2.7600000000000004e-07	   2.7637908968342575e-07	
   0.0000000000000000e+00	   1.1470876520154581e-14	   2.7700000000000001e-07	   2.7738052792243864e-07	
   0.0000000000000000e+00	   1.1514308421475776e-14	   2.7800000000000003e-07	   2.7838196666455444e-07	
   0.0000000000000000e+00	   1.1557756596120938e-14	   2.7900000000000000e-07	   2.7938340589533693e-07	
   0.0000000000000000e+00	   1.1601221064838498e-14	   2.8000000000000002e-07	   2.8038484570945005e-07	
   0.0000000000000000e+00	   1.1644701848409960e-14	   2.8100000000000004e-07	   2.8138628598390747e-07	
   0.0000000000000000e+00	   1.1688198967649964e-14	   2.8200000000000001e-07	   2.8238772686874800e-07	
   0.0000000000000000e+00	   1.1731712443406339e-14	   2.8300000000000003e-07	   2.8338916818588530e-07	
   0.0000000000000000e+00	   1.1775242296560225e-14	   2.8400000000000000e-07	   2.8439061008618323e-07	
   0.0000000000000000e+00	   1.1818788548026047e-14	   2.8500000000000002e-07	   2.8539205250120567e-07	
   0.0000000000000000e+00	   1.1862351218751638e-14	   2.8599999999999999e-07	   2.8639349547271621e-07	
   0.0000000000000000e+00	   1.1905930329718295e-14	   2.8700000000000002e-07	   2.8739493893200348e-07	
   0.0000000000000000e+00	   1.1949525901940830e-14	   2.8800000000000004e-07	   2.8839638292110637e-07	
   0.0000000000000000e+00	   1.1993137956467649e-14	   2.8900000000000001e-07	   2.8939782748261337e-07	
   0.0000000000000000e+00	   1.2036766514380797e-14	   2.9000000000000003e-07	   2.9039927254781328e-07	
   0.0000000000000000e+00	   1.2080411596796042e-14	   2.9100000000000000e-07	   2.9140071815956977e-07	
   0.0000000000000000e+00	   1.2124073224862928e-14	   2.9200000000000002e-07	   2.9240216424889657e-07	
   0.0000000000000000e+00	   1.2167751419764851e-14	   2.9300000000000004e-07	   2.9340361091526970e-07	
   0.0000000000000000e+00	   1.2211446202719105e-14	   2.9400000000000001e-07	   2.9440505814631517e-07	
   0.0000000000000000e+00	   1.2255157594976973e-14	   2.9500000000000003e-07	   2.9540650587304686e-07	
   0.0000000000000000e+00	   1.2298885617823754e-14	   2.9600000000000000e-07	   2.9640795413942822e-07	
   0.0000000000000000e+00	   1.2342630292578894e-14	   2.9700000000000003e-07	   2.9740940293308553e-07	
   0.0000000000000000e+00	   1.2386391640595959e-14	   2.9800000000000005e-07	   2.9841085229866959e-07	
   0.0000000000000000e+00	   1.2430169683262800e-14	   2.9900000000000002e-07	   2.9941230216705659e-07	
   0.0000000000000000e+00	   1.2473964442001533e-14	   3.0000000000000004e-07	   3.0041375258317279e-07	
   0.0000000000000000e+00	   1.2517775938268679e-14	   3.0100000000000001e-07	   3.0141520353505650e-07	
   0.0000000000000000e+00	   1.2561604193555152e-14	   3.0200000000000003e-07	   3.0241665501074643e-07	
   0.0000000000000000e+00	   1.2605449229386383e-14	   3.0300000000000005e-07	   3.0341810705599339e-07	
   0.0000000000000000e+00	   1.2649311067322411e-14	   3.0400000000000002e-07	   3.0441955960139864e-07	
   0.0000000000000000e+00	   1.2693189728957857e-14	   3.0500000000000004e-07	   3.0542101275097550e-07	
   0.0000000000000000e+00	   1.2737085235922049e-14	   3.0600000000000001e-07	   3.0642246637733773e-07	
   0.0000000000000000e+00	   1.2780997609879111e-14	   3.0700000000000004e-07	   3.0742392058504853e-07	
   0.0000000000000000e+00	   1.2824926872527987e-14	   3.0800000000000006e-07	   3.0842537530457163e-07	
   0.0000000000000000e+00	   1.2868873045602518e-14	   3.0899999999999997e-07	   3.0942683064143235e-07	
   0.0000000000000000e+00	   1.2912836150871520e-14	   3.1000000000000000e-07	   3.1042828646755762e-07	
   0.0000000000000000e+00	   1.2956816210138858e-14	   3.1099999999999997e-07	   3.1142974283021044e-07	
   0.0000000000000000e+00	   1.3000813245243483e-14	   3.1199999999999999e-07	   3.1243119977720419e-07	
   0.0000000000000000e+00	   1.3044827278059534e-14	   3.1300000000000001e-07	   3.1343265723872742e-07	
   0.0000000000000000e+00	   1.3088858330496361e-14	   3.1399999999999998e-07	   3.1443411526286846e-07	
   0.0000000000000000e+00	   1.3132906424498677e-14	   3.1500000000000000e-07	   3.1543557383890313e-07	
   0.0000000000000000e+00	   1.3176971582046524e-14	   3.1599999999999997e-07	   3.1643703295610758e-07	
   0.0000000000000000e+00	   1.3221053825155413e-14	   3.1699999999999999e-07	   3.1743849260375788e-07	
   0.0000000000000000e+00	   1.3265153175876372e-14	   3.1800000000000002e-07	   3.1843995283090435e-07	
   0.0000000000000000e+00	   1.3309269656295985e-14	   3.1899999999999998e-07	   3.1944141356732340e-07	
   0.0000000000000000e+00	   1.3353403288536517e-14	   3.2000000000000001e-07	   3.2044287492239026e-07	
   0.0000000000000000e+00	   1.3397554094755950e-14	   3.2099999999999998e-07	   3.2144433676583150e-07	
   0.0000000000000000e+00	   1.3441722097148029e-14	   3.2200000000000000e-07	   3.2244579920757256e-07	
   0.0000000000000000e+00	   1.3485907317942425e-14	   3.2300000000000002e-07	   3.2344726217725199e-07	
   0.0000000000000000e+00	   1.3530109779404660e-14	   3.2399999999999999e-07	   3.2444872572515783e-07	
   0.0000000000000000e+00	   1.3574329503836287e-14	   3.2500000000000001e-07	   3.2545018978065393e-07	
   0.0000000000000000e+00	   1.3618566513574951e-14	   3.2599999999999998e-07	   3.2645165445517775e-07	
   0.0000000000000000e+00	   1.3662820830994405e-14	   3.2700000000000000e-07	   3.2745311967823074e-07	
   0.0000000000000000e+00	   1.3707092478504618e-14	   3.2800000000000003e-07	   3.2845458543991394e-07	
   0.0000000000000000e+00	   1.3751381478551844e-14	   3.2899999999999999e-07	   3.2945605173032786e-07	
   0.0000000000000000e+00	   1.3795687853618688e-14	   3.3000000000000002e-07	   3.3045751860099810e-07	
   0.0000000000000000e+00	   1.3840011626224165e-14	   3.3099999999999999e-07	   3.3145898604243805e-07	
   0.0000000000000000e+00	   1.3884352818923805e-14	   3.3200000000000001e-07	   3.3246045404516100e-07	
   0.0000000000000000e+00	   1.3928711454309677e-14	   3.3299999999999998e-07	   3.3346192259968012e-07	
   0.0000000000000000e+00	   1.3973087555010476e-14	   3.3400000000000000e-07	   3.3446339175848350e-07	
   0.0000000000000000e+00	   1.4017481143691641e-14	   3.3500000000000002e-07	   3.3546486145038491e-07	
   0.0000000000000000e+00	   1.4061892243055344e-14	   3.3599999999999999e-07	   3.3646633166589778e-07	
   0.0000000000000000e+00	   1.4106320875840632e-14	   3.3700000000000001e-07	   3.3746780245792235e-07	
   0.0000000000000000e+00	   1.4150767064823478e-14	   3.3799999999999998e-07	   3.3846927387990878e-07	
   0.0000000000000000e+00	   1.4195230832816810e-14	   3.3900000000000000e-07	   3.3947074579787154e-07	
   0.0000000000000000e+00	   1.4239712202670650e-14	   3.3999999999999997e-07	   3.4047221832792275e-07	
   0.0000000000000000e+00	   1.4284211197272156e-14	   3.4099999999999994e-07	   3.4147369139846388e-07	
   0.0000000000000000e+00	   1.4328727839545678e-14	   3.4199999999999997e-07	   3.4247516506349525e-07	
   0.0000000000000000e+00	   1.4373262152452866e-14	   3.4299999999999993e-07	   3.4347663925114298e-07	
   0.0000000000000000e+00	   1.4417814158992715e-14	   3.4399999999999996e-07	   3.4447811401568246e-07	
   0.0000000000000000e+00	   1.4462383882201621e-14	   3.4499999999999998e-07	   3.4547958941193863e-07	
   0.0000000000000000e+00	   1.4506971345153536e-14	   3.4599999999999995e-07	   3.4648106530441360e-07	
   0.0000000000000000e+00	   1.4551576570959940e-14	   3.4699999999999997e-07	   3.4748254181155698e-07	
   0.0000000000000000e+00	   1.4596199582769970e-14	   3.4799999999999994e-07	   3.4848401886122024e-07	
   0.0000000000000000e+00	   1.4640840403770498e-14	   3.4899999999999996e-07	   3.4948549650877818e-07	
   0.0000000000000000e+00	   1.4685499057186172e-14	   3.4999999999999998e-07	   3.5048697474598170e-07	
   0.0000000000000000e+00	   1.4730175566279513e-14	   3.5099999999999995e-07	   3.5148845356458137e-07	
   0.0000000000000000e+00	   1.4774869954351002e-14	   3.5199999999999998e-07	   3.5248993289187902e-07	
   0.0000000000000000e+00	   1.4819582244739107e-14	   3.5299999999999994e-07	   3.5349141284838609e-07	
   0.0000000000000000e+00	   1.4864312460820386e-14	   3.5399999999999997e-07	   3.5449289336154173e-07	
   0.0000000000000000e+00	   1.4909060626009613e-14	   3.5499999999999999e-07	   3.5549437448795826e-07	
   0.0000000000000000e+00	   1.4953826763759734e-14	   3.5599999999999996e-07	   3.5649585615479977e-07	
   0.0000000000000000e+00	   1.4998610897562060e-14	   3.5699999999999998e-07	   3.5749733841895366e-07	
   0.0000000000000000e+00	   1.5043413050946271e-14	   3.5799999999999995e-07	   3.5849882120730898e-07	
   0.0000000000000000e+00	   1.5088233247480514e-14	   3.5899999999999997e-07	   3.5950030464243992e-07	
   0.0000000000000000e+00	   1.5133071510771482e-14	   3.5999999999999999e-07	   3.6050178865137279e-07	
   0.0000000000000000e+00	   1.5177927864464466e-14	   3.6099999999999996e-07	   3.6150327322627079e-07	
   0.0000000000000000e+00	   1.5222802332243491e-14	   3.6199999999999999e-07	   3.6250475835929727e-07	
   0.0000000000000000e+00	   1.5267694937831304e-14	   3.6299999999999995e-07	   3.6350624410857706e-07	
