   0.0000000000000000e+00	   9.7963993325109456e-15	   1.2100000000000001e-07	   1.2169450447471335e-07	
   0.0000000000000000e+00	   9.8806868134763875e-15	   1.2199999999999998e-07	   1.2270047264327861e-07	
   0.0000000000000000e+00	   9.9650343867732388e-15	   1.2300000000000000e-07	   1.2370644495444941e-07	
   0.0000000000000000e+00	   1.0049442201521227e-14	   1.2400000000000000e-07	   1.2471242143874311e-07	
   0.0000000000000000e+00	   1.0133910407302914e-14	   1.2499999999999999e-07	   1.2571840204922110e-07	
   0.0000000000000000e+00	   1.0218439154165372e-14	   1.2599999999999999e-07	   1.2672438684221348e-07	
   0.0000000000000000e+00	   1.0303028592621939e-14	   1.2699999999999999e-07	   1.2773037581602051e-07	
   0.0000000000000000e+00	   1.0387678873653957e-14	   1.2800000000000001e-07	   1.2873636891630860e-07	
   0.0000000000000000e+00	   1.0472390148712526e-14	   1.2900000000000000e-07	   1.2974236622330997e-07	
   0.0000000000000000e+00	   1.0557162569720257e-14	   1.3000000000000000e-07	   1.3074836778404920e-07	
   0.0000000000000000e+00	   1.0641996289073000e-14	   1.3100000000000000e-07	   1.3175437352467826e-07	
   0.0000000000000000e+00	   1.0726891459641673e-14	   1.3199999999999999e-07	   1.3276038343875615e-07	
   0.0000000000000000e+00	   1.0811848234774007e-14	   1.3300000000000001e-07	   1.3376639769325998e-07	
   0.0000000000000000e+00	   1.0896866768296321e-14	   1.3400000000000001e-07	   1.3477241606698444e-07	
   0.0000000000000000e+00	   1.0981947214515325e-14	   1.3500000000000000e-07	   1.3577843881074935e-07	
   0.0000000000000000e+00	   1.1067089728219941e-14	   1.3600000000000000e-07	   1.3678446579366776e-07	
   0.0000000000000000e+00	   1.1152294464683100e-14	   1.3700000000000000e-07	   1.3779049698463630e-07	
   0.0000000000000000e+00	   1.1237561579663524e-14	   1.3800000000000002e-07	   1.3879653256374161e-07	
   0.0000000000000000e+00	   1.1322891229407636e-14	   1.3900000000000001e-07	   1.3980257237913198e-07	
   0.0000000000000000e+00	   1.1408283570651271e-14	   1.4000000000000001e-07	   1.4080861649877952e-07	
   0.0000000000000000e+00	   1.1493738760621645e-14	   1.4100000000000001e-07	   1.4181466496703759e-07	
   0.0000000000000000e+00	   1.1579256957039117e-14	   1.4200000000000000e-07	   1.4282071775487286e-07	
   0.0000000000000000e+00	   1.1664838318119076e-14	   1.4300000000000000e-07	   1.4382677491888163e-07	
   0.0000000000000000e+00	   1.1750483002573829e-14	   1.4400000000000002e-07	   1.4483283639520371e-07	
   0.0000000000000000e+00	   1.1836191169614403e-14	   1.4500000000000001e-07	   1.4583890226724776e-07	
   0.0000000000000000e+00	   1.1921962978952511e-14	   1.4600000000000001e-07	   1.4684497250336213e-07	
   0.0000000000000000e+00	   1.2007798590802396e-14	   1.4700000000000001e-07	   1.4785104711962829e-07	
   0.0000000000000000e+00	   1.2093698165882725e-14	   1.4800000000000000e-07	   1.4885712612955369e-07	
   0.0000000000000000e+00	   1.2179661865418544e-14	   1.4900000000000002e-07	   1.4986320954676963e-07	
   0.0000000000000000e+00	   1.2265689851143139e-14	   1.5000000000000002e-07	   1.5086929738772898e-07	
   0.0000000000000000e+00	   1.2351782285299957e-14	   1.5100000000000002e-07	   1.5187538967440513e-07	
   0.0000000000000000e+00	   1.2437939330644606e-14	   1.5200000000000001e-07	   1.5288148637912702e-07	
   0.0000000000000000e+00	   1.2524161150446723e-14	   1.5299999999999998e-07	   1.5388758754138301e-07	
   0.0000000000000000e+00	   1.2610447908491945e-14	   1.5400000000000000e-07	   1.5489369315533428e-07	
   0.0000000000000000e+00	   1.2696799769083892e-14	   1.5500000000000000e-07	   1.5589980328877647e-07	
   0.0000000000000000e+00	   1.2783216897046134e-14	   1.5599999999999999e-07	   1.5690591790847455e-07	
   0.0000000000000000e+00	   1.2869699457724097e-14	   1.5699999999999999e-07	   1.5791203699858487e-07	
   0.0000000000000000e+00	   1.2956247616987131e-14	   1.5799999999999999e-07	   1.5891816062445296e-07	
   0.0000000000000000e+00	   1.3042861541230465e-14	   1.5900000000000001e-07	   1.5992428875309134e-07	
   0.0000000000000000e+00	   1.3129541397377208e-14	   1.6000000000000000e-07	   1.6093042137483986e-07	
   0.0000000000000000e+00	   1.3216287352880368e-14	   1.6100000000000000e-07	   1.6193655856878198e-07	
   0.0000000000000000e+00	   1.3303099575724889e-14	   1.6199999999999999e-07	   1.6294270038162419e-07	
   0.0000000000000000e+00	   1.3389978234429622e-14	   1.6299999999999999e-07	   1.6394884670010159e-07	
   0.0000000000000000e+00	   1.3476923498049440e-14	   1.6400000000000001e-07	   1.6495499763160494e-07	
   0.0000000000000000e+00	   1.3563935536177205e-14	   1.6500000000000001e-07	   1.6596115312571130e-07	
   0.0000000000000000e+00	   1.3651014518945903e-14	   1.6600000000000000e-07	   1.6696731323045446e-07	
   0.0000000000000000e+00	   1.3738160617030631e-14	   1.6700000000000000e-07	   1.6797347796580854e-07	
   0.0000000000000000e+00	   1.3825374001650763e-14	   1.6800000000000000e-07	   1.6897964732368820e-07	
   0.0000000000000000e+00	   1.3912654844571933e-14	   1.6899999999999999e-07	   1.6998582126794787e-07	
   0.0000000000000000e+00	   1.4000003318108207e-14	   1.7000000000000001e-07	   1.7099199993710783e-07	
   0.0000000000000000e+00	   1.4087419595124132e-14	   1.7100000000000001e-07	   1.7199818324375973e-07	
   0.0000000000000000e+00	   1.4174903849036866e-14	   1.7200000000000000e-07	   1.7300437120974439e-07	
   0.0000000000000000e+00	   1.4262456253818344e-14	   1.7299999999999997e-07	   1.7401056383315988e-07	
   0.0000000000000000e+00	   1.4350076983997324e-14	   1.7399999999999997e-07	   1.7501676122782769e-07	
   0.0000000000000000e+00	   1.4437766214661590e-14	   1.7499999999999999e-07	   1.7602296327732498e-07	
   0.0000000000000000e+00	   1.4525524121460093e-14	   1.7599999999999999e-07	   1.7702917012257797e-07	
   0.0000000000000000e+00	   1.4613350880605072e-14	   1.7699999999999998e-07	   1.7803538160183634e-07	
   0.0000000000000000e+00	   1.4701246668874268e-14	   1.7799999999999998e-07	   1.7904159788690786e-07	
   0.0000000000000000e+00	   1.4789211663613086e-14	   1.7899999999999997e-07	   1.8004781891719690e-07	
   0.0000000000000000e+00	   1.4877246042736801e-14	   1.8000000000000000e-07	   1.8105404475646570e-07	
   0.0000000000000000e+00	   1.4965349984732685e-14	   1.8099999999999999e-07	   1.8206027530418742e-07	
   0.0000000000000000e+00	   1.5053523668662339e-14	   1.8199999999999999e-07	   1.8306651073445221e-07	
   0.0000000000000000e+00	   1.5141767274163770e-14	   1.8299999999999998e-07	   1.8407275091003995e-07	
   0.0000000000000000e+00	   1.5230080981453757e-14	   1.8399999999999998e-07	   1.8507899589753471e-07	
   0.0000000000000000e+00	   1.5318464971329999e-14	   1.8500000000000000e-07	   1.8608524574841145e-07	
   0.0000000000000000e+00	   1.5406919425173356e-14	   1.8600000000000000e-07	   1.8709150042282744e-07	
   0.0000000000000000e+00	   1.5495444524950194e-14	   1.8699999999999999e-07	   1.8809776001716883e-07	
   0.0000000000000000e+00	   1.5584040453214565e-14	   1.8799999999999999e-07	   1.8910402446029589e-07	
   0.0000000000000000e+00	   1.5672707393110530e-14	   1.8899999999999999e-07	   1.9011029374162844e-07	
   0.0000000000000000e+00	   1.5761445528374439e-14	   1.8999999999999998e-07	   1.9111656791384441e-07	
   0.0000000000000000e+00	   1.5850255043337233e-14	   1.9100000000000000e-07	   1.9212284701667160e-07	
   0.0000000000000000e+00	   1.5939136122926744e-14	   1.9200000000000000e-07	   1.9312913107688662e-07	
   0.0000000000000000e+00	   1.6028088952670027e-14	   1.9299999999999999e-07	   1.9413542002832973e-07	
   0.0000000000000000e+00	   1.6117113718695707e-14	   1.9399999999999999e-07	   1.9514171395078335e-07	
   0.0000000000000000e+00	   1.6206210607736294e-14	   1.9499999999999999e-07	   1.9614801283217248e-07	
   0.0000000000000000e+00	   1.6295379807130500e-14	   1.9600000000000001e-07	   1.9715431664747162e-07	
   0.0000000000000000e+00	   1.6384621504825714e-14	   1.9700000000000000e-07	   1.9816062552299309e-07	
   0.0000000000000000e+00	   1.6473935889380269e-14	   1.9800000000000000e-07	   1.9916693932836406e-07	
   0.0000000000000000e+00	   1.6563323149965878e-14	   1.9900000000000000e-07	   2.0017325816777304e-07	
   0.0000000000000000e+00	   1.6652783476369991e-14	   1.9999999999999999e-07	   2.0117958205301153e-07	
   0.0000000000000000e+00	   1.6742317058998282e-14	   2.0100000000000001e-07	   2.0218591098507939e-07	
   0.0000000000000000e+00	   1.6831924088876963e-14	   2.0200000000000001e-07	   2.0319224495418335e-07	
   0.0000000000000000e+00	   1.6921604757655269e-14	   2.0300000000000000e-07	   2.0419858393973910e-07	
   0.0000000000000000e+00	   1.7011359257607915e-14	   2.0400000000000000e-07	   2.0520492808221269e-07	
   0.0000000000000000e+00	   1.7101187781637497e-14	   2.0500000000000000e-07	   2.0621127725621131e-07	
   0.0000000000000000e+00	   1.7191090523277019e-14	   2.0600000000000002e-07	   2.0721763149739353e-07	
   0.0000000000000000e+00	   1.7281067676692253e-14	   2.0700000000000001e-07	   2.0822399092032384e-07	
   0.0000000000000000e+00	   1.7371119436684367e-14	   2.0800000000000001e-07	   2.0923035545693226e-07	
   0.0000000000000000e+00	   1.7461245998692335e-14	   2.0900000000000001e-07	   2.1023672520559537e-07	
   0.0000000000000000e+00	   1.7551447558795434e-14	   2.1000000000000000e-07	   2.1124309999073695e-07	
   0.0000000000000000e+00	   1.7641724313715808e-14	   2.1100000000000002e-07	   2.1224948007232442e-07	
   0.0000000000000000e+00	   1.7732076460820998e-14	   2.1200000000000002e-07	   2.1325586525697421e-07	
   0.0000000000000000e+00	   1.7822504198126440e-14	   2.1300000000000001e-07	   2.1426225561068666e-07	
   0.0000000000000000e+00	   1.7913007724298037e-14	   2.1400000000000001e-07	   2.1526865128430438e-07	
   0.0000000000000000e+00	   1.8003587238654759e-14	   2.1500000000000001e-07	   2.1627505214878126e-07	
   0.0000000000000000e+00	   1.8094242941171201e-14	   2.1600000000000003e-07	   2.1728145815667591e-07	
   0.0000000000000000e+00	   1.8184975032480138e-14	   2.1700000000000002e-07	   2.1828786953072268e-07	
   0.0000000000000000e+00	   1.8275783713875146e-14	   2.1800000000000002e-07	   2.1929428611759314e-07	
   0.0000000000000000e+00	   1.8366669187313260e-14	   2.1900000000000002e-07	   2.2030070803521379e-07	
   0.0000000000000000e+00	   1.8457631655417553e-14	   2.1999999999999998e-07	   2.2130713520808344e-07	
   0.0000000000000000e+00	   1.8548671321479739e-14	   2.2099999999999998e-07	   2.2231356764716240e-07	
   0.0000000000000000e+00	   1.8639788389462939e-14	   2.2200000000000000e-07	   2.2332000545257022e-07	
   0.0000000000000000e+00	   1.8730983064004203e-14	   2.2300000000000000e-07	   2.2432644862393511e-07	
   0.0000000000000000e+00	   1.8822255550417287e-14	   2.2399999999999999e-07	   2.2533289715441053e-07	
   0.0000000000000000e+00	   1.8913606054695314e-14	   2.2499999999999999e-07	   2.2633935103067374e-07	
   0.0000000000000000e+00	   1.9005034783513407e-14	   2.2599999999999999e-07	   2.2734581023292745e-07	
   0.0000000000000000e+00	   1.9096541944231529e-14	   2.2700000000000001e-07	   2.2835227493156413e-07	
   0.0000000000000000e+00	   1.9188127744897092e-14	   2.2800000000000000e-07	   2.2935874499820104e-07	
   0.0000000000000000e+00	   1.9279792394247737e-14	   2.2900000000000000e-07	   2.3036522039523379e-07	
   0.0000000000000000e+00	   1.9371536101714051e-14	   2.2999999999999999e-07	   2.3137170137843655e-07	
   0.0000000000000000e+00	   1.9463359077422471e-14	   2.3099999999999999e-07	   2.3237818770112870e-07	
   0.0000000000000000e+00	   1.9555261532197846e-14	   2.3200000000000001e-07	   2.3338467950995968e-07	
   0.0000000000000000e+00	   1.9647243677566324e-14	   2.3300000000000001e-07	   2.3439117684785060e-07	
   0.0000000000000000e+00	   1.9739305725758244e-14	   2.3400000000000000e-07	   2.3539767965129555e-07	
   0.0000000000000000e+00	   1.9831447889710755e-14	   2.3500000000000000e-07	   2.3640418795296309e-07	
   0.0000000000000000e+00	   1.9923670383070859e-14	   2.3600000000000000e-07	   2.3741070178120460e-07	
   0.0000000000000000e+00	   2.0015973420198063e-14	   2.3700000000000002e-07	   2.3841722116005483e-07	
   0.0000000000000000e+00	   2.0108357216167346e-14	   2.3800000000000001e-07	   2.3942374610923140e-07	
   0.0000000000000000e+00	   2.0200821986771969e-14	   2.3900000000000001e-07	   2.4043027664413514e-07	
   0.0000000000000000e+00	   2.0293367948526429e-14	   2.4000000000000003e-07	   2.4143681272317667e-07	
   0.0000000000000000e+00	   2.0385995318669265e-14	   2.4100000000000000e-07	   2.4244335440525713e-07	
   0.0000000000000000e+00	   2.0478704315166029e-14	   2.4200000000000002e-07	   2.4344990169282698e-07	
   0.0000000000000000e+00	   2.0571495156712100e-14	   2.4299999999999999e-07	   2.4445645463750252e-07	
   0.0000000000000000e+00	   2.0664368062735858e-14	   2.4400000000000001e-07	   2.4546301323391000e-07	
   0.0000000000000000e+00	   2.0757323253401318e-14	   2.4499999999999998e-07	   2.4646957747235831e-07	
   0.0000000000000000e+00	   2.0850360949611338e-14	   2.4600000000000001e-07	   2.4747614733883990e-07	
   0.0000000000000000e+00	   2.0943481373010476e-14	   2.4699999999999998e-07	   2.4848272297871728e-07	
   0.0000000000000000e+00	   2.1036684745988046e-14	   2.4800000000000000e-07	   2.4948930426211287e-07	
   0.0000000000000000e+00	   2.1129971291681029e-14	   2.4899999999999997e-07	   2.5049589127308151e-07	
   0.0000000000000000e+00	   2.1223341233977197e-14	   2.4999999999999999e-07	   2.5150248403814825e-07	
   0.0000000000000000e+00	   2.1316794797518115e-14	   2.5100000000000001e-07	   2.5250908258060014e-07	
   0.0000000000000000e+00	   2.1410332207702113e-14	   2.5199999999999998e-07	   2.5351568686457524e-07	
   0.0000000000000000e+00	   2.1503953690687448e-14	   2.5300000000000000e-07	   2.5452229690607606e-07	
   0.0000000000000000e+00	   2.1597659473395302e-14	   2.5399999999999997e-07	   2.5552891277431854e-07	
   0.0000000000000000e+00	   2.1691449783512991e-14	   2.5499999999999999e-07	   2.5653553442291830e-07	
   0.0000000000000000e+00	   2.1785324849496888e-14	   2.5600000000000002e-07	   2.5754216191515543e-07	
   0.0000000000000000e+00	   2.1879284900575698e-14	   2.5699999999999999e-07	   2.5854879531215167e-07	
   0.0000000000000000e+00	   2.1973330166753561e-14	   2.5800000000000001e-07	   2.5955543450027951e-07	
   0.0000000000000000e+00	   2.2067460878813080e-14	   2.5899999999999998e-07	   2.6056207959171564e-07	
   0.0000000000000000e+00	   2.2161677268318691e-14	   2.6000000000000000e-07	   2.6156873058141790e-07	
   0.0000000000000000e+00	   2.2255979567619717e-14	   2.6100000000000002e-07	   2.6257538746110622e-07	
   0.0000000000000000e+00	   2.2350368009853489e-14	   2.6199999999999999e-07	   2.6358205027787239e-07	
   0.0000000000000000e+00	   2.2444842828948746e-14	   2.6300000000000001e-07	   2.6458871901777067e-07	
   0.0000000000000000e+00	   2.2539404259628728e-14	   2.6399999999999998e-07	   2.6559539372276672e-07	
   0.0000000000000000e+00	   2.2634052537414448e-14	   2.6500000000000000e-07	   2.6660207443266758e-07	
   0.0000000000000000e+00	   2.2728787898627952e-14	   2.6600000000000003e-07	   2.6760876106574495e-07	
   0.0000000000000000e+00	   2.2823610580395570e-14	   2.6700000000000000e-07	   2.6861545377578652e-07	
   0.0000000000000000e+00	   2.2918520820651239e-14	   2.6800000000000002e-07	   2.6962215247566853e-07	
   0.0000000000000000e+00	   2.3013518858139761e-14	   2.6899999999999999e-07	   2.7062885719494492e-07	
   0.0000000000000000e+00	   2.3108604932420190e-14	   2.7000000000000001e-07	   2.7163556802177995e-07	
   0.0000000000000000e+00	   2.3203779283869062e-14	   2.7100000000000003e-07	   2.7264228486014529e-07	
   0.0000000000000000e+00	   2.3299042153683851e-14	   2.7200000000000000e-07	   2.7364900779361838e-07	
   0.0000000000000000e+00	   2.3394393783886301e-14	   2.7300000000000002e-07	   2.7465573684312039e-07	
   0.0000000000000000e+00	   2.3489834417325709e-14	   2.7399999999999999e-07	   2.7566247202741315e-07	
   0.0000000000000000e+00	   2.3585364297682534e-14	   2.7500000000000001e-07	   2.7666921336310106e-07	
   0.0000000000000000e+00	   2.3680983669471556e-14	   2.7600000000000004e-07	   2.7767596086462947e-07	
   0.0000000000000000e+00	   2.3776692778045537e-14	   2.7700000000000001e-07	   2.7868271448162902e-07	
   0.0000000000000000e+00	   2.3872491869598556e-14	   2.7800000000000003e-07	   2.7968947428634556e-07	
   0.0000000000000000e+00	   2.3968381191169427e-14	   2.7900000000000000e-07	   2.8069624034994508e-07	
   0.0000000000000000e+00	   2.4064360990645335e-14	   2.8000000000000002e-07	   2.8170301261558348e-07	
   0.0000000000000000e+00	   2.4160431516765133e-14	   2.8100000000000004e-07	   2.8270979108691347e-07	
   0.0000000000000000e+00	   2.4256593019123024e-14	   2.8200000000000001e-07	   2.8371657589344137e-07	
   0.0000000000000000e+00	   2.4352845748172022e-14	   2.8300000000000003e-07	   2.8472336690757188e-07	
   0.0000000000000000e+00	   2.4449189955227518e-14	   2.8400000000000000e-07	   2.8573016425557320e-07	
   0.0000000000000000e+00	   2.4545625892470785e-14	   2.8500000000000002e-07	   2.8673696786926946e-07	
   0.0000000000000000e+00	   2.4642153812952664e-14	   2.8599999999999999e-07	   2.8774377780741499e-07	
   0.0000000000000000e+00	   2.4738773970597081e-14	   2.8700000000000002e-07	   2.8875059412768707e-07	
   0.0000000000000000e+00	   2.4835486620204684e-14	   2.8800000000000004e-07	   2.8975741675543329e-07	
   0.0000000000000000e+00	   2.4932292017456547e-14	   2.8900000000000001e-07	   2.9076424581044667e-07	
   0.0000000000000000e+00	   2.5029190418917669e-14	   2.9000000000000003e-07	   2.9177108128019260e-07	
   0.0000000000000000e+00	   2.5126182082040798e-14	   2.9100000000000000e-07	   2.9277792308354396e-07	
   0.0000000000000000e+00	   2.5223267265170059e-14	   2.9200000000000002e-07	   2.9378477140295054e-07	
   0.0000000000000000e+00	   2.5320446227544629e-14	   2.9300000000000004e-07	   2.9479162615404711e-07	
   0.0000000000000000e+00	   2.5417719229302485e-14	   2.9400000000000001e-07	   2.9579848731647476e-07	
   0.0000000000000000e+00	   2.5515086531484211e-14	   2.9500000000000003e-07	   2.9680535500274185e-07	
   0.0000000000000000e+00	   2.5612548396036617e-14	   2.9600000000000000e-07	   2.9781222918979116e-07	
   0.0000000000000000e+00	   2.5710105085816639e-14	   2.9700000000000003e-07	   2.9881910992045987e-07	
   0.0000000000000000e+00	   2.5807756864595092e-14	   2.9800000000000005e-07	   2.9982599716818267e-07	
   0.0000000000000000e+00	   2.5905503997060473e-14	   2.9900000000000002e-07	   3.0083289097282939e-07	
   0.0000000000000000e+00	   2.6003346748822847e-14	   3.0000000000000004e-07	   3.0183979137318926e-07	
   0.0000000000000000e+00	   2.6101285386417588e-14	   3.0100000000000001e-07	   3.0284669833784155e-07	
   0.0000000000000000e+00	   2.6199320177309382e-14	   3.0200000000000003e-07	   3.0385361190260792e-07	
   0.0000000000000000e+00	   2.6297451389896033e-14	   3.0300000000000005e-07	   3.0486053210223160e-07	
   0.0000000000000000e+00	   2.6395679293512428e-14	   3.0400000000000002e-07	   3.0586745897037610e-07	
   0.0000000000000000e+00	   2.6494004158434371e-14	   3.0500000000000004e-07	   3.0687439253962541e-07	
   0.0000000000000000e+00	   2.6592426255882650e-14	   3.0600000000000001e-07	   3.0788133277100411e-07	
   0.0000000000000000e+00	   2.6690945858026915e-14	   3.0700000000000004e-07	   3.0888827969412874e-07	
   0.0000000000000000e+00	   2.6789563237989700e-14	   3.0800000000000006e-07	   3.0989523333753660e-07	
   0.0000000000000000e+00	   2.6888278669850446e-14	   3.0899999999999997e-07	   3.1090219372868579e-07	
   0.0000000000000000e+00	   2.6987092428649516e-14	   3.1000000000000000e-07	   3.1190916089395541e-07	
   0.0000000000000000e+00	   2.7086004790392114e-14	   3.1099999999999997e-07	   3.1291613485864463e-07	
   0.0000000000000000e+00	   2.7185016032052611e-14	   3.1199999999999999e-07	   3.1392311557487450e-07	
   0.0000000000000000e+00	   2.7284126431578437e-14	   3.1300000000000001e-07	   3.1493010313734637e-07	
   0.0000000000000000e+00	   2.7383336267894173e-14	   3.1399999999999998e-07	   3.1593709749548268e-07	
   0.0000000000000000e+00	   2.7482645820905802e-14	   3.1500000000000000e-07	   3.1694409874236632e-07	
   0.0000000000000000e+00	   2.7582055371504760e-14	   3.1599999999999997e-07	   3.1795110689790077e-07	
   0.0000000000000000e+00	   2.7681565201572150e-14	   3.1699999999999999e-07	   3.1895812190746113e-07	
   0.0000000000000000e+00	   2.7781175593982855e-14	   3.1800000000000002e-07	   3.1996514386170259e-07	
   0.0000000000000000e+00	   2.7880886832609880e-14	   3.1899999999999998e-07	   3.2097217270330203e-07	
   0.0000000000000000e+00	   2.7980699202328422e-14	   3.2000000000000001e-07	   3.2197920852129501e-07	
   0.0000000000000000e+00	   2.8080612989020257e-14	   3.2099999999999998e-07	   3.2298625133018939e-07	
   0.0000000000000000e+00	   2.8180628479577903e-14	   3.2200000000000000e-07	   3.2399330114341267e-07	
   0.0000000000000000e+00	   2.8280745961908992e-14	   3.2300000000000002e-07	   3.2500035797331480e-07	
   0.0000000000000000e+00	   2.8380965724940495e-14	   3.2399999999999999e-07	   3.2600742183116485e-07	
   0.0000000000000000e+00	   2.8481288058623186e-14	   3.2500000000000001e-07	   3.2701449265154680e-07	
   0.0000000000000000e+00	   2.8581713253935844e-14	   3.2599999999999998e-07	   3.2802157067039315e-07	
   0.0000000000000000e+00	   2.8682241602889747e-14	   3.2700000000000000e-07	   3.2902865574506169e-07	
   0.0000000000000000e+00	   2.8782873398533014e-14	   3.2800000000000003e-07	   3.3003574788250551e-07	
   0.0000000000000000e+00	   2.8883608934955048e-14	   3.2899999999999999e-07	   3.3104284716528427e-07	
   0.0000000000000000e+00	   2.8984448507290984e-14	   3.3000000000000002e-07	   3.3204995367595823e-07	
   0.0000000000000000e+00	   2.9085392411726104e-14	   3.3099999999999999e-07	   3.3305706726540967e-07	
   0.0000000000000000e+00	   2.9186440945500355e-14	   3.3200000000000001e-07	   3.3406418809126622e-07	
   0.0000000000000000e+00	   2.9287594406912938e-14	   3.3299999999999998e-07	   3.3507131615670354e-07	
   0.0000000000000000e+00	   2.9388853095326677e-14	   3.3400000000000000e-07	   3.3607845138578303e-07	
   0.0000000000000000e+00	   2.9490217311172723e-14	   3.3500000000000002e-07	   3.3708559393532275e-07	
   0.0000000000000000e+00	   2.9591687355955020e-14	   3.3599999999999999e-07	   3.3809274372749466e-07	
   0.0000000000000000e+00	   2.9693263532255008e-14	   3.3700000000000001e-07	   3.3909990084000318e-07	
   0.0000000000000000e+00	   2.9794946143736141e-14	   3.3799999999999998e-07	   3.4010706527143688e-07	
   0.0000000000000000e+00	   2.9896735495148614e-14	   3.3900000000000000e-07	   3.4111423701930561e-07	
   0.0000000000000000e+00	   2.9998631892334034e-14	   3.3999999999999997e-07	   3.4212141615969451e-07	
   0.0000000000000000e+00	   3.0100635642229995e-14	   3.4099999999999994e-07	   3.4312860268876398e-07	
   0.0000000000000000e+00	   3.0202747052874997e-14	   3.4199999999999997e-07	   3.4413579660159573e-07	
   0.0000000000000000e+00	   3.0304966433412945e-14	   3.4299999999999993e-07	   3.4514299789219208e-07	
   0.0000000000000000e+00	   3.0407294094098145e-14	   3.4399999999999996e-07	   3.4615020663420969e-07	
   0.0000000000000000e+00	   3.0509730346299921e-14	   3.4499999999999998e-07	   3.4715742290130511e-07	
   0.0000000000000000e+00	   3.0612275502507548e-14	   3.4599999999999995e-07	   3.4816464660458891e-07	
   0.0000000000000000e+00	   3.0714929876335001e-14	   3.4699999999999997e-07	   3.4917187789764166e-07	
   0.0000000000000000e+00	   3.0817693782525797e-14	   3.4799999999999994e-07	   3.5017911660787229e-07	
   0.0000000000000000e+00	   3.0920567536958030e-14	   3.4899999999999996e-07	   3.5118636296986479e-07	
   0.0000000000000000e+00	   3.1023551456649138e-14	   3.4999999999999998e-07	   3.5219361680860044e-07	
   0.0000000000000000e+00	   3.1126645859760833e-14	   3.5099999999999995e-07	   3.5320087835893214e-07	
   0.0000000000000000e+00	   3.1229851065604208e-14	   3.5199999999999998e-07	   3.5420814744341380e-07	
   0.0000000000000000e+00	   3.1333167394644526e-14	   3.5299999999999994e-07	   3.5521542413084419e-07	
   0.0000000000000000e+00	   3.1436595168506404e-14	   3.5399999999999997e-07	   3.5622270857345589e-07	
   0.0000000000000000e+00	   3.1540134709978713e-14	   3.5499999999999999e-07	   3.5723000067345507e-07	
   0.0000000000000000e+00	   3.1643786343019729e-14	   3.5599999999999996e-07	   3.5823730041486192e-07	
   0.0000000000000000e+00	   3.1747550392762179e-14	   3.5699999999999998e-07	   3.5924460794909826e-07	
   0.0000000000000000e+00	   3.1851427185518382e-14	   3.5799999999999995e-07	   3.6025192325964413e-07	
   0.0000000000000000e+00	   3.1955417048785300e-14	   3.5899999999999997e-07	   3.6125924624412020e-07	
   0.0000000000000000e+00	   3.2059520311249869e-14	   3.5999999999999999e-07	   3.6226657713818887e-07	
   0.0000000000000000e+00	   3.2163737302794011e-14	   3.6099999999999996e-07	   3.6327391575307159e-07	
   0.0000000000000000e+00	   3.2268068354499959e-14	   3.6199999999999999e-07	   3.6428126223911079e-07	
   0.0000000000000000e+00	   3.2372513798655516e-14	   3.6299999999999995e-07	   3.6528861666186950e-07	
