   0.0000000000000000e+00	   1.2696799769083892e-14	   1.5500000000000000e-07	   1.5515419404032539e-07	
   0.0000000000000000e+00	   1.2783216897046134e-14	   1.5599999999999999e-07	   1.5615524186781542e-07	
   0.0000000000000000e+00	   1.2869699457724097e-14	   1.5699999999999999e-07	   1.5715629041455360e-07	
   0.0000000000000000e+00	   1.2956247616987131e-14	   1.5799999999999999e-07	   1.5815733980012266e-07	
   0.0000000000000000e+00	   1.3042861541230465e-14	   1.5900000000000001e-07	   1.5915838993374666e-07	
   0.0000000000000000e+00	   1.3129541397377208e-14	   1.6000000000000000e-07	   1.6015944086551087e-07	
   0.0000000000000000e+00	   1.3216287352880368e-14	   1.6100000000000000e-07	   1.6116049257525666e-07	
   0.0000000000000000e+00	   1.3303099575724889e-14	   1.6199999999999999e-07	   1.6216154504282533e-07	
   0.0000000000000000e+00	   1.3389978234429622e-14	   1.6299999999999999e-07	   1.6316259831942228e-07	
   0.0000000000000000e+00	   1.3476923498049440e-14	   1.6400000000000001e-07	   1.6416365238544874e-07	
   0.0000000000000000e+00	   1.3563935536177205e-14	   1.6500000000000001e-07	   1.6516470714956879e-07	
   0.0000000000000000e+00	   1.3651014518945903e-14	   1.6600000000000000e-07	   1.6616576280739529e-07	
   0.0000000000000000e+00	   1.3738160617030631e-14	   1.6700000000000000e-07	   1.6716681919622866e-07	
   0.0000000000000000e+00	   1.3825374001650763e-14	   1.6800000000000000e-07	   1.6816787644106432e-07	
   0.0000000000000000e+00	   1.3912654844571933e-14	   1.6899999999999999e-07	   1.6916893445093980e-07	
   0.0000000000000000e+00	   1.4000003318108207e-14	   1.7000000000000001e-07	   1.7016999320681643e-07	
   0.0000000000000000e+00	   1.4087419595124132e-14	   1.7100000000000001e-07	   1.7117105283536959e-07	
   0.0000000000000000e+00	   1.4174903849036866e-14	   1.7200000000000000e-07	   1.7217211324563678e-07	
   0.0000000000000000e+00	   1.4262456253818344e-14	   1.7299999999999997e-07	   1.7317317441913928e-07	
   0.0000000000000000e+00	   1.4350076983997324e-14	   1.7399999999999997e-07	   1.7417423641081528e-07	
   0.0000000000000000e+00	   1.4437766214661590e-14	   1.7499999999999999e-07	   1.7517529920274623e-07	
   0.0000000000000000e+00	   1.4525524121460093e-14	   1.7599999999999999e-07	   1.7617636285080353e-07	
   0.0000000000000000e+00	   1.4613350880605072e-14	   1.7699999999999998e-07	   1.7717742726365122e-07	
   0.0000000000000000e+00	   1.4701246668874268e-14	   1.7799999999999998e-07	   1.7817849257169804e-07	
   0.0000000000000000e+00	   1.4789211663613086e-14	   1.7899999999999997e-07	   1.7917955860944450e-07	
   0.0000000000000000e+00	   1.4877246042736801e-14	   1.8000000000000000e-07	   1.8018062550804558e-07	
   0.0000000000000000e+00	   1.4965349984732685e-14	   1.8099999999999999e-07	   1.8118169317597899e-07	
   0.0000000000000000e+00	   1.5053523668662339e-14	   1.8199999999999999e-07	   1.8218276167079606e-07	
   0.0000000000000000e+00	   1.5141767274163770e-14	   1.8299999999999998e-07	   1.8318383105079485e-07	
   0.0000000000000000e+00	   1.5230080981453757e-14	   1.8399999999999998e-07	   1.8418490122445287e-07	
   0.0000000000000000e+00	   1.5318464971329999e-14	   1.8500000000000000e-07	   1.8518597225044165e-07	
   0.0000000000000000e+00	   1.5406919425173356e-14	   1.8600000000000000e-07	   1.8618704403686515e-07	
   0.0000000000000000e+00	   1.5495444524950194e-14	   1.8699999999999999e-07	   1.8718811671861181e-07	
   0.0000000000000000e+00	   1.5584040453214565e-14	   1.8799999999999999e-07	   1.8818919020397246e-07	
   0.0000000000000000e+00	   1.5672707393110530e-14	   1.8899999999999999e-07	   1.8919026455292486e-07	
   0.0000000000000000e+00	   1.5761445528374439e-14	   1.8999999999999998e-07	   1.9019133974979025e-07	
   0.0000000000000000e+00	   1.5850255043337233e-14	   1.9100000000000000e-07	   1.9119241570229961e-07	
   0.0000000000000000e+00	   1.5939136122926744e-14	   1.9200000000000000e-07	   1.9219349262454422e-07	
   0.0000000000000000e+00	   1.6028088952670027e-14	   1.9299999999999999e-07	   1.9319457027107490e-07	
   0.0000000000000000e+00	   1.6117113718695707e-14	   1.9399999999999999e-07	   1.9419564885710305e-07	
   0.0000000000000000e+00	   1.6206210607736294e-14	   1.9499999999999999e-07	   1.9519672821339594e-07	
   0.0000000000000000e+00	   1.6295379807130500e-14	   1.9600000000000001e-07	   1.9619780847932174e-07	
   0.0000000000000000e+00	   1.6384621504825714e-14	   1.9700000000000000e-07	   1.9719888964032132e-07	
   0.0000000000000000e+00	   1.6473935889380269e-14	   1.9800000000000000e-07	   1.9819997160393885e-07	
   0.0000000000000000e+00	   1.6563323149965878e-14	   1.9900000000000000e-07	   1.9920105435505551e-07	
   0.0000000000000000e+00	   1.6652783476369991e-14	   1.9999999999999999e-07	   2.0020213811336242e-07	
   0.0000000000000000e+00	   1.6742317058998282e-14	   2.0100000000000001e-07	   2.0120322263005025e-07	
   0.0000000000000000e+00	   1.6831924088876963e-14	   2.0200000000000001e-07	   2.0220430804728687e-07	
   0.0000000000000000e+00	   1.6921604757655269e-14	   2.0300000000000000e-07	   2.0320539435107326e-07	
   0.0000000000000000e+00	   1.7011359257607915e-14	   2.0400000000000000e-07	   2.0420648144839356e-07	
   0.0000000000000000e+00	   1.7101187781637497e-14	   2.0500000000000000e-07	   2.0520756948309555e-07	
   0.0000000000000000e+00	   1.7191090523277019e-14	   2.0600000000000002e-07	   2.0620865836235007e-07	
   0.0000000000000000e+00	   1.7281067676692253e-14	   2.0700000000000001e-07	   2.0720974815173468e-07	
   0.0000000000000000e+00	   1.7371119436684367e-14	   2.0800000000000001e-07	   2.0821083883781033e-07	
   0.0000000000000000e+00	   1.7461245998692335e-14	   2.0900000000000001e-07	   2.0921193032718801e-07	
   0.0000000000000000e+00	   1.7551447558795434e-14	   2.1000000000000000e-07	   2.1021302276614176e-07	
   0.0000000000000000e+00	   1.7641724313715808e-14	   2.1100000000000002e-07	   2.1121411606146936e-07	
   0.0000000000000000e+00	   1.7732076460820998e-14	   2.1200000000000002e-07	   2.1221521028024156e-07	
   0.0000000000000000e+00	   1.7822504198126440e-14	   2.1300000000000001e-07	   2.1321630532888250e-07	
   0.0000000000000000e+00	   1.7913007724298037e-14	   2.1400000000000001e-07	   2.1421740135571968e-07	
   0.0000000000000000e+00	   1.8003587238654759e-14	   2.1500000000000001e-07	   2.1521849818629428e-07	
   0.0000000000000000e+00	   1.8094242941171201e-14	   2.1600000000000003e-07	   2.1621959596968009e-07	
   0.0000000000000000e+00	   1.8184975032480138e-14	   2.1700000000000002e-07	   2.1722069469355797e-07	
   0.0000000000000000e+00	   1.8275783713875146e-14	   2.1800000000000002e-07	   2.1822179426397904e-07	
   0.0000000000000000e+00	   1.8366669187313260e-14	   2.1900000000000002e-07	   2.1922289474988040e-07	
   0.0000000000000000e+00	   1.8457631655417553e-14	   2.1999999999999998e-07	   2.2022399613894311e-07	
   0.0000000000000000e+00	   1.8548671321479739e-14	   2.2099999999999998e-07	   2.2122509841884801e-07	
   0.0000000000000000e+00	   1.8639788389462939e-14	   2.2200000000000000e-07	   2.2222620157727581e-07	
   0.0000000000000000e+00	   1.8730983064004203e-14	   2.2300000000000000e-07	   2.2322730576703358e-07	
   0.0000000000000000e+00	   1.8822255550417287e-14	   2.2399999999999999e-07	   2.2422841081142264e-07	
   0.0000000000000000e+00	   1.8913606054695314e-14	   2.2499999999999999e-07	   2.2522951678106007e-07	
   0.0000000000000000e+00	   1.9005034783513407e-14	   2.2599999999999999e-07	   2.2623062366418682e-07	
   0.0000000000000000e+00	   1.9096541944231529e-14	   2.2700000000000001e-07	   2.2723173144904365e-07	
   0.0000000000000000e+00	   1.9188127744897092e-14	   2.2800000000000000e-07	   2.2823284020736762e-07	
   0.0000000000000000e+00	   1.9279792394247737e-14	   2.2900000000000000e-07	   2.2923394984427662e-07	
   0.0000000000000000e+00	   1.9371536101714051e-14	   2.2999999999999999e-07	   2.3023506043188109e-07	
   0.0000000000000000e+00	   1.9463359077422471e-14	   2.3099999999999999e-07	   2.3123617195898162e-07	
   0.0000000000000000e+00	   1.9555261532197846e-14	   2.3200000000000001e-07	   2.3223728441437920e-07	
   0.0000000000000000e+00	   1.9647243677566324e-14	   2.3300000000000001e-07	   2.3323839787130407e-07	
   0.0000000000000000e+00	   1.9739305725758244e-14	   2.3400000000000000e-07	   2.3423951214988440e-07	
   0.0000000000000000e+00	   1.9831447889710755e-14	   2.3500000000000000e-07	   2.3524062749276981e-07	
   0.0000000000000000e+00	   1.9923670383070859e-14	   2.3600000000000000e-07	   2.3624174371990185e-07	
   0.0000000000000000e+00	   2.0015973420198063e-14	   2.3700000000000002e-07	   2.3724286090525746e-07	
   0.0000000000000000e+00	   2.0108357216167346e-14	   2.3800000000000001e-07	   2.3824397903819748e-07	
   0.0000000000000000e+00	   2.0200821986771969e-14	   2.3900000000000001e-07	   2.3924509810808244e-07	
   0.0000000000000000e+00	   2.0293367948526429e-14	   2.4000000000000003e-07	   2.4024621819000933e-07	
   0.0000000000000000e+00	   2.0385995318669265e-14	   2.4100000000000000e-07	   2.4124733918797609e-07	
   0.0000000000000000e+00	   2.0478704315166029e-14	   2.4200000000000002e-07	   2.4224846117745284e-07	
   0.0000000000000000e+00	   2.0571495156712100e-14	   2.4299999999999999e-07	   2.4324958414836019e-07	
   0.0000000000000000e+00	   2.0664368062735858e-14	   2.4400000000000001e-07	   2.4425070800413623e-07	
   0.0000000000000000e+00	   2.0757323253401318e-14	   2.4499999999999998e-07	   2.4525183290748048e-07	
   0.0000000000000000e+00	   2.0850360949611338e-14	   2.4600000000000001e-07	   2.4625295876201742e-07	
   0.0000000000000000e+00	   2.0943481373010476e-14	   2.4699999999999998e-07	   2.4725408555766779e-07	
   0.0000000000000000e+00	   2.1036684745988046e-14	   2.4800000000000000e-07	   2.4825521337158179e-07	
   0.0000000000000000e+00	   2.1129971291681029e-14	   2.4899999999999997e-07	   2.4925634210682384e-07	
   0.0000000000000000e+00	   2.1223341233977197e-14	   2.4999999999999999e-07	   2.5025747192852022e-07	
   0.0000000000000000e+00	   2.1316794797518115e-14	   2.5100000000000001e-07	   2.5125860265213268e-07	
   0.0000000000000000e+00	   2.1410332207702113e-14	   2.5199999999999998e-07	   2.5225973435555785e-07	
   0.0000000000000000e+00	   2.1503953690687448e-14	   2.5300000000000000e-07	   2.5326086711743937e-07	
   0.0000000000000000e+00	   2.1597659473395302e-14	   2.5399999999999997e-07	   2.5426200084046829e-07	
   0.0000000000000000e+00	   2.1691449783512991e-14	   2.5499999999999999e-07	   2.5526313551512517e-07	
   0.0000000000000000e+00	   2.1785324849496888e-14	   2.5600000000000002e-07	   2.5626427130933620e-07	
   0.0000000000000000e+00	   2.1879284900575698e-14	   2.5699999999999999e-07	   2.5726540794797385e-07	
   0.0000000000000000e+00	   2.1973330166753561e-14	   2.5800000000000001e-07	   2.5826654568824663e-07	
   0.0000000000000000e+00	   2.2067460878813080e-14	   2.5899999999999998e-07	   2.5926768443247277e-07	
   0.0000000000000000e+00	   2.2161677268318691e-14	   2.6000000000000000e-07	   2.6026882417169274e-07	
   0.0000000000000000e+00	   2.2255979567619717e-14	   2.6100000000000002e-07	   2.6126996489694705e-07	
   0.0000000000000000e+00	   2.2350368009853489e-14	   2.6199999999999999e-07	   2.6227110668911892e-07	
   0.0000000000000000e+00	   2.2444842828948746e-14	   2.6300000000000001e-07	   2.6327224944977990e-07	
   0.0000000000000000e+00	   2.2539404259628728e-14	   2.6399999999999998e-07	   2.6427339326018612e-07	
   0.0000000000000000e+00	   2.2634052537414448e-14	   2.6500000000000000e-07	   2.6527453811193852e-07	
   0.0000000000000000e+00	   2.2728787898627952e-14	   2.6600000000000003e-07	   2.6627568399663753e-07	
   0.0000000000000000e+00	   2.2823610580395570e-14	   2.6700000000000000e-07	   2.6727683081510762e-07	
   0.0000000000000000e+00	   2.2918520820651239e-14	   2.6800000000000002e-07	   2.6827797874031478e-07	
   0.0000000000000000e+00	   2.3013518858139761e-14	   2.6899999999999999e-07	   2.6927912776441944e-07	
   0.0000000000000000e+00	   2.3108604932420190e-14	   2.7000000000000001e-07	   2.7028027769691034e-07	
   0.0000000000000000e+00	   2.3203779283869062e-14	   2.7100000000000003e-07	   2.7128142871187325e-07	
   0.0000000000000000e+00	   2.3299042153683851e-14	   2.7200000000000000e-07	   2.7228258080146855e-07	
   0.0000000000000000e+00	   2.3394393783886301e-14	   2.7300000000000002e-07	   2.7328373395785674e-07	
   0.0000000000000000e+00	   2.3489834417325709e-14	   2.7399999999999999e-07	   2.7428488808111610e-07	
   0.0000000000000000e+00	   2.3585364297682534e-14	   2.7500000000000001e-07	   2.7528604334738533e-07	
   0.0000000000000000e+00	   2.3680983669471556e-14	   2.7600000000000004e-07	   2.7628719956447324e-07	
   0.0000000000000000e+00	   2.3776692778045537e-14	   2.7700000000000001e-07	   2.7728835690926539e-07	
   0.0000000000000000e+00	   2.3872491869598556e-14	   2.7800000000000003e-07	   2.7828951537448235e-07	
   0.0000000000000000e+00	   2.3968381191169427e-14	   2.7900000000000000e-07	   2.7929067476681286e-07	
   0.0000000000000000e+00	   2.4064360990645335e-14	   2.8000000000000002e-07	   2.8029183526426249e-07	
   0.0000000000000000e+00	   2.4160431516765133e-14	   2.8100000000000004e-07	   2.8129299685955179e-07	
   0.0000000000000000e+00	   2.4256593019123024e-14	   2.8200000000000001e-07	   2.8229415954540094e-07	
   0.0000000000000000e+00	   2.4352845748172022e-14	   2.8300000000000003e-07	   2.8329532331453073e-07	
   0.0000000000000000e+00	   2.4449189955227518e-14	   2.8400000000000000e-07	   2.8429648815966162e-07	
   0.0000000000000000e+00	   2.4545625892470785e-14	   2.8500000000000002e-07	   2.8529765397937825e-07	
   0.0000000000000000e+00	   2.4642153812952664e-14	   2.8599999999999999e-07	   2.8629882104880824e-07	
   0.0000000000000000e+00	   2.4738773970597081e-14	   2.8700000000000002e-07	   2.8729998907826515e-07	
   0.0000000000000000e+00	   2.4835486620204684e-14	   2.8800000000000004e-07	   2.8830115824930056e-07	
   0.0000000000000000e+00	   2.4932292017456547e-14	   2.8900000000000001e-07	   2.8930232846031281e-07	
   0.0000000000000000e+00	   2.5029190418917669e-14	   2.9000000000000003e-07	   2.9030349979909134e-07	
   0.0000000000000000e+00	   2.5126182082040798e-14	   2.9100000000000000e-07	   2.9130467225891635e-07	
   0.0000000000000000e+00	   2.5223267265170059e-14	   2.9200000000000002e-07	   2.9230584583306862e-07	
   0.0000000000000000e+00	   2.5320446227544629e-14	   2.9300000000000004e-07	   2.9330702051482849e-07	
   0.0000000000000000e+00	   2.5417719229302485e-14	   2.9400000000000001e-07	   2.9430819629747624e-07	
   0.0000000000000000e+00	   2.5515086531484211e-14	   2.9500000000000003e-07	   2.9530937307829037e-07	
   0.0000000000000000e+00	   2.5612548396036617e-14	   2.9600000000000000e-07	   2.9631055113855783e-07	
   0.0000000000000000e+00	   2.5710105085816639e-14	   2.9700000000000003e-07	   2.9731173018355239e-07	
   0.0000000000000000e+00	   2.5807756864595092e-14	   2.9800000000000005e-07	   2.9831291049568119e-07	
   0.0000000000000000e+00	   2.5905503997060473e-14	   2.9900000000000002e-07	   2.9931409177909801e-07	
   0.0000000000000000e+00	   2.6003346748822847e-14	   3.0000000000000004e-07	   3.0031527431732976e-07	
   0.0000000000000000e+00	   2.6101285386417588e-14	   3.0100000000000001e-07	   3.0131645791053274e-07	
   0.0000000000000000e+00	   2.6199320177309382e-14	   3.0200000000000003e-07	   3.0231764264929612e-07	
   0.0000000000000000e+00	   2.6297451389896033e-14	   3.0300000000000005e-07	   3.0331882852746015e-07	
   0.0000000000000000e+00	   2.6395679293512428e-14	   3.0400000000000002e-07	   3.0432001553886533e-07	
   0.0000000000000000e+00	   2.6494004158434371e-14	   3.0500000000000004e-07	   3.0532120367735224e-07	
   0.0000000000000000e+00	   2.6592426255882650e-14	   3.0600000000000001e-07	   3.0632239303481639e-07	
   0.0000000000000000e+00	   2.6690945858026915e-14	   3.0700000000000004e-07	   3.0732358340917430e-07	
   0.0000000000000000e+00	   2.6789563237989700e-14	   3.0800000000000006e-07	   3.0832477508899252e-07	
   0.0000000000000000e+00	   2.6888278669850446e-14	   3.0899999999999997e-07	   3.0932596777338509e-07	
   0.0000000000000000e+00	   2.6987092428649516e-14	   3.1000000000000000e-07	   3.1032716175203876e-07	
   0.0000000000000000e+00	   2.7086004790392114e-14	   3.1099999999999997e-07	   3.1132835682193646e-07	
   0.0000000000000000e+00	   2.7185016032052611e-14	   3.1199999999999999e-07	   3.1232955307609380e-07	
   0.0000000000000000e+00	   2.7284126431578437e-14	   3.1300000000000001e-07	   3.1333075050891135e-07	
   0.0000000000000000e+00	   2.7383336267894173e-14	   3.1399999999999998e-07	   3.1433194911478944e-07	
   0.0000000000000000e+00	   2.7482645820905802e-14	   3.1500000000000000e-07	   3.1533314878839300e-07	
   0.0000000000000000e+00	   2.7582055371504760e-14	   3.1599999999999997e-07	   3.1633434972340645e-07	
   0.0000000000000000e+00	   2.7681565201572150e-14	   3.1699999999999999e-07	   3.1733555191479025e-07	
   0.0000000000000000e+00	   2.7781175593982855e-14	   3.1800000000000002e-07	   3.1833675520706161e-07	
   0.0000000000000000e+00	   2.7880886832609880e-14	   3.1899999999999998e-07	   3.1933795969482299e-07	
   0.0000000000000000e+00	   2.7980699202328422e-14	   3.2000000000000001e-07	   3.2033916537275475e-07	
   0.0000000000000000e+00	   2.8080612989020257e-14	   3.2099999999999998e-07	   3.2134037228596469e-07	
   0.0000000000000000e+00	   2.8180628479577903e-14	   3.2200000000000000e-07	   3.2234158037889242e-07	
   0.0000000000000000e+00	   2.8280745961908992e-14	   3.2300000000000002e-07	   3.2334278964621836e-07	
   0.0000000000000000e+00	   2.8380965724940495e-14	   3.2399999999999999e-07	   3.2434400013333014e-07	
   0.0000000000000000e+00	   2.8481288058623186e-14	   3.2500000000000001e-07	   3.2534521183518833e-07	
   0.0000000000000000e+00	   2.8581713253935844e-14	   3.2599999999999998e-07	   3.2634642474675320e-07	
   0.0000000000000000e+00	   2.8682241602889747e-14	   3.2700000000000000e-07	   3.2734763886298510e-07	
   0.0000000000000000e+00	   2.8782873398533014e-14	   3.2800000000000003e-07	   3.2834885417884436e-07	
   0.0000000000000000e+00	   2.8883608934955048e-14	   3.2899999999999999e-07	   3.2935007079163981e-07	
   0.0000000000000000e+00	   2.8984448507290984e-14	   3.3000000000000002e-07	   3.3035128854308905e-07	
   0.0000000000000000e+00	   2.9085392411726104e-14	   3.3099999999999999e-07	   3.3135250758195505e-07	
   0.0000000000000000e+00	   2.9186440945500355e-14	   3.3200000000000001e-07	   3.3235372785230403e-07	
   0.0000000000000000e+00	   2.9287594406912938e-14	   3.3299999999999998e-07	   3.3335494934937611e-07	
   0.0000000000000000e+00	   2.9388853095326677e-14	   3.3400000000000000e-07	   3.3435617206841180e-07	
   0.0000000000000000e+00	   2.9490217311172723e-14	   3.3500000000000002e-07	   3.3535739605638554e-07	
   0.0000000000000000e+00	   2.9591687355955020e-14	   3.3599999999999999e-07	   3.3635862125699001e-07	
   0.0000000000000000e+00	   2.9693263532255008e-14	   3.3700000000000001e-07	   3.3735984771738653e-07	
   0.0000000000000000e+00	   2.9794946143736141e-14	   3.3799999999999998e-07	   3.3836107543309541e-07	
   0.0000000000000000e+00	   2.9896735495148614e-14	   3.3900000000000000e-07	   3.3936230445174425e-07	
   0.0000000000000000e+00	   2.9998631892334034e-14	   3.3999999999999997e-07	   3.4036353466473184e-07	
   0.0000000000000000e+00	   3.0100635642229995e-14	   3.4099999999999994e-07	   3.4136476617188682e-07	
   0.0000000000000000e+00	   3.0202747052874997e-14	   3.4199999999999997e-07	   3.4236599896900935e-07	
   0.0000000000000000e+00	   3.0304966433412945e-14	   3.4299999999999993e-07	   3.4336723299941899e-07	
   0.0000000000000000e+00	   3.0407294094098145e-14	   3.4399999999999996e-07	   3.4436846831121024e-07	
   0.0000000000000000e+00	   3.0509730346299921e-14	   3.4499999999999998e-07	   3.4536970495285067e-07	
   0.0000000000000000e+00	   3.0612275502507548e-14	   3.4599999999999995e-07	   3.4637094281489908e-07	
   0.0000000000000000e+00	   3.0714929876335001e-14	   3.4699999999999997e-07	   3.4737218199858402e-07	
   0.0000000000000000e+00	   3.0817693782525797e-14	   3.4799999999999994e-07	   3.4837342244703822e-07	
   0.0000000000000000e+00	   3.0920567536958030e-14	   3.4899999999999996e-07	   3.4937466420910278e-07	
   0.0000000000000000e+00	   3.1023551456649138e-14	   3.4999999999999998e-07	   3.5037590728085804e-07	
   0.0000000000000000e+00	   3.1126645859760833e-14	   3.5099999999999995e-07	   3.5137715165838405e-07	
   0.0000000000000000e+00	   3.1229851065604208e-14	   3.5199999999999998e-07	   3.5237839728444054e-07	
   0.0000000000000000e+00	   3.1333167394644526e-14	   3.5299999999999994e-07	   3.5337964426165587e-07	
   0.0000000000000000e+00	   3.1436595168506404e-14	   3.5399999999999997e-07	   3.5438089258639025e-07	
   0.0000000000000000e+00	   3.1540134709978713e-14	   3.5499999999999999e-07	   3.5538214214780252e-07	
   0.0000000000000000e+00	   3.1643786343019729e-14	   3.5599999999999996e-07	   3.5638339310277505e-07	
   0.0000000000000000e+00	   3.1747550392762179e-14	   3.5699999999999998e-07	   3.5738464534037336e-07	
   0.0000000000000000e+00	   3.1851427185518382e-14	   3.5799999999999995e-07	   3.5838589891055842e-07	
   0.0000000000000000e+00	   3.1955417048785300e-14	   3.5899999999999997e-07	   3.5938715380969053e-07	
   0.0000000000000000e+00	   3.2059520311249869e-14	   3.5999999999999999e-07	   3.6038841003412983e-07	
   0.0000000000000000e+00	   3.2163737302794011e-14	   3.6099999999999996e-07	   3.6138966763439723e-07	
   0.0000000000000000e+00	   3.2268068354499959e-14	   3.6199999999999999e-07	   3.6239092655287908e-07	
   0.0000000000000000e+00	   3.2372513798655516e-14	   3.6299999999999995e-07	   3.6339218684028285e-07	
