   0.0000000000000000e+00	   2.5031206894870036e-14	   5.6800000000000000e-07	   5.6819968701978896e-07	
   0.0000000000000000e+00	   2.5080720160571033e-14	   5.6900000000000008e-07	   5.6920008076920625e-07	
   0.0000000000000000e+00	   2.5130257776488335e-14	   5.7000000000000005e-07	   5.7020047469192701e-07	
   0.0000000000000000e+00	   2.5179819777046723e-14	   5.7100000000000002e-07	   5.7120086887421583e-07	
   0.0000000000000000e+00	   2.5229406196731793e-14	   5.7199999999999999e-07	   5.7220126314256891e-07	
   0.0000000000000000e+00	   2.5279017070090125e-14	   5.7300000000000006e-07	   5.7320165766991693e-07	
   0.0000000000000000e+00	   2.5328652431729447e-14	   5.7400000000000003e-07	   5.7420205245608751e-07	
   0.0000000000000000e+00	   2.5378312316318676e-14	   5.7500000000000000e-07	   5.7520244732723328e-07	
   0.0000000000000000e+00	   2.5427996758588122e-14	   5.7600000000000008e-07	   5.7620284245662839e-07	
   0.0000000000000000e+00	   2.5477705793329609e-14	   5.7700000000000004e-07	   5.7720323767019581e-07	
   0.0000000000000000e+00	   2.5527439455396545e-14	   5.7800000000000001e-07	   5.7820363314143944e-07	
   0.0000000000000000e+00	   2.5577197779704142e-14	   5.7900000000000009e-07	   5.7920402887018712e-07	
   0.0000000000000000e+00	   2.5626980801229495e-14	   5.7999999999999995e-07	   5.8020442468201762e-07	
   0.0000000000000000e+00	   2.5676788555011706e-14	   5.8099999999999992e-07	   5.8120482075077904e-07	
   0.0000000000000000e+00	   2.5726621076152032e-14	   5.8199999999999989e-07	   5.8220521698906002e-07	
   0.0000000000000000e+00	   2.5776478399814038e-14	   5.8299999999999997e-07	   5.8320561339651657e-07	
   0.0000000000000000e+00	   2.5826360561223701e-14	   5.8399999999999994e-07	   5.8420601006015844e-07	
   0.0000000000000000e+00	   2.5876267595669531e-14	   5.8499999999999990e-07	   5.8520640689240275e-07	
   0.0000000000000000e+00	   2.5926199538502789e-14	   5.8599999999999998e-07	   5.8620680389290518e-07	
   0.0000000000000000e+00	   2.5976156425137439e-14	   5.8699999999999995e-07	   5.8720720106132194e-07	
   0.0000000000000000e+00	   2.6026138291050491e-14	   5.8799999999999992e-07	   5.8820759848489202e-07	
   0.0000000000000000e+00	   2.6076145171782090e-14	   5.8899999999999999e-07	   5.8920799607580310e-07	
   0.0000000000000000e+00	   2.6126177102935445e-14	   5.8999999999999996e-07	   5.9020839392140893e-07	
   0.0000000000000000e+00	   2.6176234120177277e-14	   5.9099999999999993e-07	   5.9120879184602706e-07	
   0.0000000000000000e+00	   2.6226316259237736e-14	   5.9199999999999990e-07	   5.9220919002476672e-07	
   0.0000000000000000e+00	   2.6276423555910576e-14	   5.9299999999999998e-07	   5.9320958845745575e-07	
   0.0000000000000000e+00	   2.6326556046053351e-14	   5.9399999999999995e-07	   5.9420998696806779e-07	
   0.0000000000000000e+00	   2.6376713765587529e-14	   5.9499999999999991e-07	   5.9521038573205607e-07	
   0.0000000000000000e+00	   2.6426896750498600e-14	   5.9599999999999999e-07	   5.9621078474924845e-07	
   0.0000000000000000e+00	   2.6477105036836193e-14	   5.9699999999999996e-07	   5.9721118384327444e-07	
   0.0000000000000000e+00	   2.6527338660714321e-14	   5.9799999999999993e-07	   5.9821158318993129e-07	
   0.0000000000000000e+00	   2.6577597658311433e-14	   5.9899999999999990e-07	   5.9921198278904684e-07	
   0.0000000000000000e+00	   2.6627882065870481e-14	   5.9999999999999997e-07	   6.0021238255217814e-07	
   0.0000000000000000e+00	   2.6678191919699264e-14	   6.0099999999999994e-07	   6.0121278247898088e-07	
   0.0000000000000000e+00	   2.6728527256170355e-14	   6.0199999999999991e-07	   6.0221318256911137e-07	
   0.0000000000000000e+00	   2.6778888111721374e-14	   6.0299999999999999e-07	   6.0321358291066856e-07	
   0.0000000000000000e+00	   2.6829274522855117e-14	   6.0399999999999996e-07	   6.0421398350348049e-07	
   0.0000000000000000e+00	   2.6879686526139579e-14	   6.0499999999999992e-07	   6.0521438417025958e-07	
   0.0000000000000000e+00	   2.6930124158208252e-14	   6.0600000000000000e-07	   6.0621478517633529e-07	
   0.0000000000000000e+00	   2.6980587455760163e-14	   6.0699999999999997e-07	   6.0721518625568993e-07	
   0.0000000000000000e+00	   2.7031076455560046e-14	   6.0799999999999994e-07	   6.0821558758526754e-07	
   0.0000000000000000e+00	   2.7081591194438484e-14	   6.0899999999999991e-07	   6.0921598916489572e-07	
   0.0000000000000000e+00	   2.7132131709292063e-14	   6.0999999999999998e-07	   6.1021639090555843e-07	
   0.0000000000000000e+00	   2.7182698037083469e-14	   6.1099999999999995e-07	   6.1121679280691133e-07	
   0.0000000000000000e+00	   2.7233290214841682e-14	   6.1199999999999992e-07	   6.1221719495756963e-07	
   0.0000000000000000e+00	   2.7283908279662095e-14	   6.1300000000000000e-07	   6.1321759726834501e-07	
   0.0000000000000000e+00	   2.7334552268706664e-14	   6.1399999999999997e-07	   6.1421799982796713e-07	
   0.0000000000000000e+00	   2.7385222219204032e-14	   6.1499999999999994e-07	   6.1521840254713288e-07	
   0.0000000000000000e+00	   2.7435918168449708e-14	   6.1600000000000001e-07	   6.1621880551468671e-07	
   0.0000000000000000e+00	   2.7486640153806123e-14	   6.1699999999999998e-07	   6.1721920864121072e-07	
   0.0000000000000000e+00	   2.7537388212702972e-14	   6.1799999999999995e-07	   6.1821961192636124e-07	
   0.0000000000000000e+00	   2.7588162382637079e-14	   6.1899999999999992e-07	   6.1922001545915434e-07	
   0.0000000000000000e+00	   2.7638962701172837e-14	   6.1999999999999999e-07	   6.2022041923941838e-07	
   0.0000000000000000e+00	   2.7689789205942085e-14	   6.2099999999999996e-07	   6.2122082317750605e-07	
   0.0000000000000000e+00	   2.7740641934644434e-14	   6.2199999999999993e-07	   6.2222122736260578e-07	
   0.0000000000000000e+00	   2.7791520925047376e-14	   6.2300000000000001e-07	   6.2322163170495591e-07	
   0.0000000000000000e+00	   2.7842426214986353e-14	   6.2399999999999998e-07	   6.2422203629385933e-07	
   0.0000000000000000e+00	   2.7893357842365011e-14	   6.2499999999999995e-07	   6.2522244103943981e-07	
   0.0000000000000000e+00	   2.7944315845155283e-14	   6.2600000000000002e-07	   6.2622284594135335e-07	
   0.0000000000000000e+00	   2.7995300261397525e-14	   6.2699999999999999e-07	   6.2722325117889406e-07	
   0.0000000000000000e+00	   2.8046311129200752e-14	   6.2799999999999996e-07	   6.2822365657230927e-07	
   0.0000000000000000e+00	   2.8097348486742658e-14	   6.2899999999999993e-07	   6.2922406212125455e-07	
   0.0000000000000000e+00	   2.8148412372269893e-14	   6.3000000000000000e-07	   6.3022446791537743e-07	
   0.0000000000000000e+00	   2.8199502824098095e-14	   6.3099999999999997e-07	   6.3122487386445727e-07	
   0.0000000000000000e+00	   2.8250619880612132e-14	   6.3199999999999994e-07	   6.3222528014836171e-07	
   0.0000000000000000e+00	   2.8301763580266223e-14	   6.3300000000000002e-07	   6.3322568649660137e-07	
   0.0000000000000000e+00	   2.8352933961584035e-14	   6.3399999999999999e-07	   6.3422609308910109e-07	
   0.0000000000000000e+00	   2.8404131063158957e-14	   6.3499999999999996e-07	   6.3522649992568902e-07	
   0.0000000000000000e+00	   2.8455354923654095e-14	   6.3600000000000003e-07	   6.3622690700619311e-07	
   0.0000000000000000e+00	   2.8506605581802533e-14	   6.3700000000000000e-07	   6.3722731424004881e-07	
   0.0000000000000000e+00	   2.8557883076407486e-14	   6.3799999999999997e-07	   6.3822772162691223e-07	
   0.0000000000000000e+00	   2.8609187446342377e-14	   6.3899999999999994e-07	   6.3922812934745347e-07	
   0.0000000000000000e+00	   2.8660518730551055e-14	   6.4000000000000001e-07	   6.4022853712997943e-07	
   0.0000000000000000e+00	   2.8711876968047922e-14	   6.4099999999999998e-07	   6.4122894524583921e-07	
   0.0000000000000000e+00	   2.8763262197918084e-14	   6.4199999999999995e-07	   6.4222935351367459e-07	
   0.0000000000000000e+00	   2.8814674459317553e-14	   6.4300000000000003e-07	   6.4322976202387839e-07	
   0.0000000000000000e+00	   2.8866113791473297e-14	   6.4400000000000000e-07	   6.4423017068548436e-07	
   0.0000000000000000e+00	   2.8917580233683488e-14	   6.4499999999999997e-07	   6.4523057958899976e-07	
   0.0000000000000000e+00	   2.8969073825317618e-14	   6.4600000000000004e-07	   6.4623098873425275e-07	
   0.0000000000000000e+00	   2.9020594605816738e-14	   6.4700000000000001e-07	   6.4723139803010535e-07	
   0.0000000000000000e+00	   2.9072142614693382e-14	   6.4799999999999998e-07	   6.4823180765825997e-07	
   0.0000000000000000e+00	   2.9123717891532016e-14	   6.4899999999999995e-07	   6.4923221734547493e-07	
   0.0000000000000000e+00	   2.9175320475989038e-14	   6.5000000000000002e-07	   6.5023262736464823e-07	
   0.0000000000000000e+00	   2.9226950407792891e-14	   6.5099999999999999e-07	   6.5123303753338903e-07	
   0.0000000000000000e+00	   2.9278607726744370e-14	   6.5199999999999996e-07	   6.5223344794260587e-07	
   0.0000000000000000e+00	   2.9330292472716615e-14	   6.5300000000000004e-07	   6.5323385850081718e-07	
   0.0000000000000000e+00	   2.9382004685655409e-14	   6.5400000000000001e-07	   6.5423426929904596e-07	
   0.0000000000000000e+00	   2.9433744405579243e-14	   6.5499999999999998e-07	   6.5523468033712018e-07	
   0.0000000000000000e+00	   2.9485511672579535e-14	   6.5600000000000005e-07	   6.5623509161486798e-07	
   0.0000000000000000e+00	   2.9537306526820742e-14	   6.5700000000000002e-07	   6.5723550304057825e-07	
   0.0000000000000000e+00	   2.9589129008540545e-14	   6.5799999999999999e-07	   6.5823591470550311e-07	
   0.0000000000000000e+00	   2.9640979158050006e-14	   6.5899999999999996e-07	   6.5923632660947084e-07	
   0.0000000000000000e+00	   2.9692857015733712e-14	   6.6000000000000003e-07	   6.6023673866059847e-07	
   0.0000000000000000e+00	   2.9744762622050015e-14	   6.6100000000000000e-07	   6.6123715104207858e-07	
   0.0000000000000000e+00	   2.9796696017531069e-14	   6.6199999999999997e-07	   6.6223756357025972e-07	
   0.0000000000000000e+00	   2.9848657242783053e-14	   6.6300000000000005e-07	   6.6323797624479799e-07	
   0.0000000000000000e+00	   2.9900646338486376e-14	   6.6400000000000002e-07	   6.6423838924923018e-07	
   0.0000000000000000e+00	   2.9952663345395718e-14	   6.6499999999999999e-07	   6.6523880239956073e-07	
   0.0000000000000000e+00	   3.0004708304340363e-14	   6.6599999999999996e-07	   6.6623921578750075e-07	
   0.0000000000000000e+00	   3.0056781256224268e-14	   6.6700000000000003e-07	   6.6723962941287839e-07	
   0.0000000000000000e+00	   3.0108882242026139e-14	   6.6800000000000000e-07	   6.6824004327552150e-07	
   0.0000000000000000e+00	   3.0161011302799792e-14	   6.6899999999999997e-07	   6.6924045728303086e-07	
   0.0000000000000000e+00	   3.0213168479674133e-14	   6.7000000000000004e-07	   6.7024087152734724e-07	
   0.0000000000000000e+00	   3.0265353813853449e-14	   6.7100000000000001e-07	   6.7124128600829846e-07	
   0.0000000000000000e+00	   3.0317567346617505e-14	   6.7199999999999998e-07	   6.7224170072571238e-07	
   0.0000000000000000e+00	   3.0369809119321798e-14	   6.7300000000000006e-07	   6.7324211567941726e-07	
   0.0000000000000000e+00	   3.0422079173397505e-14	   6.7400000000000003e-07	   6.7424253077672725e-07	
   0.0000000000000000e+00	   3.0474377550351962e-14	   6.7500000000000000e-07	   6.7524294620244029e-07	
   0.0000000000000000e+00	   3.0526704291768597e-14	   6.7599999999999997e-07	   6.7624336177129988e-07	
   0.0000000000000000e+00	   3.0579059439307228e-14	   6.7699999999999993e-07	   6.7724377757564765e-07	
   0.0000000000000000e+00	   3.0631443034704064e-14	   6.7799999999999990e-07	   6.7824419352256854e-07	
   0.0000000000000000e+00	   3.0683855119772122e-14	   6.7899999999999987e-07	   6.7924460979731934e-07	
   0.0000000000000000e+00	   3.0736295736401158e-14	   6.7999999999999995e-07	   6.8024502621418470e-07	
   0.0000000000000000e+00	   3.0788764926558030e-14	   6.8099999999999992e-07	   6.8124544295865053e-07	
   0.0000000000000000e+00	   3.0841262732286658e-14	   6.8199999999999989e-07	   6.8224585984477203e-07	
   0.0000000000000000e+00	   3.0893789195708408e-14	   6.8299999999999996e-07	   6.8324627696523525e-07	
   0.0000000000000000e+00	   3.0946344359022146e-14	   6.8399999999999993e-07	   6.8424669431986794e-07	
   0.0000000000000000e+00	   3.0998928264504409e-14	   6.8499999999999990e-07	   6.8524711190849803e-07	
   0.0000000000000000e+00	   3.1051540954509627e-14	   6.8599999999999987e-07	   6.8624752973095378e-07	
   0.0000000000000000e+00	   3.1104182471470267e-14	   6.8699999999999994e-07	   6.8724794769380409e-07	
   0.0000000000000000e+00	   3.1156852857896952e-14	   6.8799999999999991e-07	   6.8824836598333742e-07	
   0.0000000000000000e+00	   3.1209552156378742e-14	   6.8899999999999988e-07	   6.8924878441280653e-07	
   0.0000000000000000e+00	   3.1262280409583262e-14	   6.8999999999999996e-07	   6.9024920307529874e-07	
   0.0000000000000000e+00	   3.1315037660256809e-14	   6.9099999999999993e-07	   6.9124962197064158e-07	
   0.0000000000000000e+00	   3.1367823951224652e-14	   6.9199999999999990e-07	   6.9225004119220910e-07	
   0.0000000000000000e+00	   3.1420639325391080e-14	   6.9299999999999987e-07	   6.9325046055279516e-07	
   0.0000000000000000e+00	   3.1473483825739674e-14	   6.9399999999999994e-07	   6.9425088014571611e-07	
   0.0000000000000000e+00	   3.1526357495333423e-14	   6.9499999999999991e-07	   6.9525129997079980e-07	
   0.0000000000000000e+00	   3.1579260377314932e-14	   6.9599999999999988e-07	   6.9625171993409925e-07	
   0.0000000000000000e+00	   3.1632192514906612e-14	   6.9699999999999995e-07	   6.9725214022293548e-07	
   0.0000000000000000e+00	   3.1685153951410779e-14	   6.9799999999999992e-07	   6.9825256074341839e-07	
   0.0000000000000000e+00	   3.1738144730209960e-14	   6.9899999999999989e-07	   6.9925298149537624e-07	
   0.0000000000000000e+00	   3.1791164894766903e-14	   6.9999999999999997e-07	   7.0025340238463284e-07	
   0.0000000000000000e+00	   3.1844214488624924e-14	   7.0099999999999994e-07	   7.0125382359896702e-07	
   0.0000000000000000e+00	   3.1897293555407974e-14	   7.0199999999999991e-07	   7.0225424504426020e-07	
   0.0000000000000000e+00	   3.1950402138820942e-14	   7.0299999999999988e-07	   7.0325466662616380e-07	
   0.0000000000000000e+00	   3.2003540282649597e-14	   7.0399999999999995e-07	   7.0425508853280152e-07	
   0.0000000000000000e+00	   3.2056708030761035e-14	   7.0499999999999992e-07	   7.0525551057559078e-07	
   0.0000000000000000e+00	   3.2109905427103708e-14	   7.0599999999999989e-07	   7.0625593294288482e-07	
   0.0000000000000000e+00	   3.2163132515707691e-14	   7.0699999999999996e-07	   7.0725635544587217e-07	
   0.0000000000000000e+00	   3.2216389340684741e-14	   7.0799999999999993e-07	   7.0825677827313454e-07	
   0.0000000000000000e+00	   3.2269675946228539e-14	   7.0899999999999990e-07	   7.0925720133015195e-07	
   0.0000000000000000e+00	   3.2322992376614969e-14	   7.0999999999999998e-07	   7.1025762452217444e-07	
   0.0000000000000000e+00	   3.2376338676202215e-14	   7.1099999999999995e-07	   7.1125804803812817e-07	
   0.0000000000000000e+00	   3.2429714889430884e-14	   7.1199999999999992e-07	   7.1225847168862843e-07	
   0.0000000000000000e+00	   3.2483121060824291e-14	   7.1299999999999989e-07	   7.1325889566283069e-07	
   0.0000000000000000e+00	   3.2536557234988614e-14	   7.1399999999999996e-07	   7.1425931986592783e-07	
   0.0000000000000000e+00	   3.2590023456613056e-14	   7.1499999999999993e-07	   7.1525974429774789e-07	
   0.0000000000000000e+00	   3.2643519770470037e-14	   7.1599999999999990e-07	   7.1626016886319705e-07	
   0.0000000000000000e+00	   3.2697046221415469e-14	   7.1699999999999997e-07	   7.1726059375188953e-07	
   0.0000000000000000e+00	   3.2750602854388770e-14	   7.1799999999999994e-07	   7.1826101886878890e-07	
   0.0000000000000000e+00	   3.2804189714413160e-14	   7.1899999999999991e-07	   7.1926144421372319e-07	
   0.0000000000000000e+00	   3.2857806846595845e-14	   7.1999999999999999e-07	   7.2026186978652046e-07	
   0.0000000000000000e+00	   3.2911454296128235e-14	   7.2099999999999996e-07	   7.2126229558700834e-07	
   0.0000000000000000e+00	   3.2965132108286056e-14	   7.2199999999999993e-07	   7.2226272171028110e-07	
   0.0000000000000000e+00	   3.3018840328429548e-14	   7.2299999999999990e-07	   7.2326314796569238e-07	
   0.0000000000000000e+00	   3.3072579002003720e-14	   7.2399999999999997e-07	   7.2426357444827852e-07	
   0.0000000000000000e+00	   3.3126348174538480e-14	   7.2499999999999994e-07	   7.2526400125330523e-07	
   0.0000000000000000e+00	   3.3180147891648871e-14	   7.2599999999999991e-07	   7.2626442818978235e-07	
   0.0000000000000000e+00	   3.3233978199035177e-14	   7.2699999999999999e-07	   7.2726485544847101e-07	
   0.0000000000000000e+00	   3.3287839142483281e-14	   7.2799999999999995e-07	   7.2826528293376111e-07	
   0.0000000000000000e+00	   3.3341730767864631e-14	   7.2899999999999992e-07	   7.2926571064548090e-07	
   0.0000000000000000e+00	   3.3395653121136611e-14	   7.3000000000000000e-07	   7.3026613858345822e-07	
   0.0000000000000000e+00	   3.3449606248342722e-14	   7.3099999999999997e-07	   7.3126656674752102e-07	
   0.0000000000000000e+00	   3.3503590195612595e-14	   7.3199999999999994e-07	   7.3226699513749736e-07	
   0.0000000000000000e+00	   3.3557605009162443e-14	   7.3299999999999991e-07	   7.3326742384911180e-07	
   0.0000000000000000e+00	   3.3611650735295048e-14	   7.3399999999999998e-07	   7.3426785278641055e-07	
   0.0000000000000000e+00	   3.3665727420400147e-14	   7.3499999999999995e-07	   7.3526828185321026e-07	
   0.0000000000000000e+00	   3.3719835110954408e-14	   7.3599999999999992e-07	   7.3626871124130417e-07	
   0.0000000000000000e+00	   3.3773973853521791e-14	   7.3700000000000000e-07	   7.3726914085456634e-07	
   0.0000000000000000e+00	   3.3828143694753623e-14	   7.3799999999999996e-07	   7.3826957078900762e-07	
   0.0000000000000000e+00	   3.3882344681388967e-14	   7.3899999999999993e-07	   7.3927000085214752e-07	
   0.0000000000000000e+00	   3.3936576860254682e-14	   7.4000000000000001e-07	   7.4027043123623751e-07	
   0.0000000000000000e+00	   3.3990840278265594e-14	   7.4099999999999998e-07	   7.4127086174856713e-07	
   0.0000000000000000e+00	   3.4045134982424800e-14	   7.4199999999999995e-07	   7.4227129258161752e-07	
   0.0000000000000000e+00	   3.4099461019823870e-14	   7.4299999999999992e-07	   7.4327172363891893e-07	
   0.0000000000000000e+00	   3.4153818437642901e-14	   7.4399999999999999e-07	   7.4427215501682622e-07	
   0.0000000000000000e+00	   3.4208207283150888e-14	   7.4499999999999996e-07	   7.4527258652217078e-07	
   0.0000000000000000e+00	   3.4262627603705788e-14	   7.4599999999999993e-07	   7.4627301834789190e-07	
   0.0000000000000000e+00	   3.4317079446754897e-14	   7.4700000000000001e-07	   7.4727345039729071e-07	
   0.0000000000000000e+00	   3.4371562859834802e-14	   7.4799999999999997e-07	   7.4827388267019504e-07	
   0.0000000000000000e+00	   3.4426077890571781e-14	   7.4899999999999994e-07	   7.4927431526324669e-07	
   0.0000000000000000e+00	   3.4480624586682005e-14	   7.5000000000000002e-07	   7.5027474798270351e-07	
   0.0000000000000000e+00	   3.4535202995971593e-14	   7.5099999999999999e-07	   7.5127518102207842e-07	
   0.0000000000000000e+00	   3.4589813166336967e-14	   7.5199999999999996e-07	   7.5227561428438552e-07	
   0.0000000000000000e+00	   3.4644455145764946e-14	   7.5299999999999993e-07	   7.5327604786649595e-07	
   0.0000000000000000e+00	   3.4699128982333017e-14	   7.5400000000000000e-07	   7.5427648157420898e-07	
   0.0000000000000000e+00	   3.4753834724209565e-14	   7.5499999999999997e-07	   7.5527691560149599e-07	
   0.0000000000000000e+00	   3.4808572419653936e-14	   7.5599999999999994e-07	   7.5627734985114186e-07	
   0.0000000000000000e+00	   3.4863342117016863e-14	   7.5700000000000002e-07	   7.5727778442024716e-07	
   0.0000000000000000e+00	   3.4918143864740474e-14	   7.5799999999999998e-07	   7.5827821911415228e-07	
   0.0000000000000000e+00	   3.4972977711358617e-14	   7.5899999999999995e-07	   7.5927865412728750e-07	
   0.0000000000000000e+00	   3.5027843705497064e-14	   7.5999999999999992e-07	   7.6027908936220813e-07	
   0.0000000000000000e+00	   3.5082741895873591e-14	   7.6100000000000000e-07	   7.6127952491624429e-07	
   0.0000000000000000e+00	   3.5137672331298374e-14	   7.6199999999999997e-07	   7.6227996069183664e-07	
   0.0000000000000000e+00	   3.5192635060674055e-14	   7.6299999999999994e-07	   7.6328039668881322e-07	
   0.0000000000000000e+00	   3.5247630132996028e-14	   7.6400000000000001e-07	   7.6428083290700210e-07	
   0.0000000000000000e+00	   3.5302657597352665e-14	   7.6499999999999998e-07	   7.6528126944396240e-07	
   0.0000000000000000e+00	   3.5357717502925416e-14	   7.6599999999999995e-07	   7.6628170620190555e-07	
   0.0000000000000000e+00	   3.5412809898989172e-14	   7.6700000000000003e-07	   7.6728214318065970e-07	
   0.0000000000000000e+00	   3.5467934834912332e-14	   7.6799999999999999e-07	   7.6828258047795585e-07	
   0.0000000000000000e+00	   3.5523092360157117e-14	   7.6899999999999996e-07	   7.6928301799583356e-07	
   0.0000000000000000e+00	   3.5578282524279821e-14	   7.6999999999999993e-07	   7.7028345573412078e-07	
   0.0000000000000000e+00	   3.5633505376930831e-14	   7.7100000000000001e-07	   7.7128389379072087e-07	
   0.0000000000000000e+00	   3.5688760967855035e-14	   7.7199999999999998e-07	   7.7228433206750124e-07	
   0.0000000000000000e+00	   3.5744049346892007e-14	   7.7299999999999995e-07	   7.7328477056428985e-07	
   0.0000000000000000e+00	   3.5799370563976133e-14	   7.7400000000000002e-07	   7.7428520937916177e-07	
   0.0000000000000000e+00	   3.5854724669136913e-14	   7.7499999999999999e-07	   7.7528564841381270e-07	
   0.0000000000000000e+00	   3.5910111712499082e-14	   7.7599999999999996e-07	   7.7628608766807047e-07	
   0.0000000000000000e+00	   3.5965531744283057e-14	   7.7700000000000004e-07	   7.7728652724018233e-07	
   0.0000000000000000e+00	   3.6020984814804755e-14	   7.7800000000000001e-07	   7.7828696703167180e-07	
   0.0000000000000000e+00	   3.6076470974476254e-14	   7.7899999999999997e-07	   7.7928740704236684e-07	
   0.0000000000000000e+00	   3.6131990273805752e-14	   7.7999999999999994e-07	   7.8028784737068664e-07	
   0.0000000000000000e+00	   3.6187542763397740e-14	   7.8100000000000002e-07	   7.8128828801663119e-07	
   0.0000000000000000e+00	   3.6243128493953464e-14	   7.8199999999999999e-07	   7.8228872878278877e-07	
   0.0000000000000000e+00	   3.6298747516270952e-14	   7.8299999999999996e-07	   7.8328916986634178e-07	
   0.0000000000000000e+00	   3.6354399881245252e-14	   7.8400000000000003e-07	   7.8428961126729020e-07	
   0.0000000000000000e+00	   3.6410085639868787e-14	   7.8500000000000000e-07	   7.8529005288675629e-07	
   0.0000000000000000e+00	   3.6465804843231413e-14	   7.8599999999999997e-07	   7.8629049472456789e-07	
   0.0000000000000000e+00	   3.6521557542520725e-14	   7.8700000000000005e-07	   7.8729093687954558e-07	
   0.0000000000000000e+00	   3.6577343789022318e-14	   7.8800000000000002e-07	   7.8829137925263954e-07	
   0.0000000000000000e+00	   3.6633163634119922e-14	   7.8899999999999998e-07	   7.8929182184367773e-07	
   0.0000000000000000e+00	   3.6689017129295653e-14	   7.8999999999999995e-07	   7.9029226475165256e-07	
   0.0000000000000000e+00	   3.6744904326130343e-14	   7.9100000000000003e-07	   7.9129270797656426e-07	
   0.0000000000000000e+00	   3.6800825276303588e-14	   7.9200000000000000e-07	   7.9229315131985442e-07	
   0.0000000000000000e+00	   3.6856780031594093e-14	   7.9299999999999997e-07	   7.9329359507918831e-07	
   0.0000000000000000e+00	   3.6912768643879969e-14	   7.9400000000000004e-07	   7.9429403905595070e-07	
   0.0000000000000000e+00	   3.6968791165138743e-14	   7.9500000000000001e-07	   7.9529448324996920e-07	
   0.0000000000000000e+00	   3.7024847647447744e-14	   7.9599999999999998e-07	   7.9629492766107197e-07	
   0.0000000000000000e+00	   3.7080938142984333e-14	   7.9700000000000006e-07	   7.9729537248821859e-07	
   0.0000000000000000e+00	   3.7137062704026133e-14	   7.9800000000000003e-07	   7.9829581743271177e-07	
   0.0000000000000000e+00	   3.7193221382951155e-14	   7.9899999999999999e-07	   7.9929626269356816e-07	
   0.0000000000000000e+00	   3.7249414232238117e-14	   7.9999999999999996e-07	   8.0029670827078797e-07	
   0.0000000000000000e+00	   3.7305641304466757e-14	   8.0100000000000004e-07	   8.0129715406457632e-07	
   0.0000000000000000e+00	   3.7361902652317826e-14	   8.0200000000000001e-07	   8.0229760007476083e-07	
   0.0000000000000000e+00	   3.7418198328573564e-14	   8.0299999999999998e-07	   8.0329804640107921e-07	
   0.0000000000000000e+00	   3.7474528386117830e-14	   8.0399999999999995e-07	   8.0429849304353178e-07	
   0.0000000000000000e+00	   3.7530892877936342e-14	   8.0499999999999992e-07	   8.0529893990209391e-07	
   0.0000000000000000e+00	   3.7587291857116896e-14	   8.0599999999999989e-07	   8.0629938702663454e-07	
   0.0000000000000000e+00	   3.7643725376849623e-14	   8.0699999999999985e-07	   8.0729983441706771e-07	
   0.0000000000000000e+00	   3.7700193490427254e-14	   8.0799999999999993e-07	   8.0830028212340573e-07	
   0.0000000000000000e+00	   3.7756696251245304e-14	   8.0899999999999990e-07	   8.0930073004539454e-07	
   0.0000000000000000e+00	   3.7813233712802342e-14	   8.0999999999999987e-07	   8.1030117823301774e-07	
   0.0000000000000000e+00	   3.7869805928700212e-14	   8.1099999999999994e-07	   8.1130162668618969e-07	
   0.0000000000000000e+00	   3.7926412952644287e-14	   8.1199999999999991e-07	   8.1230207545503684e-07	
   0.0000000000000000e+00	   3.7983054838443721e-14	   8.1299999999999988e-07	   8.1330252448931786e-07	
   0.0000000000000000e+00	   3.8039731640011699e-14	   8.1399999999999996e-07	   8.1430297373867665e-07	
   0.0000000000000000e+00	   3.8096443411365535e-14	   8.1499999999999993e-07	   8.1530342330353879e-07	
   0.0000000000000000e+00	   3.8153190206627176e-14	   8.1599999999999990e-07	   8.1630387313357656e-07	
   0.0000000000000000e+00	   3.8209972080023174e-14	   8.1699999999999986e-07	   8.1730432322870430e-07	
   0.0000000000000000e+00	   3.8266789085885175e-14	   8.1799999999999994e-07	   8.1830477358883594e-07	
   0.0000000000000000e+00	   3.8323641278649952e-14	   8.1899999999999991e-07	   8.1930522421388528e-07	
   0.0000000000000000e+00	   3.8380528712859795e-14	   8.1999999999999988e-07	   8.2030567515420875e-07	
   0.0000000000000000e+00	   3.8437451443162660e-14	   8.2099999999999995e-07	   8.2130612630886460e-07	
   0.0000000000000000e+00	   3.8494409524312460e-14	   8.2199999999999992e-07	   8.2230657777867980e-07	
   0.0000000000000000e+00	   3.8551403011169371e-14	   8.2299999999999989e-07	   8.2330702951312600e-07	
   0.0000000000000000e+00	   3.8608431958699961e-14	   8.2399999999999997e-07	   8.2430748151211762e-07	
   0.0000000000000000e+00	   3.8665496421977460e-14	   8.2499999999999994e-07	   8.2530793382615373e-07	
   0.0000000000000000e+00	   3.8722596456182147e-14	   8.2599999999999991e-07	   8.2630838635400616e-07	
   0.0000000000000000e+00	   3.8779732116601377e-14	   8.2699999999999987e-07	   8.2730883919678871e-07	
   0.0000000000000000e+00	   3.8836903458630002e-14	   8.2799999999999995e-07	   8.2830929230382988e-07	
   0.0000000000000000e+00	   3.8894110537770623e-14	   8.2899999999999992e-07	   8.2930974572574358e-07	
   0.0000000000000000e+00	   3.8951353409633711e-14	   8.2999999999999989e-07	   8.3031019936107231e-07	
   0.0000000000000000e+00	   3.9008632129937940e-14	   8.3099999999999996e-07	   8.3131065331115923e-07	
