   0.0000000000000000e+00	   4.9349930471155575e-14	   2.6700000000000000e-07	   2.6855431210801468e-07	
   0.0000000000000000e+00	   4.9591562278248952e-14	   2.6800000000000002e-07	   2.6956187548491462e-07	
   0.0000000000000000e+00	   4.9833863030143081e-14	   2.6899999999999999e-07	   2.7056945929885045e-07	
   0.0000000000000000e+00	   5.0076836932385963e-14	   2.7000000000000001e-07	   2.7157706372586058e-07	
   0.0000000000000000e+00	   5.0320488223621406e-14	   2.7100000000000003e-07	   2.7258468888629285e-07	
   0.0000000000000000e+00	   5.0564821175902626e-14	   2.7200000000000000e-07	   2.7359233489954068e-07	
   0.0000000000000000e+00	   5.0809840095008183e-14	   2.7300000000000002e-07	   2.7460000188404404e-07	
   0.0000000000000000e+00	   5.1055549320762127e-14	   2.7399999999999999e-07	   2.7560769007010034e-07	
   0.0000000000000000e+00	   5.1301953227357489e-14	   2.7500000000000001e-07	   2.7661539946238288e-07	
   0.0000000000000000e+00	   5.1549056223683281e-14	   2.7600000000000004e-07	   2.7762313023335185e-07	
   0.0000000000000000e+00	   5.1796862753655193e-14	   2.7700000000000001e-07	   2.7863088255546750e-07	
   0.0000000000000000e+00	   5.2045377296550134e-14	   2.7800000000000003e-07	   2.7963865654383017e-07	
   0.0000000000000000e+00	   5.2294604367344170e-14	   2.7900000000000000e-07	   2.8064645231258555e-07	
   0.0000000000000000e+00	   5.2544548517054524e-14	   2.8000000000000002e-07	   2.8165427003276293e-07	
   0.0000000000000000e+00	   5.2795214333085281e-14	   2.8100000000000004e-07	   2.8266210981731548e-07	
   0.0000000000000000e+00	   5.3046606439577010e-14	   2.8200000000000001e-07	   2.8366997183655658e-07	
   0.0000000000000000e+00	   5.3298729497760212e-14	   2.8300000000000003e-07	   2.8467785626080005e-07	
   0.0000000000000000e+00	   5.3551588206312870e-14	   2.8400000000000000e-07	   2.8568576314277624e-07	
   0.0000000000000000e+00	   5.3805187301722000e-14	   2.8500000000000002e-07	   2.8669369265136763e-07	
   0.0000000000000000e+00	   5.4059531558649263e-14	   2.8599999999999999e-07	   2.8770164495545623e-07	
   0.0000000000000000e+00	   5.4314625790300505e-14	   2.8700000000000002e-07	   2.8870962022392485e-07	
   0.0000000000000000e+00	   5.4570474848799968e-14	   2.8800000000000004e-07	   2.8971761850616425e-07	
   0.0000000000000000e+00	   5.4827083625568174e-14	   2.8900000000000001e-07	   2.9072564008959382e-07	
   0.0000000000000000e+00	   5.5084457051704610e-14	   2.9000000000000003e-07	   2.9173368502265067e-07	
   0.0000000000000000e+00	   5.5342600098374280e-14	   2.9100000000000000e-07	   2.9274175353324686e-07	
   0.0000000000000000e+00	   5.5601517777199063e-14	   2.9200000000000002e-07	   2.9374984566814982e-07	
   0.0000000000000000e+00	   5.5861215140653341e-14	   2.9300000000000004e-07	   2.9475796165503349e-07	
   0.0000000000000000e+00	   5.6121697282464164e-14	   2.9400000000000001e-07	   2.9576610166134882e-07	
   0.0000000000000000e+00	   5.6382969338016022e-14	   2.9500000000000003e-07	   2.9677426579313157e-07	
   0.0000000000000000e+00	   5.6645036484760158e-14	   2.9600000000000000e-07	   2.9778245421711717e-07	
   0.0000000000000000e+00	   5.6907903942628866e-14	   2.9700000000000003e-07	   2.9879066716193372e-07	
   0.0000000000000000e+00	   5.7171576974454170e-14	   2.9800000000000005e-07	   2.9979890467077033e-07	
   0.0000000000000000e+00	   5.7436060886391599e-14	   2.9900000000000002e-07	   3.0080716697201636e-07	
   0.0000000000000000e+00	   5.7701361028348730e-14	   3.0000000000000004e-07	   3.0181545423240743e-07	
   0.0000000000000000e+00	   5.7967482794418680e-14	   3.0100000000000001e-07	   3.0282376655583224e-07	
   0.0000000000000000e+00	   5.8234431623318822e-14	   3.0200000000000003e-07	   3.0383210417139627e-07	
   0.0000000000000000e+00	   5.8502212998834217e-14	   3.0300000000000005e-07	   3.0484046724583466e-07	
   0.0000000000000000e+00	   5.8770832450266495e-14	   3.0400000000000002e-07	   3.0584885594588294e-07	
   0.0000000000000000e+00	   5.9040295552887905e-14	   3.0500000000000004e-07	   3.0685727037447589e-07	
   0.0000000000000000e+00	   5.9310607928400529e-14	   3.0600000000000001e-07	   3.0786571076167285e-07	
   0.0000000000000000e+00	   5.9581775245400920e-14	   3.0700000000000004e-07	   3.0887417727420913e-07	
   0.0000000000000000e+00	   5.9853803219850368e-14	   3.0800000000000006e-07	   3.0988267007882046e-07	
   0.0000000000000000e+00	   6.0126697615550247e-14	   3.0899999999999997e-07	   3.1089118927748738e-07	
   0.0000000000000000e+00	   6.0400464244623525e-14	   3.1000000000000000e-07	   3.1189973516621648e-07	
   0.0000000000000000e+00	   6.0675108968001091e-14	   3.1099999999999997e-07	   3.1290830791245906e-07	
   0.0000000000000000e+00	   6.0950637695915017e-14	   3.1199999999999999e-07	   3.1391690761819582e-07	
   0.0000000000000000e+00	   6.1227056388396179e-14	   3.1300000000000001e-07	   3.1492553451587104e-07	
   0.0000000000000000e+00	   6.1504371055779034e-14	   3.1399999999999998e-07	   3.1593418870698838e-07	
   0.0000000000000000e+00	   6.1782587759211799e-14	   3.1500000000000000e-07	   3.1694287049065539e-07	
   0.0000000000000000e+00	   6.2061712611172243e-14	   3.1599999999999997e-07	   3.1795157996861428e-07	
   0.0000000000000000e+00	   6.2341751775990781e-14	   3.1699999999999999e-07	   3.1896031737497950e-07	
   0.0000000000000000e+00	   6.2622711470378611e-14	   3.1800000000000002e-07	   3.1996908287791755e-07	
   0.0000000000000000e+00	   6.2904597963962721e-14	   3.1899999999999998e-07	   3.2097787671273506e-07	
   0.0000000000000000e+00	   6.3187417579827241e-14	   3.2000000000000001e-07	   3.2198669898093607e-07	
   0.0000000000000000e+00	   6.3471176695061011e-14	   3.2099999999999998e-07	   3.2299554991830444e-07	
   0.0000000000000000e+00	   6.3755881741312347e-14	   3.2200000000000000e-07	   3.2400442969372254e-07	
   0.0000000000000000e+00	   6.4041539205349334e-14	   3.2300000000000002e-07	   3.2501333861226120e-07	
   0.0000000000000000e+00	   6.4328155629628107e-14	   3.2399999999999999e-07	   3.2602227670756791e-07	
   0.0000000000000000e+00	   6.4615737612867007e-14	   3.2500000000000001e-07	   3.2703124428566853e-07	
   0.0000000000000000e+00	   6.4904291810628276e-14	   3.2599999999999998e-07	   3.2804024158568606e-07	
   0.0000000000000000e+00	   6.5193824935906500e-14	   3.2700000000000000e-07	   3.2904926864055267e-07	
   0.0000000000000000e+00	   6.5484343759723838e-14	   3.2800000000000003e-07	   3.3005832582772752e-07	
   0.0000000000000000e+00	   6.5775855111733356e-14	   3.2899999999999999e-07	   3.3106741331895491e-07	
   0.0000000000000000e+00	   6.6068365880829011e-14	   3.3000000000000002e-07	   3.3207653121621607e-07	
   0.0000000000000000e+00	   6.6361883015762807e-14	   3.3099999999999999e-07	   3.3308567983054484e-07	
   0.0000000000000000e+00	   6.6656413525770415e-14	   3.3200000000000001e-07	   3.3409485933440182e-07	
   0.0000000000000000e+00	   6.6951964481203367e-14	   3.3299999999999998e-07	   3.3510406997072694e-07	
   0.0000000000000000e+00	   6.7248543014170007e-14	   3.3400000000000000e-07	   3.3611331191269595e-07	
   0.0000000000000000e+00	   6.7546156319183142e-14	   3.3500000000000002e-07	   3.3712258547539883e-07	
   0.0000000000000000e+00	   6.7844811653816794e-14	   3.3599999999999999e-07	   3.3813189069105172e-07	
   0.0000000000000000e+00	   6.8144516339370216e-14	   3.3700000000000001e-07	   3.3914122794713197e-07	
   0.0000000000000000e+00	   6.8445277761540329e-14	   3.3799999999999998e-07	   3.4015059741896238e-07	
   0.0000000000000000e+00	   6.8747103371102505e-14	   3.3900000000000000e-07	   3.4115999935377683e-07	
   0.0000000000000000e+00	   6.9050000684599816e-14	   3.3999999999999997e-07	   3.4216943392761337e-07	
   0.0000000000000000e+00	   6.9353977285040436e-14	   3.4099999999999994e-07	   3.4317890131651034e-07	
   0.0000000000000000e+00	   6.9659040822604411e-14	   3.4199999999999997e-07	   3.4418840191438566e-07	
   0.0000000000000000e+00	   6.9965199015358330e-14	   3.4299999999999993e-07	   3.4519793582655944e-07	
   0.0000000000000000e+00	   7.0272459649979474e-14	   3.4399999999999996e-07	   3.4620750330360485e-07	
   0.0000000000000000e+00	   7.0580830582488925e-14	   3.4499999999999998e-07	   3.4721710467039104e-07	
   0.0000000000000000e+00	   7.0890319738993398e-14	   3.4599999999999995e-07	   3.4822674003295384e-07	
   0.0000000000000000e+00	   7.1200935116437186e-14	   3.4699999999999997e-07	   3.4923640971783244e-07	
   0.0000000000000000e+00	   7.1512684783362506e-14	   3.4799999999999994e-07	   3.5024611390535846e-07	
   0.0000000000000000e+00	   7.1825576880680247e-14	   3.4899999999999996e-07	   3.5125585292445655e-07	
   0.0000000000000000e+00	   7.2139619622449960e-14	   3.4999999999999998e-07	   3.5226562695689008e-07	
   0.0000000000000000e+00	   7.2454821296669565e-14	   3.5099999999999995e-07	   3.5327543633396843e-07	
   0.0000000000000000e+00	   7.2771190266075604e-14	   3.5199999999999998e-07	   3.5428528116387437e-07	
   0.0000000000000000e+00	   7.3088734968952847e-14	   3.5299999999999994e-07	   3.5529516185483770e-07	
   0.0000000000000000e+00	   7.3407463919954904e-14	   3.5399999999999997e-07	   3.5630507851599519e-07	
   0.0000000000000000e+00	   7.3727385710934514e-14	   3.5499999999999999e-07	   3.5731503155843887e-07	
   0.0000000000000000e+00	   7.4048509011784895e-14	   3.5599999999999996e-07	   3.5832502109225973e-07	
   0.0000000000000000e+00	   7.4370842571292023e-14	   3.5699999999999998e-07	   3.5933504745520802e-07	
   0.0000000000000000e+00	   7.4694395217996655e-14	   3.5799999999999995e-07	   3.6034511098694184e-07	
   0.0000000000000000e+00	   7.5019175861068684e-14	   3.5899999999999997e-07	   3.6135521179898378e-07	
   0.0000000000000000e+00	   7.5345193491192185e-14	   3.5999999999999999e-07	   3.6236535030958165e-07	
   0.0000000000000000e+00	   7.5672457181461283e-14	   3.6099999999999996e-07	   3.6337552670837052e-07	
   0.0000000000000000e+00	   7.6000976088288472e-14	   3.6199999999999999e-07	   3.6438574126238212e-07	
   0.0000000000000000e+00	   7.6330759452323929e-14	   3.6299999999999995e-07	   3.6539599423960275e-07	
