   0.0000000000000000e+00	   2.6728527256170355e-14	   6.0199999999999991e-07	   6.0243276069343621e-07	
   0.0000000000000000e+00	   2.6778888111721374e-14	   6.0299999999999999e-07	   6.0343357334101201e-07	
   0.0000000000000000e+00	   2.6829274522855117e-14	   6.0399999999999996e-07	   6.0443438642830125e-07	
   0.0000000000000000e+00	   2.6879686526139579e-14	   6.0499999999999992e-07	   6.0543519995432667e-07	
   0.0000000000000000e+00	   2.6930124158208252e-14	   6.0600000000000000e-07	   6.0643601385533335e-07	
   0.0000000000000000e+00	   2.6980587455760163e-14	   6.0699999999999997e-07	   6.0743682813014817e-07	
   0.0000000000000000e+00	   2.7031076455560046e-14	   6.0799999999999994e-07	   6.0843764284050585e-07	
   0.0000000000000000e+00	   2.7081591194438484e-14	   6.0899999999999991e-07	   6.0943845792245604e-07	
   0.0000000000000000e+00	   2.7132131709292063e-14	   6.0999999999999998e-07	   6.1043927343786369e-07	
   0.0000000000000000e+00	   2.7182698037083469e-14	   6.1099999999999995e-07	   6.1144008938575122e-07	
   0.0000000000000000e+00	   2.7233290214841682e-14	   6.1199999999999992e-07	   6.1244090570197284e-07	
   0.0000000000000000e+00	   2.7283908279662095e-14	   6.1300000000000000e-07	   6.1344172244858925e-07	
   0.0000000000000000e+00	   2.7334552268706664e-14	   6.1399999999999997e-07	   6.1444253956132401e-07	
   0.0000000000000000e+00	   2.7385222219204032e-14	   6.1499999999999994e-07	   6.1544335716573154e-07	
   0.0000000000000000e+00	   2.7435918168449708e-14	   6.1600000000000001e-07	   6.1644417513417223e-07	
   0.0000000000000000e+00	   2.7486640153806123e-14	   6.1699999999999998e-07	   6.1744499346547304e-07	
   0.0000000000000000e+00	   2.7537388212702972e-14	   6.1799999999999995e-07	   6.1844581228557931e-07	
   0.0000000000000000e+00	   2.7588162382637079e-14	   6.1899999999999992e-07	   6.1944663146646032e-07	
   0.0000000000000000e+00	   2.7638962701172837e-14	   6.1999999999999999e-07	   6.2044745107063248e-07	
   0.0000000000000000e+00	   2.7689789205942085e-14	   6.2099999999999996e-07	   6.2144827109711855e-07	
   0.0000000000000000e+00	   2.7740641934644434e-14	   6.2199999999999993e-07	   6.2244909148112081e-07	
   0.0000000000000000e+00	   2.7791520925047376e-14	   6.2300000000000001e-07	   6.2344991234923659e-07	
   0.0000000000000000e+00	   2.7842426214986353e-14	   6.2399999999999998e-07	   6.2445073357278318e-07	
   0.0000000000000000e+00	   2.7893357842365011e-14	   6.2499999999999995e-07	   6.2545155527861868e-07	
   0.0000000000000000e+00	   2.7944315845155283e-14	   6.2600000000000002e-07	   6.2645237733779970e-07	
   0.0000000000000000e+00	   2.7995300261397525e-14	   6.2699999999999999e-07	   6.2745319987744480e-07	
   0.0000000000000000e+00	   2.8046311129200752e-14	   6.2799999999999996e-07	   6.2845402276835002e-07	
   0.0000000000000000e+00	   2.8097348486742658e-14	   6.2899999999999993e-07	   6.2945484607361846e-07	
   0.0000000000000000e+00	   2.8148412372269893e-14	   6.3000000000000000e-07	   6.3045566985661412e-07	
   0.0000000000000000e+00	   2.8199502824098095e-14	   6.3099999999999997e-07	   6.3145649405214817e-07	
   0.0000000000000000e+00	   2.8250619880612132e-14	   6.3199999999999994e-07	   6.3245731859477166e-07	
   0.0000000000000000e+00	   2.8301763580266223e-14	   6.3300000000000002e-07	   6.3345814361238528e-07	
   0.0000000000000000e+00	   2.8352933961584035e-14	   6.3399999999999999e-07	   6.3445896903960477e-07	
   0.0000000000000000e+00	   2.8404131063158957e-14	   6.3499999999999996e-07	   6.3545979487545286e-07	
   0.0000000000000000e+00	   2.8455354923654095e-14	   6.3600000000000003e-07	   6.3646062118368402e-07	
   0.0000000000000000e+00	   2.8506605581802533e-14	   6.3700000000000000e-07	   6.3746144783392178e-07	
   0.0000000000000000e+00	   2.8557883076407486e-14	   6.3799999999999997e-07	   6.3846227495471789e-07	
   0.0000000000000000e+00	   2.8609187446342377e-14	   6.3899999999999994e-07	   6.3946310248036283e-07	
   0.0000000000000000e+00	   2.8660518730551055e-14	   6.4000000000000001e-07	   6.4046393047487205e-07	
   0.0000000000000000e+00	   2.8711876968047922e-14	   6.4099999999999998e-07	   6.4146475887240527e-07	
   0.0000000000000000e+00	   2.8763262197918084e-14	   6.4199999999999995e-07	   6.4246558767198511e-07	
   0.0000000000000000e+00	   2.8814674459317553e-14	   6.4300000000000003e-07	   6.4346641687263399e-07	
   0.0000000000000000e+00	   2.8866113791473297e-14	   6.4400000000000000e-07	   6.4446724653862784e-07	
   0.0000000000000000e+00	   2.8917580233683488e-14	   6.4499999999999997e-07	   6.4546807666918475e-07	
   0.0000000000000000e+00	   2.8969073825317618e-14	   6.4600000000000004e-07	   6.4646890713275521e-07	
   0.0000000000000000e+00	   2.9020594605816738e-14	   6.4700000000000001e-07	   6.4746973805906389e-07	
   0.0000000000000000e+00	   2.9072142614693382e-14	   6.4799999999999998e-07	   6.4847056944732899e-07	
   0.0000000000000000e+00	   2.9123717891532016e-14	   6.4899999999999995e-07	   6.4947140123118897e-07	
   0.0000000000000000e+00	   2.9175320475989038e-14	   6.5000000000000002e-07	   6.5047223347531108e-07	
   0.0000000000000000e+00	   2.9226950407792891e-14	   6.5099999999999999e-07	   6.5147306617891321e-07	
   0.0000000000000000e+00	   2.9278607726744370e-14	   6.5199999999999996e-07	   6.5247389920966339e-07	
   0.0000000000000000e+00	   2.9330292472716615e-14	   6.5300000000000004e-07	   6.5347473276390916e-07	
   0.0000000000000000e+00	   2.9382004685655409e-14	   6.5400000000000001e-07	   6.5447556670925312e-07	
   0.0000000000000000e+00	   2.9433744405579243e-14	   6.5499999999999998e-07	   6.5547640111068842e-07	
   0.0000000000000000e+00	   2.9485511672579535e-14	   6.5600000000000005e-07	   6.5647723590139742e-07	
   0.0000000000000000e+00	   2.9537306526820742e-14	   6.5700000000000002e-07	   6.5747807114650327e-07	
   0.0000000000000000e+00	   2.9589129008540545e-14	   6.5799999999999999e-07	   6.5847890684522417e-07	
   0.0000000000000000e+00	   2.9640979158050006e-14	   6.5899999999999996e-07	   6.5947974299677788e-07	
   0.0000000000000000e+00	   2.9692857015733712e-14	   6.6000000000000003e-07	   6.6048057953408628e-07	
   0.0000000000000000e+00	   2.9744762622050015e-14	   6.6100000000000000e-07	   6.6148141652253321e-07	
   0.0000000000000000e+00	   2.9796696017531069e-14	   6.6199999999999997e-07	   6.6248225396133666e-07	
   0.0000000000000000e+00	   2.9848657242783053e-14	   6.6300000000000005e-07	   6.6348309184971471e-07	
   0.0000000000000000e+00	   2.9900646338486376e-14	   6.6400000000000002e-07	   6.6448393018688500e-07	
   0.0000000000000000e+00	   2.9952663345395718e-14	   6.6499999999999999e-07	   6.6548476890544395e-07	
   0.0000000000000000e+00	   3.0004708304340363e-14	   6.6599999999999996e-07	   6.6648560807110088e-07	
   0.0000000000000000e+00	   3.0056781256224268e-14	   6.6700000000000003e-07	   6.6748644774982642e-07	
   0.0000000000000000e+00	   3.0108882242026139e-14	   6.6800000000000000e-07	   6.6848728780739888e-07	
   0.0000000000000000e+00	   3.0161011302799792e-14	   6.6899999999999997e-07	   6.6948812830972324e-07	
   0.0000000000000000e+00	   3.0213168479674133e-14	   6.7000000000000004e-07	   6.7048896925601802e-07	
   0.0000000000000000e+00	   3.0265353813853449e-14	   6.7100000000000001e-07	   6.7148981064550066e-07	
   0.0000000000000000e+00	   3.0317567346617505e-14	   6.7199999999999998e-07	   6.7249065254446758e-07	
   0.0000000000000000e+00	   3.0369809119321798e-14	   6.7300000000000006e-07	   6.7349149481804552e-07	
   0.0000000000000000e+00	   3.0422079173397505e-14	   6.7400000000000003e-07	   6.7449233753246556e-07	
   0.0000000000000000e+00	   3.0474377550351962e-14	   6.7500000000000000e-07	   6.7549318068694559e-07	
   0.0000000000000000e+00	   3.0526704291768597e-14	   6.7599999999999997e-07	   6.7649402434804248e-07	
   0.0000000000000000e+00	   3.0579059439307228e-14	   6.7699999999999993e-07	   6.7749486838036162e-07	
   0.0000000000000000e+00	   3.0631443034704064e-14	   6.7799999999999990e-07	   6.7849571291786412e-07	
   0.0000000000000000e+00	   3.0683855119772122e-14	   6.7899999999999987e-07	   6.7949655789242864e-07	
   0.0000000000000000e+00	   3.0736295736401158e-14	   6.7999999999999995e-07	   6.8049740330327389e-07	
   0.0000000000000000e+00	   3.0788764926558030e-14	   6.8099999999999992e-07	   6.8149824914961710e-07	
   0.0000000000000000e+00	   3.0841262732286658e-14	   6.8199999999999989e-07	   6.8249909549840671e-07	
   0.0000000000000000e+00	   3.0893789195708408e-14	   6.8299999999999996e-07	   6.8349994228126089e-07	
   0.0000000000000000e+00	   3.0946344359022146e-14	   6.8399999999999993e-07	   6.8450078949739762e-07	
   0.0000000000000000e+00	   3.0998928264504409e-14	   6.8499999999999990e-07	   6.8550163714603478e-07	
   0.0000000000000000e+00	   3.1051540954509627e-14	   6.8599999999999987e-07	   6.8650248522639065e-07	
   0.0000000000000000e+00	   3.1104182471470267e-14	   6.8699999999999994e-07	   6.8750333380573893e-07	
   0.0000000000000000e+00	   3.1156852857896952e-14	   6.8799999999999991e-07	   6.8850418288349283e-07	
   0.0000000000000000e+00	   3.1209552156378742e-14	   6.8899999999999988e-07	   6.8950503232269379e-07	
   0.0000000000000000e+00	   3.1262280409583262e-14	   6.8999999999999996e-07	   6.9050588225886708e-07	
   0.0000000000000000e+00	   3.1315037660256809e-14	   6.9099999999999993e-07	   6.9150673269142583e-07	
   0.0000000000000000e+00	   3.1367823951224652e-14	   6.9199999999999990e-07	   6.9250758355140206e-07	
   0.0000000000000000e+00	   3.1420639325391080e-14	   6.9299999999999987e-07	   6.9350843483801364e-07	
   0.0000000000000000e+00	   3.1473483825739674e-14	   6.9399999999999994e-07	   6.9450928661899103e-07	
   0.0000000000000000e+00	   3.1526357495333423e-14	   6.9499999999999991e-07	   6.9551013882516985e-07	
   0.0000000000000000e+00	   3.1579260377314932e-14	   6.9599999999999988e-07	   6.9651099152441089e-07	
   0.0000000000000000e+00	   3.1632192514906612e-14	   6.9699999999999995e-07	   6.9751184471612736e-07	
   0.0000000000000000e+00	   3.1685153951410779e-14	   6.9799999999999992e-07	   6.9851269833096041e-07	
   0.0000000000000000e+00	   3.1738144730209960e-14	   6.9899999999999989e-07	   6.9951355236812768e-07	
   0.0000000000000000e+00	   3.1791164894766903e-14	   6.9999999999999997e-07	   7.0051440689575043e-07	
   0.0000000000000000e+00	   3.1844214488624924e-14	   7.0099999999999994e-07	   7.0151526191324198e-07	
   0.0000000000000000e+00	   3.1897293555407974e-14	   7.0199999999999991e-07	   7.0251611735098246e-07	
   0.0000000000000000e+00	   3.1950402138820942e-14	   7.0299999999999988e-07	   7.0351697327728848e-07	
   0.0000000000000000e+00	   3.2003540282649597e-14	   7.0399999999999995e-07	   7.0451782969157368e-07	
   0.0000000000000000e+00	   3.2056708030761035e-14	   7.0499999999999992e-07	   7.0551868652402231e-07	
   0.0000000000000000e+00	   3.2109905427103708e-14	   7.0599999999999989e-07	   7.0651954384314664e-07	
   0.0000000000000000e+00	   3.2163132515707691e-14	   7.0699999999999996e-07	   7.0752040164836010e-07	
   0.0000000000000000e+00	   3.2216389340684741e-14	   7.0799999999999993e-07	   7.0852125986965191e-07	
   0.0000000000000000e+00	   3.2269675946228539e-14	   7.0899999999999990e-07	   7.0952211864521869e-07	
   0.0000000000000000e+00	   3.2322992376614969e-14	   7.0999999999999998e-07	   7.1052297783556077e-07	
   0.0000000000000000e+00	   3.2376338676202215e-14	   7.1099999999999995e-07	   7.1152383750951536e-07	
   0.0000000000000000e+00	   3.2429714889430884e-14	   7.1199999999999992e-07	   7.1252469759681123e-07	
   0.0000000000000000e+00	   3.2483121060824291e-14	   7.1299999999999989e-07	   7.1352555823616654e-07	
   0.0000000000000000e+00	   3.2536557234988614e-14	   7.1399999999999996e-07	   7.1452641928755997e-07	
   0.0000000000000000e+00	   3.2590023456613056e-14	   7.1499999999999993e-07	   7.1552728082008961e-07	
   0.0000000000000000e+00	   3.2643519770470037e-14	   7.1599999999999990e-07	   7.1652814290311474e-07	
   0.0000000000000000e+00	   3.2697046221415469e-14	   7.1699999999999997e-07	   7.1752900539622283e-07	
   0.0000000000000000e+00	   3.2750602854388770e-14	   7.1799999999999994e-07	   7.1852986836870763e-07	
   0.0000000000000000e+00	   3.2804189714413160e-14	   7.1899999999999991e-07	   7.1953073181998289e-07	
   0.0000000000000000e+00	   3.2857806846595845e-14	   7.1999999999999999e-07	   7.2053159574946203e-07	
   0.0000000000000000e+00	   3.2911454296128235e-14	   7.2099999999999996e-07	   7.2153246015655827e-07	
   0.0000000000000000e+00	   3.2965132108286056e-14	   7.2199999999999993e-07	   7.2253332497034870e-07	
   0.0000000000000000e+00	   3.3018840328429548e-14	   7.2299999999999990e-07	   7.2353419033085496e-07	
   0.0000000000000000e+00	   3.3072579002003720e-14	   7.2399999999999997e-07	   7.2453505616721914e-07	
   0.0000000000000000e+00	   3.3126348174538480e-14	   7.2499999999999994e-07	   7.2553592247885425e-07	
   0.0000000000000000e+00	   3.3180147891648871e-14	   7.2599999999999991e-07	   7.2653678933577158e-07	
   0.0000000000000000e+00	   3.3233978199035177e-14	   7.2699999999999999e-07	   7.2753765659625511e-07	
   0.0000000000000000e+00	   3.3287839142483281e-14	   7.2799999999999995e-07	   7.2853852433025039e-07	
   0.0000000000000000e+00	   3.3341730767864631e-14	   7.2899999999999992e-07	   7.2953939260796343e-07	
   0.0000000000000000e+00	   3.3395653121136611e-14	   7.3000000000000000e-07	   7.3054026128728782e-07	
   0.0000000000000000e+00	   3.3449606248342722e-14	   7.3099999999999997e-07	   7.3154113050928758e-07	
   0.0000000000000000e+00	   3.3503590195612595e-14	   7.3199999999999994e-07	   7.3254200020258325e-07	
   0.0000000000000000e+00	   3.3557605009162443e-14	   7.3299999999999991e-07	   7.3354287043764194e-07	
   0.0000000000000000e+00	   3.3611650735295048e-14	   7.3399999999999998e-07	   7.3454374107183536e-07	
   0.0000000000000000e+00	   3.3665727420400147e-14	   7.3499999999999995e-07	   7.3554461224674920e-07	
   0.0000000000000000e+00	   3.3719835110954408e-14	   7.3599999999999992e-07	   7.3654548389074322e-07	
   0.0000000000000000e+00	   3.3773973853521791e-14	   7.3700000000000000e-07	   7.3754635600323127e-07	
   0.0000000000000000e+00	   3.3828143694753623e-14	   7.3799999999999996e-07	   7.3854722858362646e-07	
   0.0000000000000000e+00	   3.3882344681388967e-14	   7.3899999999999993e-07	   7.3954810170278691e-07	
   0.0000000000000000e+00	   3.3936576860254682e-14	   7.4000000000000001e-07	   7.4054897528881223e-07	
   0.0000000000000000e+00	   3.3990840278265594e-14	   7.4099999999999998e-07	   7.4154984941269033e-07	
   0.0000000000000000e+00	   3.4045134982424800e-14	   7.4199999999999995e-07	   7.4255072400239019e-07	
   0.0000000000000000e+00	   3.4099461019823870e-14	   7.4299999999999992e-07	   7.4355159905732575e-07	
   0.0000000000000000e+00	   3.4153818437642901e-14	   7.4399999999999999e-07	   7.4455247464868071e-07	
   0.0000000000000000e+00	   3.4208207283150888e-14	   7.4499999999999996e-07	   7.4555335070422804e-07	
   0.0000000000000000e+00	   3.4262627603705788e-14	   7.4599999999999993e-07	   7.4655422729528241e-07	
   0.0000000000000000e+00	   3.4317079446754897e-14	   7.4700000000000001e-07	   7.4755510434948720e-07	
   0.0000000000000000e+00	   3.4371562859834802e-14	   7.4799999999999997e-07	   7.4855598186625510e-07	
   0.0000000000000000e+00	   3.4426077890571781e-14	   7.4899999999999994e-07	   7.4955685991709643e-07	
   0.0000000000000000e+00	   3.4480624586682005e-14	   7.5000000000000002e-07	   7.5055773850161997e-07	
   0.0000000000000000e+00	   3.4535202995971593e-14	   7.5099999999999999e-07	   7.5155861754720822e-07	
   0.0000000000000000e+00	   3.4589813166336967e-14	   7.5199999999999996e-07	   7.5255949705327449e-07	
   0.0000000000000000e+00	   3.4644455145764946e-14	   7.5299999999999993e-07	   7.5356037709158948e-07	
   0.0000000000000000e+00	   3.4699128982333017e-14	   7.5400000000000000e-07	   7.5456125766176197e-07	
   0.0000000000000000e+00	   3.4753834724209565e-14	   7.5499999999999997e-07	   7.5556213869091376e-07	
   0.0000000000000000e+00	   3.4808572419653936e-14	   7.5599999999999994e-07	   7.5656302025101069e-07	
   0.0000000000000000e+00	   3.4863342117016863e-14	   7.5700000000000002e-07	   7.5756390226904443e-07	
   0.0000000000000000e+00	   3.4918143864740474e-14	   7.5799999999999998e-07	   7.5856478488979347e-07	
   0.0000000000000000e+00	   3.4972977711358617e-14	   7.5899999999999995e-07	   7.5956566789481913e-07	
   0.0000000000000000e+00	   3.5027843705497064e-14	   7.5999999999999992e-07	   7.6056655150177805e-07	
   0.0000000000000000e+00	   3.5082741895873591e-14	   7.6100000000000000e-07	   7.6156743556471885e-07	
   0.0000000000000000e+00	   3.5137672331298374e-14	   7.6199999999999997e-07	   7.6256832015599792e-07	
   0.0000000000000000e+00	   3.5192635060674055e-14	   7.6299999999999994e-07	   7.6356920527522459e-07	
   0.0000000000000000e+00	   3.5247630132996028e-14	   7.6400000000000001e-07	   7.6457009084893409e-07	
   0.0000000000000000e+00	   3.5302657597352665e-14	   7.6499999999999998e-07	   7.6557097694967861e-07	
   0.0000000000000000e+00	   3.5357717502925416e-14	   7.6599999999999995e-07	   7.6657186357706713e-07	
   0.0000000000000000e+00	   3.5412809898989172e-14	   7.6700000000000003e-07	   7.6757275073070897e-07	
   0.0000000000000000e+00	   3.5467934834912332e-14	   7.6799999999999999e-07	   7.6857363833687826e-07	
   0.0000000000000000e+00	   3.5523092360157117e-14	   7.6899999999999996e-07	   7.6957452646838850e-07	
   0.0000000000000000e+00	   3.5578282524279821e-14	   7.6999999999999993e-07	   7.7057541512484837e-07	
   0.0000000000000000e+00	   3.5633505376930831e-14	   7.7100000000000001e-07	   7.7157630430586716e-07	
   0.0000000000000000e+00	   3.5688760967855035e-14	   7.7199999999999998e-07	   7.7257719401105345e-07	
   0.0000000000000000e+00	   3.5744049346892007e-14	   7.7299999999999995e-07	   7.7357808424001664e-07	
   0.0000000000000000e+00	   3.5799370563976133e-14	   7.7400000000000002e-07	   7.7457897499236541e-07	
   0.0000000000000000e+00	   3.5854724669136913e-14	   7.7499999999999999e-07	   7.7557986619391830e-07	
   0.0000000000000000e+00	   3.5910111712499082e-14	   7.7599999999999996e-07	   7.7658075799180060e-07	
   0.0000000000000000e+00	   3.5965531744283057e-14	   7.7700000000000004e-07	   7.7758165023797455e-07	
   0.0000000000000000e+00	   3.6020984814804755e-14	   7.7800000000000001e-07	   7.7858254307982580e-07	
   0.0000000000000000e+00	   3.6076470974476254e-14	   7.7899999999999997e-07	   7.7958343636905646e-07	
   0.0000000000000000e+00	   3.6131990273805752e-14	   7.7999999999999994e-07	   7.8058433025331293e-07	
   0.0000000000000000e+00	   3.6187542763397740e-14	   7.8100000000000002e-07	   7.8158522458403688e-07	
   0.0000000000000000e+00	   3.6243128493953464e-14	   7.8199999999999999e-07	   7.8258611950913443e-07	
   0.0000000000000000e+00	   3.6298747516270952e-14	   7.8299999999999996e-07	   7.8358701487978688e-07	
   0.0000000000000000e+00	   3.6354399881245252e-14	   7.8400000000000003e-07	   7.8458791084416177e-07	
   0.0000000000000000e+00	   3.6410085639868787e-14	   7.8500000000000000e-07	   7.8558880725317910e-07	
   0.0000000000000000e+00	   3.6465804843231413e-14	   7.8599999999999997e-07	   7.8658970425526697e-07	
   0.0000000000000000e+00	   3.6521557542520725e-14	   7.8700000000000005e-07	   7.8759060177565759e-07	
   0.0000000000000000e+00	   3.6577343789022318e-14	   7.8800000000000002e-07	   7.8859149981395973e-07	
   0.0000000000000000e+00	   3.6633163634119922e-14	   7.8899999999999998e-07	   7.8959239836978259e-07	
   0.0000000000000000e+00	   3.6689017129295653e-14	   7.8999999999999995e-07	   7.9059329751750307e-07	
   0.0000000000000000e+00	   3.6744904326130343e-14	   7.9100000000000003e-07	   7.9159419710725935e-07	
   0.0000000000000000e+00	   3.6800825276303588e-14	   7.9200000000000000e-07	   7.9259509728826166e-07	
   0.0000000000000000e+00	   3.6856780031594093e-14	   7.9299999999999997e-07	   7.9359599798535078e-07	
   0.0000000000000000e+00	   3.6912768643879969e-14	   7.9400000000000004e-07	   7.9459689919813589e-07	
   0.0000000000000000e+00	   3.6968791165138743e-14	   7.9500000000000001e-07	   7.9559780092622578e-07	
   0.0000000000000000e+00	   3.7024847647447744e-14	   7.9599999999999998e-07	   7.9659870324438868e-07	
   0.0000000000000000e+00	   3.7080938142984333e-14	   7.9700000000000006e-07	   7.9759960607720520e-07	
   0.0000000000000000e+00	   3.7137062704026133e-14	   7.9800000000000003e-07	   7.9860050942428347e-07	
   0.0000000000000000e+00	   3.7193221382951155e-14	   7.9899999999999999e-07	   7.9960141328523303e-07	
   0.0000000000000000e+00	   3.7249414232238117e-14	   7.9999999999999996e-07	   8.0060231773508277e-07	
   0.0000000000000000e+00	   3.7305641304466757e-14	   8.0100000000000004e-07	   8.0160322269815210e-07	
   0.0000000000000000e+00	   3.7361902652317826e-14	   8.0200000000000001e-07	   8.0260412824959974e-07	
   0.0000000000000000e+00	   3.7418198328573564e-14	   8.0299999999999998e-07	   8.0360503431361540e-07	
   0.0000000000000000e+00	   3.7474528386117830e-14	   8.0399999999999995e-07	   8.0460594088980794e-07	
   0.0000000000000000e+00	   3.7530892877936342e-14	   8.0499999999999992e-07	   8.0560684797778627e-07	
   0.0000000000000000e+00	   3.7587291857116896e-14	   8.0599999999999989e-07	   8.0660775565297019e-07	
   0.0000000000000000e+00	   3.7643725376849623e-14	   8.0699999999999985e-07	   8.0760866391516424e-07	
   0.0000000000000000e+00	   3.7700193490427254e-14	   8.0799999999999993e-07	   8.0860957268823192e-07	
   0.0000000000000000e+00	   3.7756696251245304e-14	   8.0899999999999990e-07	   8.0961048197178190e-07	
   0.0000000000000000e+00	   3.7813233712802342e-14	   8.0999999999999987e-07	   8.1061139184149499e-07	
   0.0000000000000000e+00	   3.7869805928700212e-14	   8.1099999999999994e-07	   8.1161230222103890e-07	
   0.0000000000000000e+00	   3.7926412952644287e-14	   8.1199999999999991e-07	   8.1261321318622425e-07	
   0.0000000000000000e+00	   3.7983054838443721e-14	   8.1299999999999988e-07	   8.1361412466058874e-07	
   0.0000000000000000e+00	   3.8039731640011699e-14	   8.1399999999999996e-07	   8.1461503672007363e-07	
   0.0000000000000000e+00	   3.8096443411365535e-14	   8.1499999999999993e-07	   8.1561594928808577e-07	
   0.0000000000000000e+00	   3.8153190206627176e-14	   8.1599999999999990e-07	   8.1661686244069696e-07	
   0.0000000000000000e+00	   3.8209972080023174e-14	   8.1699999999999986e-07	   8.1761777610118382e-07	
   0.0000000000000000e+00	   3.8266789085885175e-14	   8.1799999999999994e-07	   8.1861869034574828e-07	
   0.0000000000000000e+00	   3.8323641278649952e-14	   8.1899999999999991e-07	   8.1961960517419479e-07	
   0.0000000000000000e+00	   3.8380528712859795e-14	   8.1999999999999988e-07	   8.2062052050960470e-07	
   0.0000000000000000e+00	   3.8437451443162660e-14	   8.2099999999999995e-07	   8.2162143642837552e-07	
   0.0000000000000000e+00	   3.8494409524312460e-14	   8.2199999999999992e-07	   8.2262235293031127e-07	
   0.0000000000000000e+00	   3.8551403011169371e-14	   8.2299999999999989e-07	   8.2362326993829817e-07	
   0.0000000000000000e+00	   3.8608431958699961e-14	   8.2399999999999997e-07	   8.2462418752892896e-07	
   0.0000000000000000e+00	   3.8665496421977460e-14	   8.2499999999999994e-07	   8.2562510562495922e-07	
   0.0000000000000000e+00	   3.8722596456182147e-14	   8.2599999999999991e-07	   8.2662602438022601e-07	
   0.0000000000000000e+00	   3.8779732116601377e-14	   8.2699999999999987e-07	   8.2762694364037081e-07	
   0.0000000000000000e+00	   3.8836903458630002e-14	   8.2799999999999995e-07	   8.2862786340500283e-07	
   0.0000000000000000e+00	   3.8894110537770623e-14	   8.2899999999999992e-07	   8.2962878382835002e-07	
   0.0000000000000000e+00	   3.8951353409633711e-14	   8.2999999999999989e-07	   8.3062970475566298e-07	
   0.0000000000000000e+00	   3.9008632129937940e-14	   8.3099999999999996e-07	   8.3163062626399056e-07	
   0.0000000000000000e+00	   3.9065946754510445e-14	   8.3199999999999993e-07	   8.3263154835313732e-07	
   0.0000000000000000e+00	   3.9123297339287101e-14	   8.3299999999999990e-07	   8.3363247094533747e-07	
   0.0000000000000000e+00	   3.9180683940312714e-14	   8.3399999999999998e-07	   8.3463339411783555e-07	
   0.0000000000000000e+00	   3.9238106613741280e-14	   8.3499999999999995e-07	   8.3563431794813624e-07	
   0.0000000000000000e+00	   3.9295565415836235e-14	   8.3599999999999992e-07	   8.3663524228070852e-07	
   0.0000000000000000e+00	   3.9353060402970846e-14	   8.3699999999999988e-07	   8.3763616719299206e-07	
   0.0000000000000000e+00	   3.9410591631628293e-14	   8.3799999999999996e-07	   8.3863709260689538e-07	
   0.0000000000000000e+00	   3.9468159158401936e-14	   8.3899999999999993e-07	   8.3963801867794974e-07	
   0.0000000000000000e+00	   3.9525763039995793e-14	   8.3999999999999990e-07	   8.4063894532812900e-07	
   0.0000000000000000e+00	   3.9583403333224458e-14	   8.4099999999999997e-07	   8.4163987247914592e-07	
   0.0000000000000000e+00	   3.9641080095013654e-14	   8.4199999999999994e-07	   8.4264080028692306e-07	
   0.0000000000000000e+00	   3.9698793382400330e-14	   8.4299999999999991e-07	   8.4364172859501653e-07	
   0.0000000000000000e+00	   3.9756543252533034e-14	   8.4399999999999988e-07	   8.4464265748132242e-07	
   0.0000000000000000e+00	   3.9814329762672017e-14	   8.4499999999999996e-07	   8.4564358702399764e-07	
   0.0000000000000000e+00	   3.9872152970189642e-14	   8.4599999999999993e-07	   8.4664451706620705e-07	
   0.0000000000000000e+00	   3.9930012932570610e-14	   8.4699999999999989e-07	   8.4764544768604242e-07	
   0.0000000000000000e+00	   3.9987909707412133e-14	   8.4799999999999997e-07	   8.4864637888330831e-07	
   0.0000000000000000e+00	   4.0045843352424443e-14	   8.4899999999999994e-07	   8.4964731073642206e-07	
   0.0000000000000000e+00	   4.0103813925430710e-14	   8.4999999999999991e-07	   8.5064824308802741e-07	
   0.0000000000000000e+00	   4.0161821484367560e-14	   8.5099999999999998e-07	   8.5164917601647670e-07	
   0.0000000000000000e+00	   4.0219866087285304e-14	   8.5199999999999995e-07	   8.5265010960038275e-07	
   0.0000000000000000e+00	   4.0277947792348116e-14	   8.5299999999999992e-07	   8.5365104376087206e-07	
   0.0000000000000000e+00	   4.0336066657834349e-14	   8.5399999999999989e-07	   8.5465197841881038e-07	
   0.0000000000000000e+00	   4.0394222742136916e-14	   8.5499999999999997e-07	   8.5565291373181476e-07	
   0.0000000000000000e+00	   4.0452416103763344e-14	   8.5599999999999994e-07	   8.5665384962081562e-07	
   0.0000000000000000e+00	   4.0510646801336109e-14	   8.5699999999999991e-07	   8.5765478608561783e-07	
   0.0000000000000000e+00	   4.0568914893593188e-14	   8.5799999999999998e-07	   8.5865572312602583e-07	
   0.0000000000000000e+00	   4.0627220439387852e-14	   8.5899999999999995e-07	   8.5965666082110857e-07	
   0.0000000000000000e+00	   4.0685563497689315e-14	   8.5999999999999992e-07	   8.6065759901220649e-07	
   0.0000000000000000e+00	   4.0743944127582785e-14	   8.6099999999999999e-07	   8.6165853785771879e-07	
   0.0000000000000000e+00	   4.0802362388269977e-14	   8.6199999999999996e-07	   8.6265947727818508e-07	
   0.0000000000000000e+00	   4.0860818339069109e-14	   8.6299999999999993e-07	   8.6366041727340982e-07	
   0.0000000000000000e+00	   4.0919312039415336e-14	   8.6399999999999990e-07	   8.6466135784319754e-07	
   0.0000000000000000e+00	   4.0977843548861066e-14	   8.6499999999999998e-07	   8.6566229906700884e-07	
