   0.0000000000000000e+00	   2.3752297564124515e-14	   5.4200000000000006e-07	   5.4210044264671228e-07	
   0.0000000000000000e+00	   2.3801189610970484e-14	   5.4300000000000003e-07	   5.4310064879354595e-07	
   0.0000000000000000e+00	   2.3850105133931761e-14	   5.4400000000000000e-07	   5.4410085505619051e-07	
   0.0000000000000000e+00	   2.3899044165895324e-14	   5.4499999999999997e-07	   5.4510106136457496e-07	
   0.0000000000000000e+00	   2.3948006739805692e-14	   5.4600000000000005e-07	   5.4610126778872340e-07	
   0.0000000000000000e+00	   2.3996992888665152e-14	   5.4700000000000001e-07	   5.4710147432863552e-07	
   0.0000000000000000e+00	   2.4046002645533874e-14	   5.4799999999999998e-07	   5.4810168098431152e-07	
   0.0000000000000000e+00	   2.4095036043529904e-14	   5.4900000000000006e-07	   5.4910188768558638e-07	
   0.0000000000000000e+00	   2.4144093115829431e-14	   5.5000000000000003e-07	   5.5010209450257790e-07	
   0.0000000000000000e+00	   2.4193173895666833e-14	   5.5100000000000000e-07	   5.5110230143528630e-07	
   0.0000000000000000e+00	   2.4242278416334889e-14	   5.5200000000000007e-07	   5.5210250841347592e-07	
   0.0000000000000000e+00	   2.4291406711184718e-14	   5.5300000000000004e-07	   5.5310271557759436e-07	
   0.0000000000000000e+00	   2.4340558813626128e-14	   5.5400000000000001e-07	   5.5410292278714701e-07	
   0.0000000000000000e+00	   2.4389734757127553e-14	   5.5499999999999998e-07	   5.5510313011236931e-07	
   0.0000000000000000e+00	   2.4438934575216329e-14	   5.5600000000000006e-07	   5.5610333748293180e-07	
   0.0000000000000000e+00	   2.4488158301478630e-14	   5.5700000000000002e-07	   5.5710354496911705e-07	
   0.0000000000000000e+00	   2.4537405969559822e-14	   5.5799999999999999e-07	   5.5810375257092483e-07	
   0.0000000000000000e+00	   2.4586677613164405e-14	   5.5900000000000007e-07	   5.5910396028835557e-07	
   0.0000000000000000e+00	   2.4635973266056267e-14	   5.6000000000000004e-07	   5.6010416812140875e-07	
   0.0000000000000000e+00	   2.4685292962058642e-14	   5.6100000000000001e-07	   5.6110437599963758e-07	
   0.0000000000000000e+00	   2.4734636735054433e-14	   5.6200000000000008e-07	   5.6210458399344205e-07	
   0.0000000000000000e+00	   2.4784004618986201e-14	   5.6300000000000005e-07	   5.6310479210282215e-07	
   0.0000000000000000e+00	   2.4833396647856367e-14	   5.6400000000000002e-07	   5.6410500032777788e-07	
   0.0000000000000000e+00	   2.4882812855727273e-14	   5.6499999999999999e-07	   5.6510520859776792e-07	
   0.0000000000000000e+00	   2.4932253276721380e-14	   5.6600000000000007e-07	   5.6610541698328680e-07	
   0.0000000000000000e+00	   2.4981717945021293e-14	   5.6700000000000003e-07	   5.6710562548433419e-07	
   0.0000000000000000e+00	   2.5031206894870036e-14	   5.6800000000000000e-07	   5.6810583410091010e-07	
   0.0000000000000000e+00	   2.5080720160571033e-14	   5.6900000000000008e-07	   5.6910604276237950e-07	
   0.0000000000000000e+00	   2.5130257776488335e-14	   5.7000000000000005e-07	   5.7010625160998916e-07	
   0.0000000000000000e+00	   2.5179819777046723e-14	   5.7100000000000002e-07	   5.7110646050244507e-07	
   0.0000000000000000e+00	   2.5229406196731793e-14	   5.7199999999999999e-07	   5.7210666951038261e-07	
   0.0000000000000000e+00	   2.5279017070090125e-14	   5.7300000000000006e-07	   5.7310687856307228e-07	
   0.0000000000000000e+00	   2.5328652431729447e-14	   5.7400000000000003e-07	   5.7410708780194943e-07	
   0.0000000000000000e+00	   2.5378312316318676e-14	   5.7500000000000000e-07	   5.7510729708553170e-07	
   0.0000000000000000e+00	   2.5427996758588122e-14	   5.7600000000000008e-07	   5.7610750648454858e-07	
   0.0000000000000000e+00	   2.5477705793329609e-14	   5.7700000000000004e-07	   5.7710771599899985e-07	
   0.0000000000000000e+00	   2.5527439455396545e-14	   5.7800000000000001e-07	   5.7810792555803862e-07	
   0.0000000000000000e+00	   2.5577197779704142e-14	   5.7900000000000009e-07	   5.7910813530333569e-07	
   0.0000000000000000e+00	   2.5626980801229495e-14	   5.7999999999999995e-07	   5.8010834509317294e-07	
   0.0000000000000000e+00	   2.5676788555011706e-14	   5.8099999999999992e-07	   5.8110855499839778e-07	
   0.0000000000000000e+00	   2.5726621076152032e-14	   5.8199999999999989e-07	   5.8210876501901010e-07	
   0.0000000000000000e+00	   2.5776478399814038e-14	   5.8299999999999997e-07	   5.8310897508404539e-07	
   0.0000000000000000e+00	   2.5826360561223701e-14	   5.8399999999999994e-07	   5.8410918533540929e-07	
   0.0000000000000000e+00	   2.5876267595669531e-14	   5.8499999999999990e-07	   5.8510939563114892e-07	
   0.0000000000000000e+00	   2.5926199538502789e-14	   5.8599999999999998e-07	   5.8610960604222914e-07	
   0.0000000000000000e+00	   2.5976156425137439e-14	   5.8699999999999995e-07	   5.8710981656864973e-07	
   0.0000000000000000e+00	   2.6026138291050491e-14	   5.8799999999999992e-07	   5.8811002721041070e-07	
   0.0000000000000000e+00	   2.6076145171782090e-14	   5.8899999999999999e-07	   5.8911023789640668e-07	
   0.0000000000000000e+00	   2.6126177102935445e-14	   5.8999999999999996e-07	   5.9011044876882509e-07	
   0.0000000000000000e+00	   2.6176234120177277e-14	   5.9099999999999993e-07	   5.9111065968543130e-07	
   0.0000000000000000e+00	   2.6226316259237736e-14	   5.9199999999999990e-07	   5.9211087071733077e-07	
   0.0000000000000000e+00	   2.6276423555910576e-14	   5.9299999999999998e-07	   5.9311108186452381e-07	
   0.0000000000000000e+00	   2.6326556046053351e-14	   5.9399999999999995e-07	   5.9411129312701020e-07	
   0.0000000000000000e+00	   2.6376713765587529e-14	   5.9499999999999991e-07	   5.9511150443354327e-07	
   0.0000000000000000e+00	   2.6426896750498600e-14	   5.9599999999999999e-07	   5.9611171592659309e-07	
   0.0000000000000000e+00	   2.6477105036836193e-14	   5.9699999999999996e-07	   5.9711192746364226e-07	
   0.0000000000000000e+00	   2.6527338660714321e-14	   5.9799999999999993e-07	   5.9811213911593788e-07	
   0.0000000000000000e+00	   2.6577597658311433e-14	   5.9899999999999990e-07	   5.9911235088347985e-07	
   0.0000000000000000e+00	   2.6627882065870481e-14	   5.9999999999999997e-07	   6.0011256276626848e-07	
   0.0000000000000000e+00	   2.6678191919699264e-14	   6.0099999999999994e-07	   6.0111277469291511e-07	
   0.0000000000000000e+00	   2.6728527256170355e-14	   6.0199999999999991e-07	   6.0211298680617283e-07	
   0.0000000000000000e+00	   2.6778888111721374e-14	   6.0299999999999999e-07	   6.0311319896324196e-07	
   0.0000000000000000e+00	   2.6829274522855117e-14	   6.0399999999999996e-07	   6.0411341123551032e-07	
   0.0000000000000000e+00	   2.6879686526139579e-14	   6.0499999999999992e-07	   6.0511362362297803e-07	
   0.0000000000000000e+00	   2.6930124158208252e-14	   6.0600000000000000e-07	   6.0611383612564507e-07	
   0.0000000000000000e+00	   2.6980587455760163e-14	   6.0699999999999997e-07	   6.0711404874351155e-07	
   0.0000000000000000e+00	   2.7031076455560046e-14	   6.0799999999999994e-07	   6.0811426140502459e-07	
   0.0000000000000000e+00	   2.7081591194438484e-14	   6.0899999999999991e-07	   6.0911447425326614e-07	
   0.0000000000000000e+00	   2.7132131709292063e-14	   6.0999999999999998e-07	   6.1011468714510745e-07	
   0.0000000000000000e+00	   2.7182698037083469e-14	   6.1099999999999995e-07	   6.1111490015210098e-07	
   0.0000000000000000e+00	   2.7233290214841682e-14	   6.1199999999999992e-07	   6.1211511334589354e-07	
   0.0000000000000000e+00	   2.7283908279662095e-14	   6.1300000000000000e-07	   6.1311532658321534e-07	
   0.0000000000000000e+00	   2.7334552268706664e-14	   6.1399999999999997e-07	   6.1411553986399554e-07	
   0.0000000000000000e+00	   2.7385222219204032e-14	   6.1499999999999994e-07	   6.1511575333159838e-07	
   0.0000000000000000e+00	   2.7435918168449708e-14	   6.1600000000000001e-07	   6.1611596691435356e-07	
   0.0000000000000000e+00	   2.7486640153806123e-14	   6.1699999999999998e-07	   6.1711618054049651e-07	
   0.0000000000000000e+00	   2.7537388212702972e-14	   6.1799999999999995e-07	   6.1811639435353273e-07	
   0.0000000000000000e+00	   2.7588162382637079e-14	   6.1899999999999992e-07	   6.1911660820990983e-07	
   0.0000000000000000e+00	   2.7638962701172837e-14	   6.1999999999999999e-07	   6.2011682218139235e-07	
   0.0000000000000000e+00	   2.7689789205942085e-14	   6.2099999999999996e-07	   6.2111703626797998e-07	
   0.0000000000000000e+00	   2.7740641934644434e-14	   6.2199999999999993e-07	   6.2211725046967293e-07	
   0.0000000000000000e+00	   2.7791520925047376e-14	   6.2300000000000001e-07	   6.2311746478647131e-07	
   0.0000000000000000e+00	   2.7842426214986353e-14	   6.2399999999999998e-07	   6.2411767921837468e-07	
   0.0000000000000000e+00	   2.7893357842365011e-14	   6.2499999999999995e-07	   6.2511789376538337e-07	
   0.0000000000000000e+00	   2.7944315845155283e-14	   6.2600000000000002e-07	   6.2611810835552150e-07	
   0.0000000000000000e+00	   2.7995300261397525e-14	   6.2699999999999999e-07	   6.2711832313271722e-07	
   0.0000000000000000e+00	   2.8046311129200752e-14	   6.2799999999999996e-07	   6.2811853795299526e-07	
   0.0000000000000000e+00	   2.8097348486742658e-14	   6.2899999999999993e-07	   6.2911875288833140e-07	
   0.0000000000000000e+00	   2.8148412372269893e-14	   6.3000000000000000e-07	   6.3011896801079607e-07	
   0.0000000000000000e+00	   2.8199502824098095e-14	   6.3099999999999997e-07	   6.3111918317627222e-07	
   0.0000000000000000e+00	   2.8250619880612132e-14	   6.3199999999999994e-07	   6.3211939845680668e-07	
   0.0000000000000000e+00	   2.8301763580266223e-14	   6.3300000000000002e-07	   6.3311961385239945e-07	
   0.0000000000000000e+00	   2.8352933961584035e-14	   6.3399999999999999e-07	   6.3411982936305032e-07	
   0.0000000000000000e+00	   2.8404131063158957e-14	   6.3499999999999996e-07	   6.3512004498875939e-07	
   0.0000000000000000e+00	   2.8455354923654095e-14	   6.3600000000000003e-07	   6.3612026072952687e-07	
   0.0000000000000000e+00	   2.8506605581802533e-14	   6.3700000000000000e-07	   6.3712047651311769e-07	
   0.0000000000000000e+00	   2.8557883076407486e-14	   6.3799999999999997e-07	   6.3812069248397797e-07	
   0.0000000000000000e+00	   2.8609187446342377e-14	   6.3899999999999994e-07	   6.3912090856989645e-07	
   0.0000000000000000e+00	   2.8660518730551055e-14	   6.4000000000000001e-07	   6.4012112469856807e-07	
   0.0000000000000000e+00	   2.8711876968047922e-14	   6.4099999999999998e-07	   6.4112134101457946e-07	
   0.0000000000000000e+00	   2.8763262197918084e-14	   6.4199999999999995e-07	   6.4212155737329686e-07	
   0.0000000000000000e+00	   2.8814674459317553e-14	   6.4300000000000003e-07	   6.4312177384702546e-07	
   0.0000000000000000e+00	   2.8866113791473297e-14	   6.4400000000000000e-07	   6.4412199050816454e-07	
   0.0000000000000000e+00	   2.8917580233683488e-14	   6.4499999999999997e-07	   6.4512220721193903e-07	
   0.0000000000000000e+00	   2.8969073825317618e-14	   6.4600000000000004e-07	   6.4612242403072471e-07	
   0.0000000000000000e+00	   2.9020594605816738e-14	   6.4700000000000001e-07	   6.4712264096452159e-07	
   0.0000000000000000e+00	   2.9072142614693382e-14	   6.4799999999999998e-07	   6.4812285801332965e-07	
   0.0000000000000000e+00	   2.9123717891532016e-14	   6.4899999999999995e-07	   6.4912307517714880e-07	
   0.0000000000000000e+00	   2.9175320475989038e-14	   6.5000000000000002e-07	   6.5012329245597925e-07	
   0.0000000000000000e+00	   2.9226950407792891e-14	   6.5099999999999999e-07	   6.5112350984982090e-07	
   0.0000000000000000e+00	   2.9278607726744370e-14	   6.5199999999999996e-07	   6.5212372735867373e-07	
   0.0000000000000000e+00	   2.9330292472716615e-14	   6.5300000000000004e-07	   6.5312394498253776e-07	
   0.0000000000000000e+00	   2.9382004685655409e-14	   6.5400000000000001e-07	   6.5412416272141287e-07	
   0.0000000000000000e+00	   2.9433744405579243e-14	   6.5499999999999998e-07	   6.5512438057529918e-07	
   0.0000000000000000e+00	   2.9485511672579535e-14	   6.5600000000000005e-07	   6.5612459854419689e-07	
   0.0000000000000000e+00	   2.9537306526820742e-14	   6.5700000000000002e-07	   6.5712481662810558e-07	
   0.0000000000000000e+00	   2.9589129008540545e-14	   6.5799999999999999e-07	   6.5812503482702546e-07	
   0.0000000000000000e+00	   2.9640979158050006e-14	   6.5899999999999996e-07	   6.5912525306820446e-07	
   0.0000000000000000e+00	   2.9692857015733712e-14	   6.6000000000000003e-07	   6.6012547149712332e-07	
   0.0000000000000000e+00	   2.9744762622050015e-14	   6.6100000000000000e-07	   6.6112569004105328e-07	
   0.0000000000000000e+00	   2.9796696017531069e-14	   6.6199999999999997e-07	   6.6212590869999443e-07	
   0.0000000000000000e+00	   2.9848657242783053e-14	   6.6300000000000005e-07	   6.6312612740110066e-07	
   0.0000000000000000e+00	   2.9900646338486376e-14	   6.6400000000000002e-07	   6.6412634629004069e-07	
   0.0000000000000000e+00	   2.9952663345395718e-14	   6.6499999999999999e-07	   6.6512656529399191e-07	
   0.0000000000000000e+00	   3.0004708304340363e-14	   6.6599999999999996e-07	   6.6612678441295421e-07	
   0.0000000000000000e+00	   3.0056781256224268e-14	   6.6700000000000003e-07	   6.6712700357398759e-07	
   0.0000000000000000e+00	   3.0108882242026139e-14	   6.6800000000000000e-07	   6.6812722292294888e-07	
   0.0000000000000000e+00	   3.0161011302799792e-14	   6.6899999999999997e-07	   6.6912744238692136e-07	
   0.0000000000000000e+00	   3.0213168479674133e-14	   6.7000000000000004e-07	   6.7012766189289419e-07	
   0.0000000000000000e+00	   3.0265353813853449e-14	   6.7100000000000001e-07	   6.7112788158686545e-07	
   0.0000000000000000e+00	   3.0317567346617505e-14	   6.7199999999999998e-07	   6.7212810139584800e-07	
   0.0000000000000000e+00	   3.0369809119321798e-14	   6.7300000000000006e-07	   6.7312832131984175e-07	
   0.0000000000000000e+00	   3.0422079173397505e-14	   6.7400000000000003e-07	   6.7412854135884658e-07	
   0.0000000000000000e+00	   3.0474377550351962e-14	   6.7500000000000000e-07	   6.7512876143973413e-07	
   0.0000000000000000e+00	   3.0526704291768597e-14	   6.7599999999999997e-07	   6.7612898170873795e-07	
   0.0000000000000000e+00	   3.0579059439307228e-14	   6.7699999999999993e-07	   6.7712920209275285e-07	
   0.0000000000000000e+00	   3.0631443034704064e-14	   6.7799999999999990e-07	   6.7812942259177895e-07	
   0.0000000000000000e+00	   3.0683855119772122e-14	   6.7899999999999987e-07	   6.7912964320581624e-07	
   0.0000000000000000e+00	   3.0736295736401158e-14	   6.7999999999999995e-07	   6.8012986393486473e-07	
   0.0000000000000000e+00	   3.0788764926558030e-14	   6.8099999999999992e-07	   6.8113008477892451e-07	
   0.0000000000000000e+00	   3.0841262732286658e-14	   6.8199999999999989e-07	   6.8213030573799527e-07	
   0.0000000000000000e+00	   3.0893789195708408e-14	   6.8299999999999996e-07	   6.8313052681207744e-07	
   0.0000000000000000e+00	   3.0946344359022146e-14	   6.8399999999999993e-07	   6.8413074800117080e-07	
   0.0000000000000000e+00	   3.0998928264504409e-14	   6.8499999999999990e-07	   6.8513096930527514e-07	
   0.0000000000000000e+00	   3.1051540954509627e-14	   6.8599999999999987e-07	   6.8613119072439077e-07	
   0.0000000000000000e+00	   3.1104182471470267e-14	   6.8699999999999994e-07	   6.8713141225851760e-07	
   0.0000000000000000e+00	   3.1156852857896952e-14	   6.8799999999999991e-07	   6.8813163398108989e-07	
   0.0000000000000000e+00	   3.1209552156378742e-14	   6.8899999999999988e-07	   6.8913185574526261e-07	
   0.0000000000000000e+00	   3.1262280409583262e-14	   6.8999999999999996e-07	   6.9013207762444652e-07	
   0.0000000000000000e+00	   3.1315037660256809e-14	   6.9099999999999993e-07	   6.9113229969214641e-07	
   0.0000000000000000e+00	   3.1367823951224652e-14	   6.9199999999999990e-07	   6.9213252180137621e-07	
   0.0000000000000000e+00	   3.1420639325391080e-14	   6.9299999999999987e-07	   6.9313274409916910e-07	
   0.0000000000000000e+00	   3.1473483825739674e-14	   6.9399999999999994e-07	   6.9413296643844479e-07	
   0.0000000000000000e+00	   3.1526357495333423e-14	   6.9499999999999991e-07	   6.9513318896633047e-07	
   0.0000000000000000e+00	   3.1579260377314932e-14	   6.9599999999999988e-07	   6.9613341160927446e-07	
   0.0000000000000000e+00	   3.1632192514906612e-14	   6.9699999999999995e-07	   6.9713363429363096e-07	
   0.0000000000000000e+00	   3.1685153951410779e-14	   6.9799999999999992e-07	   6.9813385716666774e-07	
   0.0000000000000000e+00	   3.1738144730209960e-14	   6.9899999999999989e-07	   6.9913408015476294e-07	
   0.0000000000000000e+00	   3.1791164894766903e-14	   6.9999999999999997e-07	   7.0013430325791635e-07	
   0.0000000000000000e+00	   3.1844214488624924e-14	   7.0099999999999994e-07	   7.0113452647612795e-07	
   0.0000000000000000e+00	   3.1897293555407974e-14	   7.0199999999999991e-07	   7.0213474988316131e-07	
   0.0000000000000000e+00	   3.1950402138820942e-14	   7.0299999999999988e-07	   7.0313497333151282e-07	
   0.0000000000000000e+00	   3.2003540282649597e-14	   7.0399999999999995e-07	   7.0413519689492276e-07	
   0.0000000000000000e+00	   3.2056708030761035e-14	   7.0499999999999992e-07	   7.0513542064722474e-07	
   0.0000000000000000e+00	   3.2109905427103708e-14	   7.0599999999999989e-07	   7.0613564444077458e-07	
   0.0000000000000000e+00	   3.2163132515707691e-14	   7.0699999999999996e-07	   7.0713586842326370e-07	
   0.0000000000000000e+00	   3.2216389340684741e-14	   7.0799999999999993e-07	   7.0813609252085803e-07	
   0.0000000000000000e+00	   3.2269675946228539e-14	   7.0899999999999990e-07	   7.0913631665962959e-07	
   0.0000000000000000e+00	   3.2322992376614969e-14	   7.0999999999999998e-07	   7.1013654098741106e-07	
   0.0000000000000000e+00	   3.2376338676202215e-14	   7.1099999999999995e-07	   7.1113676543029763e-07	
   0.0000000000000000e+00	   3.2429714889430884e-14	   7.1199999999999992e-07	   7.1213698998828962e-07	
   0.0000000000000000e+00	   3.2483121060824291e-14	   7.1299999999999989e-07	   7.1313721473540893e-07	
   0.0000000000000000e+00	   3.2536557234988614e-14	   7.1399999999999996e-07	   7.1413743952363496e-07	
   0.0000000000000000e+00	   3.2590023456613056e-14	   7.1499999999999993e-07	   7.1513766442696621e-07	
   0.0000000000000000e+00	   3.2643519770470037e-14	   7.1599999999999990e-07	   7.1613788951949539e-07	
   0.0000000000000000e+00	   3.2697046221415469e-14	   7.1699999999999997e-07	   7.1713811472717722e-07	
   0.0000000000000000e+00	   3.2750602854388770e-14	   7.1799999999999994e-07	   7.1813833997587122e-07	
   0.0000000000000000e+00	   3.2804189714413160e-14	   7.1899999999999991e-07	   7.1913856541383388e-07	
   0.0000000000000000e+00	   3.2857806846595845e-14	   7.1999999999999999e-07	   7.2013879096694898e-07	
   0.0000000000000000e+00	   3.2911454296128235e-14	   7.2099999999999996e-07	   7.2113901670942656e-07	
   0.0000000000000000e+00	   3.2965132108286056e-14	   7.2199999999999993e-07	   7.2213924249286961e-07	
   0.0000000000000000e+00	   3.3018840328429548e-14	   7.2299999999999990e-07	   7.2313946839146499e-07	
   0.0000000000000000e+00	   3.3072579002003720e-14	   7.2399999999999997e-07	   7.2413969447949378e-07	
   0.0000000000000000e+00	   3.3126348174538480e-14	   7.2499999999999994e-07	   7.2513992068272181e-07	
   0.0000000000000000e+00	   3.3180147891648871e-14	   7.2599999999999991e-07	   7.2614014692682108e-07	
   0.0000000000000000e+00	   3.3233978199035177e-14	   7.2699999999999999e-07	   7.2714037336042439e-07	
   0.0000000000000000e+00	   3.3287839142483281e-14	   7.2799999999999995e-07	   7.2814059998360193e-07	
   0.0000000000000000e+00	   3.3341730767864631e-14	   7.2899999999999992e-07	   7.2914082664762732e-07	
   0.0000000000000000e+00	   3.3395653121136611e-14	   7.3000000000000000e-07	   7.3014105342685215e-07	
   0.0000000000000000e+00	   3.3449606248342722e-14	   7.3099999999999997e-07	   7.3114128039572173e-07	
   0.0000000000000000e+00	   3.3503590195612595e-14	   7.3199999999999994e-07	   7.3214150747983766e-07	
   0.0000000000000000e+00	   3.3557605009162443e-14	   7.3299999999999991e-07	   7.3314173460470752e-07	
   0.0000000000000000e+00	   3.3611650735295048e-14	   7.3399999999999998e-07	   7.3414196191929285e-07	
   0.0000000000000000e+00	   3.3665727420400147e-14	   7.3499999999999995e-07	   7.3514218942366418e-07	
   0.0000000000000000e+00	   3.3719835110954408e-14	   7.3599999999999992e-07	   7.3614241696876561e-07	
   0.0000000000000000e+00	   3.3773973853521791e-14	   7.3700000000000000e-07	   7.3714264470370037e-07	
   0.0000000000000000e+00	   3.3828143694753623e-14	   7.3799999999999996e-07	   7.3814287247931822e-07	
   0.0000000000000000e+00	   3.3882344681388967e-14	   7.3899999999999993e-07	   7.3914310044481618e-07	
   0.0000000000000000e+00	   3.3936576860254682e-14	   7.4000000000000001e-07	   7.4014332852560772e-07	
   0.0000000000000000e+00	   3.3990840278265594e-14	   7.4099999999999998e-07	   7.4114355672169241e-07	
   0.0000000000000000e+00	   3.4045134982424800e-14	   7.4199999999999995e-07	   7.4214378510777496e-07	
   0.0000000000000000e+00	   3.4099461019823870e-14	   7.4299999999999992e-07	   7.4314401353447008e-07	
   0.0000000000000000e+00	   3.4153818437642901e-14	   7.4399999999999999e-07	   7.4414424215121007e-07	
   0.0000000000000000e+00	   3.4208207283150888e-14	   7.4499999999999996e-07	   7.4514447088329054e-07	
   0.0000000000000000e+00	   3.4262627603705788e-14	   7.4599999999999993e-07	   7.4614469973071127e-07	
   0.0000000000000000e+00	   3.4317079446754897e-14	   7.4700000000000001e-07	   7.4714492869347269e-07	
   0.0000000000000000e+00	   3.4371562859834802e-14	   7.4799999999999997e-07	   7.4814515784641990e-07	
   0.0000000000000000e+00	   3.4426077890571781e-14	   7.4899999999999994e-07	   7.4914538703988557e-07	
   0.0000000000000000e+00	   3.4480624586682005e-14	   7.5000000000000002e-07	   7.5014561642358435e-07	
   0.0000000000000000e+00	   3.4535202995971593e-14	   7.5099999999999999e-07	   7.5114584592267041e-07	
   0.0000000000000000e+00	   3.4589813166336967e-14	   7.5199999999999996e-07	   7.5214607561208361e-07	
   0.0000000000000000e+00	   3.4644455145764946e-14	   7.5299999999999993e-07	   7.5314630534196825e-07	
   0.0000000000000000e+00	   3.4699128982333017e-14	   7.5400000000000000e-07	   7.5414653526222704e-07	
   0.0000000000000000e+00	   3.4753834724209565e-14	   7.5499999999999997e-07	   7.5514676529792023e-07	
   0.0000000000000000e+00	   3.4808572419653936e-14	   7.5599999999999994e-07	   7.5614699544904801e-07	
   0.0000000000000000e+00	   3.4863342117016863e-14	   7.5700000000000002e-07	   7.5714722571561051e-07	
   0.0000000000000000e+00	   3.4918143864740474e-14	   7.5799999999999998e-07	   7.5814745617268797e-07	
   0.0000000000000000e+00	   3.4972977711358617e-14	   7.5899999999999995e-07	   7.5914768667014286e-07	
   0.0000000000000000e+00	   3.5027843705497064e-14	   7.5999999999999992e-07	   7.6014791735815994e-07	
   0.0000000000000000e+00	   3.5082741895873591e-14	   7.6100000000000000e-07	   7.6114814823680983e-07	
   0.0000000000000000e+00	   3.5137672331298374e-14	   7.6199999999999997e-07	   7.6214837915581364e-07	
   0.0000000000000000e+00	   3.5192635060674055e-14	   7.6299999999999994e-07	   7.6314861026549728e-07	
   0.0000000000000000e+00	   3.5247630132996028e-14	   7.6400000000000001e-07	   7.6414884141548771e-07	
   0.0000000000000000e+00	   3.5302657597352665e-14	   7.6499999999999998e-07	   7.6514907283145020e-07	
   0.0000000000000000e+00	   3.5357717502925416e-14	   7.6599999999999995e-07	   7.6614930428771971e-07	
   0.0000000000000000e+00	   3.5412809898989172e-14	   7.6700000000000003e-07	   7.6714953585951783e-07	
   0.0000000000000000e+00	   3.5467934834912332e-14	   7.6799999999999999e-07	   7.6814976762216032e-07	
   0.0000000000000000e+00	   3.5523092360157117e-14	   7.6899999999999996e-07	   7.6914999950037833e-07	
   0.0000000000000000e+00	   3.5578282524279821e-14	   7.6999999999999993e-07	   7.7015023156953494e-07	
   0.0000000000000000e+00	   3.5633505376930831e-14	   7.7100000000000001e-07	   7.7115046367892804e-07	
   0.0000000000000000e+00	   3.5688760967855035e-14	   7.7199999999999998e-07	   7.7215069597930643e-07	
   0.0000000000000000e+00	   3.5744049346892007e-14	   7.7299999999999995e-07	   7.7315092839530767e-07	
   0.0000000000000000e+00	   3.5799370563976133e-14	   7.7400000000000002e-07	   7.7415116092693167e-07	
   0.0000000000000000e+00	   3.5854724669136913e-14	   7.7499999999999999e-07	   7.7515139364965857e-07	
   0.0000000000000000e+00	   3.5910111712499082e-14	   7.7599999999999996e-07	   7.7615162648805535e-07	
   0.0000000000000000e+00	   3.5965531744283057e-14	   7.7700000000000004e-07	   7.7715185944212188e-07	
   0.0000000000000000e+00	   3.6020984814804755e-14	   7.7800000000000001e-07	   7.7815209251185818e-07	
   0.0000000000000000e+00	   3.6076470974476254e-14	   7.7899999999999997e-07	   7.7915232577283863e-07	
   0.0000000000000000e+00	   3.6131990273805752e-14	   7.7999999999999994e-07	   7.8015255914953586e-07	
   0.0000000000000000e+00	   3.6187542763397740e-14	   7.8100000000000002e-07	   7.8115279264195006e-07	
   0.0000000000000000e+00	   3.6243128493953464e-14	   7.8199999999999999e-07	   7.8215302625008072e-07	
   0.0000000000000000e+00	   3.6298747516270952e-14	   7.8299999999999996e-07	   7.8315326004959689e-07	
   0.0000000000000000e+00	   3.6354399881245252e-14	   7.8400000000000003e-07	   7.8415349396487705e-07	
   0.0000000000000000e+00	   3.6410085639868787e-14	   7.8500000000000000e-07	   7.8515372799592088e-07	
   0.0000000000000000e+00	   3.6465804843231413e-14	   7.8599999999999997e-07	   7.8615396221846754e-07	
   0.0000000000000000e+00	   3.6521557542520725e-14	   7.8700000000000005e-07	   7.8715419655682530e-07	
   0.0000000000000000e+00	   3.6577343789022318e-14	   7.8800000000000002e-07	   7.8815443101099375e-07	
   0.0000000000000000e+00	   3.6633163634119922e-14	   7.8899999999999998e-07	   7.8915466558097310e-07	
   0.0000000000000000e+00	   3.6689017129295653e-14	   7.8999999999999995e-07	   7.9015490034259651e-07	
   0.0000000000000000e+00	   3.6744904326130343e-14	   7.9100000000000003e-07	   7.9115513522007793e-07	
   0.0000000000000000e+00	   3.6800825276303588e-14	   7.9200000000000000e-07	   7.9215537021341705e-07	
   0.0000000000000000e+00	   3.6856780031594093e-14	   7.9299999999999997e-07	   7.9315560539851797e-07	
   0.0000000000000000e+00	   3.6912768643879969e-14	   7.9400000000000004e-07	   7.9415584069952392e-07	
   0.0000000000000000e+00	   3.6968791165138743e-14	   7.9500000000000001e-07	   7.9515607611643467e-07	
   0.0000000000000000e+00	   3.7024847647447744e-14	   7.9599999999999998e-07	   7.9615631164925035e-07	
   0.0000000000000000e+00	   3.7080938142984333e-14	   7.9700000000000006e-07	   7.9715654737396885e-07	
   0.0000000000000000e+00	   3.7137062704026133e-14	   7.9800000000000003e-07	   7.9815678321463929e-07	
   0.0000000000000000e+00	   3.7193221382951155e-14	   7.9899999999999999e-07	   7.9915701924730668e-07	
   0.0000000000000000e+00	   3.7249414232238117e-14	   7.9999999999999996e-07	   8.0015725539597301e-07	
   0.0000000000000000e+00	   3.7305641304466757e-14	   8.0100000000000004e-07	   8.0115749166063849e-07	
   0.0000000000000000e+00	   3.7361902652317826e-14	   8.0200000000000001e-07	   8.0215772804130280e-07	
   0.0000000000000000e+00	   3.7418198328573564e-14	   8.0299999999999998e-07	   8.0315796461410521e-07	
   0.0000000000000000e+00	   3.7474528386117830e-14	   8.0399999999999995e-07	   8.0415820130295357e-07	
   0.0000000000000000e+00	   3.7530892877936342e-14	   8.0499999999999992e-07	   8.0515843818403404e-07	
