t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.657640E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040500E+2	2.399171E+2	3.032582E+2	2.396674E+2	6.103516E-3	-3.692627E-2	-4.110107E+0
1.657660E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040500E+2	2.399171E+2	3.032582E+2	2.396674E+2	2.136230E-3	-3.784180E-2	-4.110107E+0
1.657680E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041965E+2	2.401353E+2	3.033707E+2	2.395419E+2	1.525879E-3	-3.540039E-2	-4.109192E+0
1.657700E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041965E+2	2.401353E+2	3.033707E+2	2.395419E+2	7.324219E-3	-3.601074E-2	-4.110107E+0
1.657720E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040222E+2	2.397368E+2	3.032366E+2	2.394786E+2	4.272461E-3	-3.234863E-2	-4.109192E+0
1.657740E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040222E+2	2.397368E+2	3.032366E+2	2.394786E+2	1.220703E-3	-3.723145E-2	-4.109497E+0
1.657760E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040530E+2	2.397427E+2	3.034203E+2	2.395735E+2	1.220703E-3	-3.662109E-2	-4.110107E+0
1.657780E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040530E+2	2.397427E+2	3.034203E+2	2.395735E+2	1.525879E-3	-3.631592E-2	-4.110107E+0
1.657800E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041409E+2	2.397745E+2	3.032849E+2	2.395230E+2	9.155273E-4	-3.723145E-2	-4.110413E+0
1.657820E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041409E+2	2.397745E+2	3.032849E+2	2.395230E+2	0.000000E+0	-3.417969E-2	-4.111328E+0
1.657840E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042684E+2	2.401601E+2	3.032826E+2	2.395461E+2	6.103516E-3	-3.326416E-2	-4.110413E+0
1.657860E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042684E+2	2.401601E+2	3.032826E+2	2.395461E+2	8.850098E-3	-3.814697E-2	-4.108887E+0
1.657880E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041978E+2	2.399391E+2	3.032513E+2	2.394802E+2	3.967285E-3	-4.241943E-2	-4.110107E+0
1.657900E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041978E+2	2.399391E+2	3.032513E+2	2.394802E+2	-3.051758E-4	-4.089355E-2	-4.109802E+0
1.657920E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039307E+2	2.397566E+2	3.031818E+2	2.394867E+2	1.525879E-3	-3.448486E-2	-4.110413E+0
1.657940E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039307E+2	2.397566E+2	3.031818E+2	2.394867E+2	1.831055E-3	-3.967285E-2	-4.110107E+0
1.657960E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041020E+2	2.401482E+2	3.030298E+2	2.396113E+2	1.525879E-3	-3.601074E-2	-4.109802E+0
1.657980E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041020E+2	2.401482E+2	3.030298E+2	2.396113E+2	2.746582E-3	-3.417969E-2	-4.110413E+0
1.658000E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040525E+2	2.399199E+2	3.033524E+2	2.398643E+2	3.967285E-3	-3.784180E-2	-4.110413E+0
1.658020E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040525E+2	2.399199E+2	3.033524E+2	2.398643E+2	3.967285E-3	-3.845215E-2	-4.111023E+0
1.658040E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040148E+2	2.398286E+2	3.032720E+2	2.397802E+2	2.441406E-3	-3.753662E-2	-4.112244E+0
1.658060E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040148E+2	2.398286E+2	3.032720E+2	2.397802E+2	3.662109E-3	-3.723145E-2	-4.111938E+0
1.658080E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044321E+2	2.401741E+2	3.032677E+2	2.395046E+2	1.525879E-3	-4.058838E-2	-4.111328E+0
1.658100E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044321E+2	2.401741E+2	3.032677E+2	2.395046E+2	-2.441406E-3	-3.845215E-2	-4.111328E+0
1.658120E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040328E+2	2.399239E+2	3.031589E+2	2.396019E+2	4.272461E-3	-3.906250E-2	-4.111328E+0
1.658140E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040328E+2	2.399239E+2	3.031589E+2	2.396019E+2	4.882812E-3	-3.814697E-2	-4.112549E+0
1.658160E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042678E+2	2.401429E+2	3.031823E+2	2.395416E+2	4.577637E-3	-3.540039E-2	-4.112549E+0
1.658180E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042678E+2	2.401429E+2	3.031823E+2	2.395416E+2	4.882812E-3	-3.112793E-2	-4.112244E+0
1.658200E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042422E+2	2.400828E+2	3.032950E+2	2.394702E+2	6.408691E-3	-3.387451E-2	-4.113159E+0
1.658220E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042422E+2	2.400828E+2	3.032950E+2	2.394702E+2	2.746582E-3	-3.753662E-2	-4.112244E+0
1.658240E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040687E+2	2.396979E+2	3.032874E+2	2.394363E+2	2.441406E-3	-3.387451E-2	-4.112244E+0
1.658260E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040687E+2	2.396979E+2	3.032874E+2	2.394363E+2	9.155273E-4	-3.326416E-2	-4.112549E+0
1.658280E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040207E+2	2.401253E+2	3.032363E+2	2.398059E+2	2.746582E-3	-3.845215E-2	-4.111938E+0
1.658300E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040207E+2	2.401253E+2	3.032363E+2	2.398059E+2	3.662109E-3	-3.417969E-2	-4.111938E+0
1.658320E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041264E+2	2.401289E+2	3.032836E+2	2.397953E+2	3.967285E-3	-3.143311E-2	-4.112549E+0
1.658340E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041264E+2	2.401289E+2	3.032836E+2	2.397953E+2	7.019043E-3	-3.479004E-2	-4.111328E+0
1.658360E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043170E+2	2.399604E+2	3.032386E+2	2.396051E+2	5.493164E-3	-3.631592E-2	-4.111023E+0
1.658380E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043170E+2	2.399604E+2	3.032386E+2	2.396051E+2	8.239746E-3	-3.692627E-2	-4.111633E+0
1.658400E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040589E+2	2.397600E+2	3.032504E+2	2.394948E+2	3.356934E-3	-3.814697E-2	-4.111328E+0
1.658420E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040589E+2	2.397600E+2	3.032504E+2	2.394948E+2	0.000000E+0	-3.753662E-2	-4.111633E+0
1.658440E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040894E+2	2.397572E+2	3.034037E+2	2.395696E+2	1.831055E-3	-3.692627E-2	-4.111023E+0
1.658460E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040894E+2	2.397572E+2	3.034037E+2	2.395696E+2	1.525879E-3	-3.601074E-2	-4.111023E+0
1.658480E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043843E+2	2.402340E+2	3.031934E+2	2.397816E+2	6.103516E-4	-3.692627E-2	-4.111633E+0
1.658500E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043843E+2	2.402340E+2	3.031934E+2	2.397816E+2	7.019043E-3	-3.356934E-2	-4.111328E+0
1.658520E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041833E+2	2.401404E+2	3.033423E+2	2.398106E+2	5.187988E-3	-3.540039E-2	-4.110107E+0
1.658540E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041833E+2	2.401404E+2	3.033423E+2	2.398106E+2	5.187988E-3	-3.723145E-2	-4.110718E+0
1.658560E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041394E+2	2.401357E+2	3.030895E+2	2.396050E+2	5.493164E-3	-3.814697E-2	-4.109802E+0
1.658580E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041394E+2	2.401357E+2	3.030895E+2	2.396050E+2	2.136230E-3	-3.570557E-2	-4.109802E+0
1.658600E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042319E+2	2.397801E+2	3.034000E+2	2.394838E+2	8.239746E-3	-3.723145E-2	-4.110718E+0
1.658620E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042319E+2	2.397801E+2	3.034000E+2	2.394838E+2	5.187988E-3	-3.875732E-2	-4.110107E+0
1.658640E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044309E+2	2.400604E+2	3.032792E+2	2.394582E+2	5.187988E-3	-3.356934E-2	-4.112854E+0
1.658660E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044309E+2	2.400604E+2	3.032792E+2	2.394582E+2	6.103516E-3	-3.570557E-2	-4.113770E+0
1.658680E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040070E+2	2.398608E+2	3.032060E+2	2.395361E+2	4.882812E-3	-3.448486E-2	-4.113159E+0
1.658700E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040070E+2	2.398608E+2	3.032060E+2	2.395361E+2	1.525879E-3	-2.685547E-2	-4.114380E+0
1.658720E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039183E+2	2.398214E+2	3.031867E+2	2.395353E+2	3.967285E-3	-3.692627E-2	-4.113159E+0
1.658740E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039183E+2	2.398214E+2	3.031867E+2	2.395353E+2	5.798340E-3	-3.967285E-2	-4.111328E+0
1.658760E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040933E+2	2.398075E+2	3.033225E+2	2.397210E+2	3.051758E-3	-3.082275E-2	-4.110718E+0
1.658780E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040933E+2	2.398075E+2	3.033225E+2	2.397210E+2	3.356934E-3	-3.112793E-2	-4.110107E+0
1.658800E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042915E+2	2.400934E+2	3.032783E+2	2.395364E+2	4.272461E-3	-3.845215E-2	-4.108582E+0
1.658820E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042915E+2	2.400934E+2	3.032783E+2	2.395364E+2	5.493164E-3	-3.936768E-2	-4.109802E+0
1.658840E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039719E+2	2.397272E+2	3.032813E+2	2.397207E+2	6.713867E-3	-3.784180E-2	-4.111633E+0
1.658860E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039719E+2	2.397272E+2	3.032813E+2	2.397207E+2	2.441406E-3	-3.509521E-2	-4.110107E+0
1.658880E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043370E+2	2.403371E+2	3.032010E+2	2.396873E+2	6.103516E-3	-3.906250E-2	-4.109802E+0
1.658900E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043370E+2	2.403371E+2	3.032010E+2	2.396873E+2	2.441406E-3	-3.936768E-2	-4.109802E+0
1.658920E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042951E+2	2.403032E+2	3.031660E+2	2.396578E+2	3.662109E-3	-3.723145E-2	-4.111938E+0
1.658940E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042951E+2	2.403032E+2	3.031660E+2	2.396578E+2	3.051758E-3	-3.814697E-2	-4.111023E+0
1.658960E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042380E+2	2.402529E+2	3.032267E+2	2.395967E+2	6.103516E-3	-3.723145E-2	-4.111023E+0
1.658980E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042380E+2	2.402529E+2	3.032267E+2	2.395967E+2	8.544922E-3	-3.692627E-2	-4.110718E+0
1.659000E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043230E+2	2.402393E+2	3.034255E+2	2.398578E+2	3.051758E-3	-3.662109E-2	-4.109802E+0
1.659020E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043230E+2	2.402393E+2	3.034255E+2	2.398578E+2	4.272461E-3	-3.417969E-2	-4.110107E+0
1.659040E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040966E+2	2.397722E+2	3.032055E+2	2.395032E+2	2.441406E-3	-3.692627E-2	-4.112854E+0
1.659060E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040966E+2	2.397722E+2	3.032055E+2	2.395032E+2	3.662109E-3	-3.936768E-2	-4.111328E+0
1.659080E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039283E+2	2.399021E+2	3.031931E+2	2.398471E+2	7.324219E-3	-3.387451E-2	-4.111938E+0
1.659100E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039283E+2	2.399021E+2	3.031931E+2	2.398471E+2	-1.220703E-3	-3.326416E-2	-4.113159E+0
1.659120E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040290E+2	2.398163E+2	3.031504E+2	2.395609E+2	1.220703E-3	-3.417969E-2	-4.113159E+0
1.659140E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040290E+2	2.398163E+2	3.031504E+2	2.395609E+2	4.882812E-3	-3.509521E-2	-4.113464E+0
1.659160E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039962E+2	2.398496E+2	3.032655E+2	2.398116E+2	7.019043E-3	-3.997803E-2	-4.112854E+0
1.659180E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039962E+2	2.398496E+2	3.032655E+2	2.398116E+2	8.850098E-3	-3.845215E-2	-4.112854E+0
1.659200E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041183E+2	2.400705E+2	3.034021E+2	2.395204E+2	7.934570E-3	-3.448486E-2	-4.111633E+0
1.659220E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041183E+2	2.400705E+2	3.034021E+2	2.395204E+2	6.103516E-3	-3.356934E-2	-4.113159E+0
1.659240E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040506E+2	2.399302E+2	3.031810E+2	2.397795E+2	9.155273E-4	-3.753662E-2	-4.115601E+0
1.659260E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040506E+2	2.399302E+2	3.031810E+2	2.397795E+2	4.882812E-3	-3.631592E-2	-4.118347E+0
1.659280E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040957E+2	2.400900E+2	3.033535E+2	2.395837E+2	9.460449E-3	-3.234863E-2	-4.118652E+0
1.659300E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040957E+2	2.400900E+2	3.033535E+2	2.395837E+2	3.662109E-3	-3.814697E-2	-4.118652E+0
1.659320E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042580E+2	2.402501E+2	3.033351E+2	2.398950E+2	0.000000E+0	-3.784180E-2	-4.118042E+0
1.659340E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042580E+2	2.402501E+2	3.033351E+2	2.398950E+2	7.019043E-3	-3.601074E-2	-4.119873E+0
1.659360E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043400E+2	2.401953E+2	3.032073E+2	2.395932E+2	7.934570E-3	-3.814697E-2	-4.120178E+0
1.659380E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043400E+2	2.401953E+2	3.032073E+2	2.395932E+2	3.967285E-3	-3.509521E-2	-4.118347E+0
1.659400E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040445E+2	2.399419E+2	3.031556E+2	2.395496E+2	6.713867E-3	-3.753662E-2	-4.120178E+0
1.659420E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040445E+2	2.399419E+2	3.031556E+2	2.395496E+2	6.103516E-3	-3.570557E-2	-4.120178E+0
1.659440E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042263E+2	2.398240E+2	3.033220E+2	2.395267E+2	3.967285E-3	-3.295898E-2	-4.120483E+0
1.659460E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042263E+2	2.398240E+2	3.033220E+2	2.395267E+2	5.798340E-3	-3.448486E-2	-4.119568E+0
1.659480E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040369E+2	2.399007E+2	3.032449E+2	2.395551E+2	3.662109E-3	-3.265381E-2	-4.119873E+0
1.659500E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040369E+2	2.399007E+2	3.032449E+2	2.395551E+2	3.662109E-3	-3.601074E-2	-4.120483E+0
1.659520E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040621E+2	2.396875E+2	3.032563E+2	2.393963E+2	3.356934E-3	-3.753662E-2	-4.119263E+0
1.659540E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040621E+2	2.396875E+2	3.032563E+2	2.393963E+2	4.577637E-3	-3.662109E-2	-4.120483E+0
1.659560E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040608E+2	2.398316E+2	3.034764E+2	2.395446E+2	8.850098E-3	-4.058838E-2	-4.120789E+0
1.659580E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040608E+2	2.398316E+2	3.034764E+2	2.395446E+2	8.239746E-3	-3.906250E-2	-4.119263E+0
1.659600E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039156E+2	2.397048E+2	3.031788E+2	2.394411E+2	4.577637E-3	-3.570557E-2	-4.119873E+0
1.659620E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039156E+2	2.397048E+2	3.031788E+2	2.394411E+2	4.577637E-3	-3.814697E-2	-4.120178E+0
1.659640E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040424E+2	2.398389E+2	3.031902E+2	2.395804E+2	1.831055E-3	-3.997803E-2	-4.118958E+0
1.659660E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040424E+2	2.398389E+2	3.031902E+2	2.395804E+2	1.525879E-3	-3.723145E-2	-4.118652E+0
1.659680E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039423E+2	2.398183E+2	3.032121E+2	2.398161E+2	8.850098E-3	-3.967285E-2	-4.119873E+0
1.659700E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039423E+2	2.398183E+2	3.032121E+2	2.398161E+2	4.577637E-3	-3.753662E-2	-4.119568E+0
1.659720E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040027E+2	2.397948E+2	3.031479E+2	2.395112E+2	9.155273E-4	-3.479004E-2	-4.118958E+0
1.659740E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040027E+2	2.397948E+2	3.031479E+2	2.395112E+2	6.103516E-4	-3.479004E-2	-4.120483E+0
1.659760E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039892E+2	2.402260E+2	3.031961E+2	2.398792E+2	3.051758E-4	-3.967285E-2	-4.119263E+0
1.659780E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039892E+2	2.402260E+2	3.031961E+2	2.398792E+2	1.831055E-3	-3.570557E-2	-4.119568E+0
1.659800E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040480E+2	2.401970E+2	3.032344E+2	2.398063E+2	2.136230E-3	-3.479004E-2	-4.118652E+0
1.659820E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040480E+2	2.401970E+2	3.032344E+2	2.398063E+2	0.000000E+0	-3.204346E-2	-4.119263E+0
1.659840E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041682E+2	2.398083E+2	3.031420E+2	2.397981E+2	7.019043E-3	-2.838135E-2	-4.120789E+0
1.659860E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041682E+2	2.398083E+2	3.031420E+2	2.397981E+2	3.967285E-3	-3.356934E-2	-4.120178E+0
1.659880E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040527E+2	2.397972E+2	3.031908E+2	2.395309E+2	4.272461E-3	-3.692627E-2	-4.119568E+0
1.659900E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040527E+2	2.397972E+2	3.031908E+2	2.395309E+2	8.239746E-3	-3.753662E-2	-4.118958E+0
1.659920E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039143E+2	2.397815E+2	3.031914E+2	2.394897E+2	4.882812E-3	-4.089355E-2	-4.118652E+0
1.659940E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039143E+2	2.397815E+2	3.031914E+2	2.394897E+2	9.155273E-4	-4.089355E-2	-4.118652E+0
1.659960E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041914E+2	2.403154E+2	3.033553E+2	2.398375E+2	1.831055E-3	-3.845215E-2	-4.118042E+0
1.659980E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041914E+2	2.403154E+2	3.033553E+2	2.398375E+2	3.662109E-3	-3.631592E-2	-4.117432E+0
1.660000E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041178E+2	2.401555E+2	3.031481E+2	2.394608E+2	4.577637E-3	-3.356934E-2	-4.116516E+0
1.660020E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041178E+2	2.401555E+2	3.031481E+2	2.394608E+2	6.103516E-4	-3.448486E-2	-4.115906E+0
1.660040E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.038872E+2	2.398125E+2	3.032834E+2	2.397736E+2	5.798340E-3	-3.936768E-2	-4.115601E+0
1.660060E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.038872E+2	2.398125E+2	3.032834E+2	2.397736E+2	6.408691E-3	-3.417969E-2	-4.114990E+0
1.660080E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.045155E+2	2.403361E+2	3.033252E+2	2.397188E+2	4.882812E-3	-3.509521E-2	-4.115601E+0
1.660100E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.045155E+2	2.403361E+2	3.033252E+2	2.397188E+2	5.493164E-3	-4.119873E-2	-4.115295E+0
1.660120E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040597E+2	2.398678E+2	3.032275E+2	2.398091E+2	5.798340E-3	-3.356934E-2	-4.115601E+0
1.660140E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040597E+2	2.398678E+2	3.032275E+2	2.398091E+2	5.493164E-3	-3.173828E-2	-4.116821E+0
1.660160E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042797E+2	2.401060E+2	3.034667E+2	2.396310E+2	7.019043E-3	-3.753662E-2	-4.114685E+0
1.660180E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042797E+2	2.401060E+2	3.034667E+2	2.396310E+2	7.324219E-3	-3.967285E-2	-4.115295E+0
1.660200E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044031E+2	2.402048E+2	3.032485E+2	2.396370E+2	4.272461E-3	-3.845215E-2	-4.114380E+0
1.660220E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044031E+2	2.402048E+2	3.032485E+2	2.396370E+2	1.831055E-3	-3.051758E-2	-4.115601E+0
1.660240E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041514E+2	2.399149E+2	3.031325E+2	2.395803E+2	3.356934E-3	-3.387451E-2	-4.115601E+0
1.660260E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041514E+2	2.399149E+2	3.031325E+2	2.395803E+2	3.356934E-3	-4.058838E-2	-4.114380E+0
1.660280E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040116E+2	2.398549E+2	3.032479E+2	2.395683E+2	2.746582E-3	-3.265381E-2	-4.115601E+0
1.660300E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040116E+2	2.398549E+2	3.032479E+2	2.395683E+2	4.882812E-3	-3.326416E-2	-4.115601E+0
1.660320E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042252E+2	2.402863E+2	3.033000E+2	2.398720E+2	9.155273E-3	-3.479004E-2	-4.114075E+0
1.660340E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042252E+2	2.402863E+2	3.033000E+2	2.398720E+2	6.713867E-3	-3.723145E-2	-4.112244E+0
1.660360E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042084E+2	2.401594E+2	3.034005E+2	2.398055E+2	5.798340E-3	-3.692627E-2	-4.113770E+0
1.660380E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042084E+2	2.401594E+2	3.034005E+2	2.398055E+2	3.967285E-3	-3.814697E-2	-4.114990E+0
1.660400E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040487E+2	2.397917E+2	3.032235E+2	2.395922E+2	5.187988E-3	-3.753662E-2	-4.114990E+0
1.660420E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040487E+2	2.397917E+2	3.032235E+2	2.395922E+2	7.934570E-3	-3.540039E-2	-4.114380E+0
1.660440E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040717E+2	2.401553E+2	3.032649E+2	2.396223E+2	5.493164E-3	-3.265381E-2	-4.113770E+0
1.660460E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040717E+2	2.401553E+2	3.032649E+2	2.396223E+2	6.408691E-3	-3.295898E-2	-4.112854E+0
1.660480E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042213E+2	2.398119E+2	3.033125E+2	2.395408E+2	7.019043E-3	-3.753662E-2	-4.112244E+0
1.660500E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042213E+2	2.398119E+2	3.033125E+2	2.395408E+2	5.798340E-3	-3.631592E-2	-4.110107E+0
1.660520E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041476E+2	2.400577E+2	3.031961E+2	2.395405E+2	3.356934E-3	-3.295898E-2	-4.110718E+0
1.660540E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041476E+2	2.400577E+2	3.031961E+2	2.395405E+2	6.103516E-3	-3.509521E-2	-4.111328E+0
1.660560E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040492E+2	2.401445E+2	3.031814E+2	2.397432E+2	1.098633E-2	-3.936768E-2	-4.111633E+0
1.660580E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040492E+2	2.401445E+2	3.031814E+2	2.397432E+2	6.408691E-3	-3.417969E-2	-4.111938E+0
1.660600E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041424E+2	2.401932E+2	3.033215E+2	2.398770E+2	7.629395E-3	-3.509521E-2	-4.111328E+0
1.660620E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041424E+2	2.401932E+2	3.033215E+2	2.398770E+2	7.019043E-3	-4.058838E-2	-4.111023E+0
1.660640E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039762E+2	2.401729E+2	3.030703E+2	2.396095E+2	4.882812E-3	-3.509521E-2	-4.110413E+0
1.660660E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039762E+2	2.401729E+2	3.030703E+2	2.396095E+2	4.577637E-3	-3.417969E-2	-4.111328E+0
1.660680E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044070E+2	2.403176E+2	3.034520E+2	2.398738E+2	6.713867E-3	-3.723145E-2	-4.111633E+0
1.660700E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044070E+2	2.403176E+2	3.034520E+2	2.398738E+2	1.220703E-3	-3.540039E-2	-4.112244E+0
1.660720E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040031E+2	2.401526E+2	3.032049E+2	2.396323E+2	3.356934E-3	-3.753662E-2	-4.112549E+0
