t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.132592E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072418E+2	2.412481E+2	3.067783E+2	2.396657E+2	8.422852E-2	8.941650E-2	-4.108582E+0
2.132594E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072418E+2	2.412481E+2	3.067783E+2	2.396657E+2	8.972168E-2	9.033203E-2	-4.109497E+0
2.132596E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072454E+2	2.412173E+2	3.067497E+2	2.397002E+2	9.216309E-2	9.368896E-2	-4.109192E+0
2.132598E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072454E+2	2.412173E+2	3.067497E+2	2.397002E+2	8.850098E-2	9.460449E-2	-4.108887E+0
2.132600E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071865E+2	2.411782E+2	3.066422E+2	2.396244E+2	9.338379E-2	9.399414E-2	-4.108276E+0
2.132602E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071865E+2	2.411782E+2	3.066422E+2	2.396244E+2	9.063721E-2	9.216309E-2	-4.108276E+0
2.132604E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072006E+2	2.411536E+2	3.067229E+2	2.395952E+2	7.415771E-2	8.666992E-2	-4.107666E+0
2.132606E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072006E+2	2.411536E+2	3.067229E+2	2.395952E+2	7.781982E-2	8.575439E-2	-4.107056E+0
2.132608E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071844E+2	2.411741E+2	3.066780E+2	2.396250E+2	9.613037E-2	8.850098E-2	-4.107056E+0
2.132610E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071844E+2	2.411741E+2	3.066780E+2	2.396250E+2	9.429932E-2	8.850098E-2	-4.107056E+0
2.132612E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071981E+2	2.411759E+2	3.067348E+2	2.396187E+2	9.613037E-2	8.666992E-2	-4.106750E+0
2.132614E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071981E+2	2.411759E+2	3.067348E+2	2.396187E+2	1.098633E-1	8.605957E-2	-4.107056E+0
2.132616E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071901E+2	2.412186E+2	3.066162E+2	2.396608E+2	1.190186E-1	8.819580E-2	-4.108276E+0
2.132618E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071901E+2	2.412186E+2	3.066162E+2	2.396608E+2	1.226807E-1	9.155273E-2	-4.107361E+0
2.132620E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070111E+2	2.412287E+2	3.065299E+2	2.396652E+2	1.098633E-1	9.033203E-2	-4.107666E+0
2.132622E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070111E+2	2.412287E+2	3.065299E+2	2.396652E+2	1.019287E-1	9.094238E-2	-4.107666E+0
2.132624E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071398E+2	2.412383E+2	3.066180E+2	2.397270E+2	1.074219E-1	9.033203E-2	-4.106750E+0
2.132626E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071398E+2	2.412383E+2	3.066180E+2	2.397270E+2	1.138306E-1	9.063721E-2	-4.106445E+0
2.132628E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071958E+2	2.412462E+2	3.066119E+2	2.396811E+2	1.156616E-1	9.094238E-2	-4.106140E+0
2.132630E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071958E+2	2.412462E+2	3.066119E+2	2.396811E+2	1.159668E-1	9.094238E-2	-4.104919E+0
2.132632E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071143E+2	2.411800E+2	3.065920E+2	2.396670E+2	1.202393E-1	9.185791E-2	-4.105530E+0
2.132634E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071143E+2	2.411800E+2	3.065920E+2	2.396670E+2	1.254272E-1	9.613037E-2	-4.105835E+0
2.132636E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070775E+2	2.412177E+2	3.065663E+2	2.396728E+2	1.092529E-1	9.765625E-2	-4.104309E+0
2.132638E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070775E+2	2.412177E+2	3.065663E+2	2.396728E+2	9.338379E-2	9.521484E-2	-4.105835E+0
2.132640E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071494E+2	2.411781E+2	3.066286E+2	2.396135E+2	7.476807E-2	8.941650E-2	-4.105530E+0
2.132642E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071494E+2	2.411781E+2	3.066286E+2	2.396135E+2	7.781982E-2	8.972168E-2	-4.104004E+0
2.132644E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072035E+2	2.411974E+2	3.067108E+2	2.396453E+2	9.643555E-2	9.124756E-2	-4.104614E+0
2.132646E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072035E+2	2.411974E+2	3.067108E+2	2.396453E+2	8.941650E-2	9.063721E-2	-4.104614E+0
2.132648E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072559E+2	2.412078E+2	3.067368E+2	2.396592E+2	1.086426E-1	9.490967E-2	-4.104004E+0
2.132650E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072559E+2	2.412078E+2	3.067368E+2	2.396592E+2	1.214600E-1	9.796143E-2	-4.103394E+0
2.132652E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072391E+2	2.412034E+2	3.067664E+2	2.396915E+2	1.248169E-1	9.796143E-2	-4.104004E+0
2.132654E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072391E+2	2.412034E+2	3.067664E+2	2.396915E+2	1.266479E-1	9.796143E-2	-4.103699E+0
2.132656E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071621E+2	2.411550E+2	3.066252E+2	2.396109E+2	1.071167E-1	9.460449E-2	-4.103699E+0
2.132658E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071621E+2	2.411550E+2	3.066252E+2	2.396109E+2	9.857178E-2	9.277344E-2	-4.103088E+0
2.132660E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071707E+2	2.411374E+2	3.066276E+2	2.395663E+2	1.077271E-1	9.460449E-2	-4.103394E+0
2.132662E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071707E+2	2.411374E+2	3.066276E+2	2.395663E+2	1.132202E-1	9.490967E-2	-4.102783E+0
2.132664E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071505E+2	2.411845E+2	3.066143E+2	2.396149E+2	1.113892E-1	9.552002E-2	-4.103394E+0
2.132666E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071505E+2	2.411845E+2	3.066143E+2	2.396149E+2	1.174927E-1	9.887695E-2	-4.103394E+0
2.132668E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070550E+2	2.411700E+2	3.066074E+2	2.396321E+2	1.165771E-1	9.948730E-2	-4.102783E+0
2.132670E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070550E+2	2.411700E+2	3.066074E+2	2.396321E+2	1.086426E-1	9.735107E-2	-4.102783E+0
2.132672E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070592E+2	2.411832E+2	3.065241E+2	2.396496E+2	9.552002E-2	9.582520E-2	-4.102783E+0
2.132674E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070592E+2	2.411832E+2	3.065241E+2	2.396496E+2	8.758545E-2	9.399414E-2	-4.102478E+0
2.132676E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070701E+2	2.411799E+2	3.065779E+2	2.396053E+2	7.873535E-2	9.216309E-2	-4.103088E+0
2.132678E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070701E+2	2.411799E+2	3.065779E+2	2.396053E+2	7.598877E-2	9.338379E-2	-4.101868E+0
2.132680E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073247E+2	2.412130E+2	3.068257E+2	2.397381E+2	8.514404E-2	9.490967E-2	-4.101257E+0
2.132682E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073247E+2	2.412130E+2	3.068257E+2	2.397381E+2	8.880615E-2	9.368896E-2	-4.101868E+0
2.132684E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072632E+2	2.411924E+2	3.067890E+2	2.396477E+2	8.758545E-2	9.277344E-2	-4.102478E+0
2.132686E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072632E+2	2.411924E+2	3.067890E+2	2.396477E+2	8.483887E-2	9.155273E-2	-4.102173E+0
2.132688E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072111E+2	2.411592E+2	3.066993E+2	2.396331E+2	8.026123E-2	9.216309E-2	-4.101562E+0
2.132690E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072111E+2	2.411592E+2	3.066993E+2	2.396331E+2	7.019043E-2	9.124756E-2	-4.101868E+0
2.132692E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072850E+2	2.411814E+2	3.067037E+2	2.396236E+2	6.286621E-2	8.819580E-2	-4.100952E+0
2.132694E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072850E+2	2.411814E+2	3.067037E+2	2.396236E+2	6.469727E-2	8.850098E-2	-4.100342E+0
2.132696E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072609E+2	2.411973E+2	3.068156E+2	2.396648E+2	7.293701E-2	8.941650E-2	-4.101868E+0
2.132698E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072609E+2	2.411973E+2	3.068156E+2	2.396648E+2	7.904053E-2	9.002686E-2	-4.101257E+0
2.132700E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072827E+2	2.411377E+2	3.067224E+2	2.395876E+2	8.666992E-2	8.880615E-2	-4.099426E+0
2.132702E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072827E+2	2.411377E+2	3.067224E+2	2.395876E+2	8.666992E-2	8.361816E-2	-4.100647E+0
2.132704E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071768E+2	2.412059E+2	3.066358E+2	2.396552E+2	7.690430E-2	8.178711E-2	-4.099426E+0
2.132706E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071768E+2	2.412059E+2	3.066358E+2	2.396552E+2	6.835937E-2	8.392334E-2	-4.098511E+0
2.132708E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071903E+2	2.411661E+2	3.066643E+2	2.396640E+2	6.256104E-2	8.239746E-2	-4.098816E+0
2.132710E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071903E+2	2.411661E+2	3.066643E+2	2.396640E+2	6.103516E-2	7.690430E-2	-4.098511E+0
2.132712E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071851E+2	2.412076E+2	3.066998E+2	2.396418E+2	7.019043E-2	7.659912E-2	-4.097900E+0
2.132714E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071851E+2	2.412076E+2	3.066998E+2	2.396418E+2	7.385254E-2	7.476807E-2	-4.099121E+0
2.132716E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072918E+2	2.411616E+2	3.068035E+2	2.395719E+2	7.843018E-2	6.683350E-2	-4.099121E+0
2.132718E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072918E+2	2.411616E+2	3.068035E+2	2.395719E+2	1.000977E-1	6.622314E-2	-4.098816E+0
2.132720E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072908E+2	2.412475E+2	3.067382E+2	2.396563E+2	9.704590E-2	7.232666E-2	-4.098206E+0
2.132722E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072908E+2	2.412475E+2	3.067382E+2	2.396563E+2	7.446289E-2	7.019043E-2	-4.097900E+0
2.132724E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071993E+2	2.412033E+2	3.066877E+2	2.396307E+2	7.263184E-2	6.622314E-2	-4.097595E+0
2.132726E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071993E+2	2.412033E+2	3.066877E+2	2.396307E+2	7.202148E-2	5.920410E-2	-4.096375E+0
2.132728E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072615E+2	2.411486E+2	3.067150E+2	2.396155E+2	7.171631E-2	5.462646E-2	-4.096069E+0
2.132730E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072615E+2	2.411486E+2	3.067150E+2	2.396155E+2	7.171631E-2	6.286621E-2	-4.097595E+0
2.132732E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072700E+2	2.412307E+2	3.068038E+2	2.397010E+2	7.293701E-2	7.263184E-2	-4.095764E+0
2.132734E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072700E+2	2.412307E+2	3.068038E+2	2.397010E+2	7.568359E-2	7.171631E-2	-4.096985E+0
2.132736E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072376E+2	2.412608E+2	3.067567E+2	2.396945E+2	7.843018E-2	6.927490E-2	-4.097290E+0
2.132738E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072376E+2	2.412608E+2	3.067567E+2	2.396945E+2	8.209229E-2	7.141113E-2	-4.097595E+0
2.132740E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072663E+2	2.412175E+2	3.067137E+2	2.397018E+2	8.178711E-2	7.293701E-2	-4.096069E+0
2.132742E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072663E+2	2.412175E+2	3.067137E+2	2.397018E+2	6.652832E-2	7.110596E-2	-4.097900E+0
2.132744E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072763E+2	2.411711E+2	3.067253E+2	2.396552E+2	6.591797E-2	7.934570E-2	-4.096985E+0
2.132746E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072763E+2	2.411711E+2	3.067253E+2	2.396552E+2	5.554199E-2	8.270264E-2	-4.096680E+0
2.132748E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072706E+2	2.412366E+2	3.067896E+2	2.396741E+2	3.875732E-2	7.873535E-2	-4.097290E+0
2.132750E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072706E+2	2.412366E+2	3.067896E+2	2.396741E+2	6.927490E-2	7.965088E-2	-4.096680E+0
2.132752E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073601E+2	2.412074E+2	3.068452E+2	2.396127E+2	1.037598E-1	8.422852E-2	-4.096985E+0
2.132754E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073601E+2	2.412074E+2	3.068452E+2	2.396127E+2	9.796143E-2	8.911133E-2	-4.096375E+0
2.132756E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073547E+2	2.412024E+2	3.068157E+2	2.396647E+2	9.399414E-2	8.972168E-2	-4.096375E+0
2.132758E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073547E+2	2.412024E+2	3.068157E+2	2.396647E+2	1.077271E-1	8.728027E-2	-4.091187E+0
2.132760E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072747E+2	2.411606E+2	3.067284E+2	2.396441E+2	8.789062E-2	8.544922E-2	-4.090881E+0
2.132762E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072747E+2	2.411606E+2	3.067284E+2	2.396441E+2	7.598877E-2	8.544922E-2	-4.091797E+0
2.132764E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072321E+2	2.412117E+2	3.067289E+2	2.396461E+2	7.904053E-2	8.697510E-2	-4.091797E+0
2.132766E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072321E+2	2.412117E+2	3.067289E+2	2.396461E+2	7.385254E-2	8.422852E-2	-4.090271E+0
2.132768E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072695E+2	2.412083E+2	3.067585E+2	2.396584E+2	8.422852E-2	7.781982E-2	-4.090576E+0
2.132770E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072695E+2	2.412083E+2	3.067585E+2	2.396584E+2	8.544922E-2	7.629395E-2	-4.090881E+0
2.132772E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072946E+2	2.412517E+2	3.068401E+2	2.396714E+2	7.934570E-2	8.026123E-2	-4.090881E+0
2.132774E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072946E+2	2.412517E+2	3.068401E+2	2.396714E+2	7.202148E-2	8.148193E-2	-4.091187E+0
2.132776E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073505E+2	2.412015E+2	3.067427E+2	2.396892E+2	6.683350E-2	8.178711E-2	-4.089355E+0
2.132778E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073505E+2	2.412015E+2	3.067427E+2	2.396892E+2	6.378174E-2	8.117676E-2	-4.089050E+0
2.132780E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072653E+2	2.411714E+2	3.067904E+2	2.396259E+2	5.950928E-2	7.904053E-2	-4.087830E+0
2.132782E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072653E+2	2.411714E+2	3.067904E+2	2.396259E+2	5.554199E-2	7.232666E-2	-4.087524E+0
2.132784E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073302E+2	2.411834E+2	3.067613E+2	2.396188E+2	6.805420E-2	6.896973E-2	-4.086609E+0
2.132786E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073302E+2	2.411834E+2	3.067613E+2	2.396188E+2	8.422852E-2	6.927490E-2	-4.086304E+0
2.132788E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073346E+2	2.412318E+2	3.067969E+2	2.396981E+2	8.392334E-2	7.385254E-2	-4.086609E+0
2.132790E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073346E+2	2.412318E+2	3.067969E+2	2.396981E+2	8.972168E-2	8.056641E-2	-4.085999E+0
2.132792E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072690E+2	2.412763E+2	3.067672E+2	2.397565E+2	7.843018E-2	8.209229E-2	-4.086609E+0
2.132794E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072690E+2	2.412763E+2	3.067672E+2	2.397565E+2	8.117676E-2	8.453369E-2	-4.085999E+0
2.132796E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071750E+2	2.412193E+2	3.066821E+2	2.397084E+2	9.674072E-2	9.033203E-2	-4.086609E+0
2.132798E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071750E+2	2.412193E+2	3.066821E+2	2.397084E+2	7.843018E-2	9.246826E-2	-4.085693E+0
2.132800E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071949E+2	2.411519E+2	3.067180E+2	2.396165E+2	8.117676E-2	9.490967E-2	-4.086609E+0
2.132802E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071949E+2	2.411519E+2	3.067180E+2	2.396165E+2	9.277344E-2	9.643555E-2	-4.086609E+0
2.132804E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072690E+2	2.411518E+2	3.066777E+2	2.396194E+2	8.422852E-2	1.004028E-1	-4.086304E+0
2.132806E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072690E+2	2.411518E+2	3.066777E+2	2.396194E+2	7.476807E-2	1.043701E-1	-4.088440E+0
2.132808E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072681E+2	2.411412E+2	3.067568E+2	2.395892E+2	8.239746E-2	9.582520E-2	-4.090576E+0
2.132810E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072681E+2	2.411412E+2	3.067568E+2	2.395892E+2	8.544922E-2	8.911133E-2	-4.090576E+0
2.132812E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072952E+2	2.411230E+2	3.067787E+2	2.395843E+2	8.850098E-2	9.399414E-2	-4.090881E+0
2.132814E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072952E+2	2.411230E+2	3.067787E+2	2.395843E+2	8.605957E-2	9.796143E-2	-4.091187E+0
2.132816E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072249E+2	2.412088E+2	3.067045E+2	2.396682E+2	8.666992E-2	9.521484E-2	-4.090881E+0
2.132818E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072249E+2	2.412088E+2	3.067045E+2	2.396682E+2	8.148193E-2	9.002686E-2	-4.090271E+0
2.132820E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073831E+2	2.412527E+2	3.068582E+2	2.396997E+2	1.000977E-1	8.911133E-2	-4.089661E+0
2.132822E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073831E+2	2.412527E+2	3.068582E+2	2.396997E+2	1.095581E-1	8.941650E-2	-4.089966E+0
2.132824E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073417E+2	2.412033E+2	3.068448E+2	2.396552E+2	8.789062E-2	9.216309E-2	-4.090271E+0
2.132826E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073417E+2	2.412033E+2	3.068448E+2	2.396552E+2	9.826660E-2	9.826660E-2	-4.089966E+0
2.132828E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072713E+2	2.411602E+2	3.067747E+2	2.396661E+2	1.159668E-1	1.031494E-1	-4.089966E+0
2.132830E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072713E+2	2.411602E+2	3.067747E+2	2.396661E+2	1.119995E-1	1.000977E-1	-4.089966E+0
2.132832E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071614E+2	2.411954E+2	3.066323E+2	2.396702E+2	1.028442E-1	9.735107E-2	-4.089966E+0
2.132834E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071614E+2	2.411954E+2	3.066323E+2	2.396702E+2	1.071167E-1	9.887695E-2	-4.089355E+0
2.132836E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072146E+2	2.411376E+2	3.066952E+2	2.395950E+2	1.028442E-1	9.948730E-2	-4.089050E+0
2.132838E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072146E+2	2.411376E+2	3.066952E+2	2.395950E+2	9.307861E-2	9.613037E-2	-4.089355E+0
2.132840E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071446E+2	2.411518E+2	3.066483E+2	2.396009E+2	9.979248E-2	9.796143E-2	-4.088745E+0
2.132842E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071446E+2	2.411518E+2	3.066483E+2	2.396009E+2	9.613037E-2	1.007080E-1	-4.089050E+0
2.132844E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071806E+2	2.411737E+2	3.066646E+2	2.396058E+2	1.004028E-1	1.010132E-1	-4.089050E+0
2.132846E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071806E+2	2.411737E+2	3.066646E+2	2.396058E+2	9.796143E-2	9.338379E-2	-4.089050E+0
2.132848E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072047E+2	2.411561E+2	3.066367E+2	2.396487E+2	8.544922E-2	8.148193E-2	-4.089050E+0
2.132850E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072047E+2	2.411561E+2	3.066367E+2	2.396487E+2	8.697510E-2	8.087158E-2	-4.088135E+0
2.132852E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072575E+2	2.411601E+2	3.067427E+2	2.395906E+2	7.568359E-2	7.873535E-2	-4.089355E+0
2.132854E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072575E+2	2.411601E+2	3.067427E+2	2.395906E+2	6.835937E-2	7.537842E-2	-4.088135E+0
2.132856E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072066E+2	2.411686E+2	3.066950E+2	2.396393E+2	7.110596E-2	7.446289E-2	-4.088135E+0
2.132858E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072066E+2	2.411686E+2	3.066950E+2	2.396393E+2	6.469727E-2	7.171631E-2	-4.087219E+0
2.132860E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072455E+2	2.411962E+2	3.066841E+2	2.396604E+2	6.530762E-2	7.019043E-2	-4.088440E+0
2.132862E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072455E+2	2.411962E+2	3.066841E+2	2.396604E+2	7.873535E-2	6.927490E-2	-4.089355E+0
2.132864E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072642E+2	2.412084E+2	3.067101E+2	2.396546E+2	7.507324E-2	6.866455E-2	-4.089355E+0
2.132866E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072642E+2	2.412084E+2	3.067101E+2	2.396546E+2	7.110596E-2	6.927490E-2	-4.089050E+0
2.132868E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073045E+2	2.412093E+2	3.067971E+2	2.396570E+2	7.659912E-2	7.141113E-2	-4.089355E+0
2.132870E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.073045E+2	2.412093E+2	3.067971E+2	2.396570E+2	7.049561E-2	7.232666E-2	-4.089050E+0
2.132872E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072397E+2	2.411630E+2	3.067309E+2	2.396240E+2	6.561279E-2	7.324219E-2	-4.088745E+0
2.132874E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072397E+2	2.411630E+2	3.067309E+2	2.396240E+2	6.958008E-2	7.415771E-2	-4.088745E+0
2.132876E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072437E+2	2.411489E+2	3.067249E+2	2.395957E+2	7.171631E-2	7.690430E-2	-4.090576E+0
2.132878E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072437E+2	2.411489E+2	3.067249E+2	2.395957E+2	7.476807E-2	7.751465E-2	-4.089355E+0
2.132880E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072531E+2	2.412197E+2	3.067290E+2	2.396914E+2	8.666992E-2	7.812500E-2	-4.089050E+0
2.132882E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072531E+2	2.412197E+2	3.067290E+2	2.396914E+2	8.911133E-2	7.476807E-2	-4.088745E+0
2.132884E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072752E+2	2.412142E+2	3.068057E+2	2.396727E+2	8.483887E-2	6.805420E-2	-4.089355E+0
2.132886E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.072752E+2	2.412142E+2	3.068057E+2	2.396727E+2	7.904053E-2	6.317139E-2	-4.088745E+0
2.132888E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071860E+2	2.411815E+2	3.066543E+2	2.396234E+2	8.056641E-2	5.889893E-2	-4.088135E+0
2.132890E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071860E+2	2.411815E+2	3.066543E+2	2.396234E+2	8.575439E-2	5.981445E-2	-4.089355E+0
2.132892E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071974E+2	2.412050E+2	3.066712E+2	2.396539E+2	8.331299E-2	6.195068E-2	-4.089050E+0
2.132894E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071974E+2	2.412050E+2	3.066712E+2	2.396539E+2	8.850098E-2	6.378174E-2	-4.089050E+0
2.132896E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071768E+2	2.412296E+2	3.066981E+2	2.396844E+2	9.399414E-2	6.744385E-2	-4.090271E+0
2.132898E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071768E+2	2.412296E+2	3.066981E+2	2.396844E+2	9.918213E-2	7.080078E-2	-4.092407E+0
2.132900E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071880E+2	2.411495E+2	3.066591E+2	2.396129E+2	1.052856E-1	7.324219E-2	-4.093323E+0
2.132902E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.071880E+2	2.411495E+2	3.066591E+2	2.396129E+2	9.918213E-2	7.293701E-2	-4.093933E+0
