t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.977718E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061045E+2	2.408261E+2	3.070904E+2	2.397524E+2	6.500244E-2	3.997803E-2	-4.117432E+0
1.977720E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061045E+2	2.408261E+2	3.070904E+2	2.397524E+2	5.126953E-2	3.997803E-2	-4.118042E+0
1.977722E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061201E+2	2.408284E+2	3.070373E+2	2.397419E+2	3.662109E-2	3.997803E-2	-4.117737E+0
1.977724E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061201E+2	2.408284E+2	3.070373E+2	2.397419E+2	2.746582E-2	4.089355E-2	-4.119263E+0
1.977726E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061114E+2	2.407867E+2	3.070118E+2	2.397417E+2	1.922607E-2	4.241943E-2	-4.118958E+0
1.977728E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061114E+2	2.407867E+2	3.070118E+2	2.397417E+2	1.831055E-2	4.333496E-2	-4.119873E+0
1.977730E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062182E+2	2.408418E+2	3.071341E+2	2.398020E+2	3.448486E-2	4.547119E-2	-4.118958E+0
1.977732E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062182E+2	2.408418E+2	3.071341E+2	2.398020E+2	4.730225E-2	4.943848E-2	-4.119568E+0
1.977734E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062032E+2	2.407917E+2	3.071299E+2	2.397309E+2	4.516602E-2	4.913330E-2	-4.119263E+0
1.977736E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062032E+2	2.407917E+2	3.071299E+2	2.397309E+2	4.577637E-2	4.974365E-2	-4.119873E+0
1.977738E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060659E+2	2.408212E+2	3.069949E+2	2.397568E+2	4.425049E-2	5.249023E-2	-4.119568E+0
1.977740E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060659E+2	2.408212E+2	3.069949E+2	2.397568E+2	4.028320E-2	5.218506E-2	-4.120178E+0
1.977742E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060856E+2	2.407804E+2	3.070395E+2	2.397097E+2	3.509521E-2	5.035400E-2	-4.120483E+0
1.977744E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060856E+2	2.407804E+2	3.070395E+2	2.397097E+2	4.333496E-2	5.096436E-2	-4.120483E+0
1.977746E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062130E+2	2.408236E+2	3.071364E+2	2.397625E+2	4.455566E-2	5.157471E-2	-4.120789E+0
1.977748E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062130E+2	2.408236E+2	3.071364E+2	2.397625E+2	4.364014E-2	5.004883E-2	-4.122314E+0
1.977750E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060904E+2	2.407924E+2	3.070828E+2	2.397762E+2	5.187988E-2	5.187988E-2	-4.120178E+0
1.977752E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060904E+2	2.407924E+2	3.070828E+2	2.397762E+2	4.669189E-2	5.157471E-2	-4.118042E+0
1.977754E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061340E+2	2.407744E+2	3.070886E+2	2.397271E+2	3.143311E-2	4.821777E-2	-4.117432E+0
1.977756E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061340E+2	2.407744E+2	3.070886E+2	2.397271E+2	3.021240E-2	4.821777E-2	-4.118042E+0
1.977758E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061104E+2	2.408073E+2	3.070388E+2	2.397312E+2	2.166748E-2	4.699707E-2	-4.118652E+0
1.977760E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061104E+2	2.408073E+2	3.070388E+2	2.397312E+2	1.586914E-2	4.516602E-2	-4.118347E+0
1.977762E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061380E+2	2.407993E+2	3.070253E+2	2.397545E+2	3.387451E-2	4.302979E-2	-4.117126E+0
1.977764E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061380E+2	2.407993E+2	3.070253E+2	2.397545E+2	3.967285E-2	4.180908E-2	-4.118042E+0
1.977766E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062334E+2	2.408367E+2	3.071677E+2	2.397907E+2	3.692627E-2	3.997803E-2	-4.117737E+0
1.977768E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062334E+2	2.408367E+2	3.071677E+2	2.397907E+2	2.899170E-2	3.784180E-2	-4.118042E+0
1.977770E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062115E+2	2.408584E+2	3.071281E+2	2.397968E+2	2.502441E-2	3.814697E-2	-4.118042E+0
1.977772E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062115E+2	2.408584E+2	3.071281E+2	2.397968E+2	2.838135E-2	3.967285E-2	-4.118652E+0
1.977774E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062119E+2	2.408431E+2	3.072233E+2	2.397621E+2	3.601074E-2	4.119873E-2	-4.117432E+0
1.977776E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062119E+2	2.408431E+2	3.072233E+2	2.397621E+2	4.364014E-2	4.302979E-2	-4.118347E+0
1.977778E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061676E+2	2.408626E+2	3.071424E+2	2.398335E+2	4.455566E-2	4.364014E-2	-4.118652E+0
1.977780E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061676E+2	2.408626E+2	3.071424E+2	2.398335E+2	5.187988E-2	4.608154E-2	-4.118958E+0
1.977782E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060910E+2	2.408213E+2	3.070664E+2	2.397517E+2	4.974365E-2	4.821777E-2	-4.118958E+0
1.977784E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060910E+2	2.408213E+2	3.070664E+2	2.397517E+2	4.089355E-2	5.004883E-2	-4.120483E+0
1.977786E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060934E+2	2.408047E+2	3.069989E+2	2.397328E+2	2.655029E-2	5.157471E-2	-4.121704E+0
1.977788E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060934E+2	2.408047E+2	3.069989E+2	2.397328E+2	2.563477E-2	5.493164E-2	-4.122009E+0
1.977790E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061555E+2	2.408058E+2	3.070570E+2	2.397463E+2	2.777100E-2	5.676270E-2	-4.121704E+0
1.977792E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061555E+2	2.408058E+2	3.070570E+2	2.397463E+2	3.295898E-2	5.950928E-2	-4.122620E+0
1.977794E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061948E+2	2.408293E+2	3.071491E+2	2.397321E+2	3.997803E-2	6.256104E-2	-4.122925E+0
1.977796E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061948E+2	2.408293E+2	3.071491E+2	2.397321E+2	5.126953E-2	6.408691E-2	-4.122620E+0
1.977798E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061417E+2	2.408472E+2	3.071194E+2	2.397595E+2	4.516602E-2	6.500244E-2	-4.122925E+0
1.977800E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061417E+2	2.408472E+2	3.071194E+2	2.397595E+2	4.302979E-2	6.530762E-2	-4.123230E+0
1.977802E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060769E+2	2.407701E+2	3.069870E+2	2.397365E+2	4.852295E-2	6.835937E-2	-4.126892E+0
1.977804E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060769E+2	2.407701E+2	3.069870E+2	2.397365E+2	4.211426E-2	6.896973E-2	-4.127197E+0
1.977806E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060787E+2	2.408023E+2	3.070392E+2	2.397309E+2	3.997803E-2	6.866455E-2	-4.126587E+0
1.977808E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060787E+2	2.408023E+2	3.070392E+2	2.397309E+2	6.164551E-2	7.049561E-2	-4.128113E+0
1.977810E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061212E+2	2.407763E+2	3.070781E+2	2.397192E+2	6.439209E-2	6.835937E-2	-4.127502E+0
1.977812E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061212E+2	2.407763E+2	3.070781E+2	2.397192E+2	5.767822E-2	6.683350E-2	-4.127808E+0
1.977814E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060571E+2	2.407410E+2	3.070067E+2	2.397008E+2	6.072998E-2	6.591797E-2	-4.127502E+0
1.977816E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060571E+2	2.407410E+2	3.070067E+2	2.397008E+2	4.638672E-2	6.378174E-2	-4.128723E+0
1.977818E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060372E+2	2.407435E+2	3.069810E+2	2.396792E+2	3.417969E-2	6.195068E-2	-4.128418E+0
1.977820E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060372E+2	2.407435E+2	3.069810E+2	2.396792E+2	2.288818E-2	6.225586E-2	-4.128418E+0
1.977822E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060581E+2	2.407682E+2	3.069521E+2	2.397282E+2	2.288818E-2	6.103516E-2	-4.129333E+0
1.977824E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060581E+2	2.407682E+2	3.069521E+2	2.397282E+2	2.288818E-2	6.256104E-2	-4.129333E+0
1.977826E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061088E+2	2.408016E+2	3.070803E+2	2.397263E+2	3.265381E-2	6.286621E-2	-4.129028E+0
1.977828E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061088E+2	2.408016E+2	3.070803E+2	2.397263E+2	3.906250E-2	6.195068E-2	-4.129333E+0
1.977830E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061270E+2	2.407511E+2	3.071003E+2	2.396728E+2	3.265381E-2	6.103516E-2	-4.128723E+0
1.977832E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061270E+2	2.407511E+2	3.071003E+2	2.396728E+2	2.685547E-2	6.195068E-2	-4.129333E+0
1.977834E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060864E+2	2.407923E+2	3.070513E+2	2.396935E+2	1.495361E-2	6.103516E-2	-4.129333E+0
1.977836E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060864E+2	2.407923E+2	3.070513E+2	2.396935E+2	1.708984E-2	6.134033E-2	-4.129028E+0
1.977838E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060974E+2	2.407863E+2	3.070783E+2	2.397118E+2	1.922607E-2	6.317139E-2	-4.128723E+0
1.977840E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060974E+2	2.407863E+2	3.070783E+2	2.397118E+2	2.563477E-2	6.347656E-2	-4.128723E+0
1.977842E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061900E+2	2.408111E+2	3.071323E+2	2.397455E+2	3.448486E-2	6.591797E-2	-4.129333E+0
1.977844E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061900E+2	2.408111E+2	3.071323E+2	2.397455E+2	4.852295E-2	6.958008E-2	-4.129028E+0
1.977846E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062224E+2	2.407893E+2	3.071407E+2	2.397206E+2	3.906250E-2	6.927490E-2	-4.128723E+0
1.977848E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062224E+2	2.407893E+2	3.071407E+2	2.397206E+2	2.838135E-2	6.835937E-2	-4.129944E+0
1.977850E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060546E+2	2.407832E+2	3.070578E+2	2.396972E+2	2.441406E-2	6.927490E-2	-4.129333E+0
1.977852E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060546E+2	2.407832E+2	3.070578E+2	2.396972E+2	9.460449E-3	7.141113E-2	-4.129028E+0
1.977854E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061353E+2	2.407798E+2	3.070389E+2	2.397473E+2	2.441406E-3	6.958008E-2	-4.129944E+0
1.977856E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061353E+2	2.407798E+2	3.070389E+2	2.397473E+2	1.373291E-2	6.988525E-2	-4.130249E+0
1.977858E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061653E+2	2.407735E+2	3.070619E+2	2.397154E+2	3.082275E-2	7.232666E-2	-4.128723E+0
1.977860E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061653E+2	2.407735E+2	3.070619E+2	2.397154E+2	3.601074E-2	6.927490E-2	-4.129028E+0
1.977862E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062183E+2	2.407833E+2	3.071647E+2	2.397145E+2	4.150391E-2	6.958008E-2	-4.128418E+0
1.977864E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062183E+2	2.407833E+2	3.071647E+2	2.397145E+2	4.760742E-2	6.866455E-2	-4.128723E+0
1.977866E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061312E+2	2.407301E+2	3.071253E+2	2.396711E+2	3.906250E-2	6.805420E-2	-4.128418E+0
1.977868E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061312E+2	2.407301E+2	3.071253E+2	2.396711E+2	2.746582E-2	6.805420E-2	-4.128418E+0
1.977870E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061395E+2	2.408068E+2	3.070637E+2	2.397481E+2	2.380371E-2	6.652832E-2	-4.128418E+0
1.977872E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061395E+2	2.408068E+2	3.070637E+2	2.397481E+2	2.380371E-2	6.622314E-2	-4.128113E+0
1.977874E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061946E+2	2.407949E+2	3.071919E+2	2.397539E+2	2.838135E-2	6.591797E-2	-4.128723E+0
1.977876E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061946E+2	2.407949E+2	3.071919E+2	2.397539E+2	3.601074E-2	6.652832E-2	-4.129028E+0
1.977878E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062660E+2	2.407421E+2	3.072217E+2	2.397048E+2	4.180908E-2	6.530762E-2	-4.127197E+0
1.977880E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062660E+2	2.407421E+2	3.072217E+2	2.397048E+2	4.791260E-2	6.591797E-2	-4.127197E+0
1.977882E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062384E+2	2.407495E+2	3.071447E+2	2.396722E+2	5.004883E-2	6.561279E-2	-4.128113E+0
1.977884E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062384E+2	2.407495E+2	3.071447E+2	2.396722E+2	4.730225E-2	6.530762E-2	-4.127197E+0
1.977886E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061557E+2	2.407646E+2	3.070859E+2	2.397250E+2	4.028320E-2	6.561279E-2	-4.128113E+0
1.977888E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061557E+2	2.407646E+2	3.070859E+2	2.397250E+2	2.441406E-2	6.347656E-2	-4.127808E+0
1.977890E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061469E+2	2.407328E+2	3.071175E+2	2.396755E+2	1.800537E-2	6.317139E-2	-4.128418E+0
1.977892E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061469E+2	2.407328E+2	3.071175E+2	2.396755E+2	1.861572E-2	6.469727E-2	-4.127808E+0
1.977894E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062221E+2	2.407803E+2	3.072315E+2	2.396887E+2	2.838135E-2	6.530762E-2	-4.127197E+0
1.977896E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062221E+2	2.407803E+2	3.072315E+2	2.396887E+2	3.631592E-2	6.439209E-2	-4.126892E+0
1.977898E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062466E+2	2.407811E+2	3.071490E+2	2.397083E+2	4.272461E-2	6.439209E-2	-4.125366E+0
1.977900E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062466E+2	2.407811E+2	3.071490E+2	2.397083E+2	5.096436E-2	6.530762E-2	-4.124756E+0
1.977902E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062003E+2	2.407779E+2	3.071265E+2	2.397079E+2	5.035400E-2	6.561279E-2	-4.125366E+0
1.977904E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062003E+2	2.407779E+2	3.071265E+2	2.397079E+2	4.241943E-2	6.591797E-2	-4.124451E+0
1.977906E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061525E+2	2.407750E+2	3.070606E+2	2.397290E+2	3.784180E-2	6.530762E-2	-4.124451E+0
1.977908E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061525E+2	2.407750E+2	3.070606E+2	2.397290E+2	3.601074E-2	6.683350E-2	-4.123840E+0
1.977910E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061633E+2	2.407981E+2	3.070557E+2	2.397271E+2	2.624512E-2	6.500244E-2	-4.125061E+0
1.977912E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061633E+2	2.407981E+2	3.070557E+2	2.397271E+2	3.692627E-2	6.530762E-2	-4.125977E+0
1.977914E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062463E+2	2.407678E+2	3.071525E+2	2.397329E+2	4.577637E-2	6.683350E-2	-4.124756E+0
1.977916E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062463E+2	2.407678E+2	3.071525E+2	2.397329E+2	5.310059E-2	6.652832E-2	-4.124146E+0
1.977918E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061489E+2	2.407861E+2	3.070801E+2	2.397197E+2	6.317139E-2	6.500244E-2	-4.124451E+0
1.977920E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061489E+2	2.407861E+2	3.070801E+2	2.397197E+2	6.774902E-2	6.530762E-2	-4.124146E+0
1.977922E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061105E+2	2.407451E+2	3.070428E+2	2.396911E+2	6.317139E-2	6.378174E-2	-4.124146E+0
1.977924E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061105E+2	2.407451E+2	3.070428E+2	2.396911E+2	3.875732E-2	5.950928E-2	-4.124146E+0
1.977926E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061048E+2	2.407821E+2	3.070383E+2	2.397470E+2	4.547119E-2	6.011963E-2	-4.124146E+0
1.977928E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061048E+2	2.407821E+2	3.070383E+2	2.397470E+2	4.333496E-2	5.950928E-2	-4.122620E+0
1.977930E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061915E+2	2.408270E+2	3.071700E+2	2.397489E+2	3.875732E-2	5.615234E-2	-4.122314E+0
1.977932E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061915E+2	2.408270E+2	3.071700E+2	2.397489E+2	5.371094E-2	5.737305E-2	-4.121399E+0
1.977934E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061399E+2	2.408838E+2	3.071676E+2	2.397777E+2	6.347656E-2	5.798340E-2	-4.121399E+0
1.977936E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061399E+2	2.408838E+2	3.071676E+2	2.397777E+2	6.072998E-2	5.798340E-2	-4.122314E+0
1.977938E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061650E+2	2.408218E+2	3.070988E+2	2.397801E+2	5.645752E-2	5.950928E-2	-4.121704E+0
1.977940E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061650E+2	2.408218E+2	3.070988E+2	2.397801E+2	5.126953E-2	5.981445E-2	-4.121399E+0
1.977942E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060370E+2	2.408198E+2	3.069987E+2	2.397645E+2	3.417969E-2	5.950928E-2	-4.121399E+0
1.977944E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060370E+2	2.408198E+2	3.069987E+2	2.397645E+2	2.105713E-2	6.042480E-2	-4.120789E+0
1.977946E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061536E+2	2.408148E+2	3.071103E+2	2.397267E+2	1.373291E-2	6.103516E-2	-4.120178E+0
1.977948E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061536E+2	2.408148E+2	3.071103E+2	2.397267E+2	2.624512E-2	6.164551E-2	-4.120483E+0
1.977950E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062867E+2	2.408247E+2	3.072312E+2	2.397672E+2	4.211426E-2	6.317139E-2	-4.119873E+0
1.977952E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062867E+2	2.408247E+2	3.072312E+2	2.397672E+2	5.371094E-2	6.378174E-2	-4.120178E+0
1.977954E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062313E+2	2.407938E+2	3.071317E+2	2.397484E+2	6.530762E-2	6.469727E-2	-4.119568E+0
1.977956E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062313E+2	2.407938E+2	3.071317E+2	2.397484E+2	5.462646E-2	6.561279E-2	-4.120178E+0
1.977958E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061429E+2	2.408094E+2	3.070865E+2	2.397560E+2	4.180908E-2	6.530762E-2	-4.119873E+0
1.977960E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061429E+2	2.408094E+2	3.070865E+2	2.397560E+2	3.051758E-2	6.530762E-2	-4.119873E+0
1.977962E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060773E+2	2.408050E+2	3.070434E+2	2.397474E+2	2.502441E-2	6.500244E-2	-4.120789E+0
1.977964E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060773E+2	2.408050E+2	3.070434E+2	2.397474E+2	2.655029E-2	6.591797E-2	-4.119873E+0
1.977966E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061660E+2	2.407920E+2	3.071157E+2	2.397248E+2	3.234863E-2	6.439209E-2	-4.120178E+0
1.977968E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061660E+2	2.407920E+2	3.071157E+2	2.397248E+2	4.882812E-2	6.408691E-2	-4.120178E+0
1.977970E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062138E+2	2.408071E+2	3.072292E+2	2.397252E+2	6.835937E-2	6.530762E-2	-4.120178E+0
1.977972E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062138E+2	2.408071E+2	3.072292E+2	2.397252E+2	6.866455E-2	6.530762E-2	-4.120178E+0
1.977974E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061838E+2	2.408132E+2	3.071156E+2	2.397663E+2	5.371094E-2	6.225586E-2	-4.119873E+0
1.977976E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061838E+2	2.408132E+2	3.071156E+2	2.397663E+2	4.272461E-2	6.347656E-2	-4.119568E+0
1.977978E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061306E+2	2.407780E+2	3.070485E+2	2.397359E+2	3.570557E-2	6.195068E-2	-4.119568E+0
1.977980E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061306E+2	2.407780E+2	3.070485E+2	2.397359E+2	3.112793E-2	6.195068E-2	-4.119873E+0
1.977982E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062284E+2	2.407779E+2	3.071639E+2	2.397421E+2	2.960205E-2	6.134033E-2	-4.118347E+0
1.977984E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062284E+2	2.407779E+2	3.071639E+2	2.397421E+2	5.371094E-2	6.408691E-2	-4.118347E+0
1.977986E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062231E+2	2.408174E+2	3.071669E+2	2.397628E+2	6.378174E-2	6.591797E-2	-4.118042E+0
1.977988E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062231E+2	2.408174E+2	3.071669E+2	2.397628E+2	6.683350E-2	6.530762E-2	-4.118652E+0
1.977990E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061032E+2	2.407728E+2	3.070294E+2	2.397343E+2	7.202148E-2	6.622314E-2	-4.116821E+0
1.977992E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061032E+2	2.407728E+2	3.070294E+2	2.397343E+2	5.676270E-2	6.652832E-2	-4.117432E+0
1.977994E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060739E+2	2.407706E+2	3.070130E+2	2.396866E+2	3.662109E-2	6.530762E-2	-4.118042E+0
1.977996E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060739E+2	2.407706E+2	3.070130E+2	2.396866E+2	2.471924E-2	6.317139E-2	-4.117432E+0
1.977998E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061134E+2	2.407657E+2	3.070654E+2	2.396962E+2	2.227783E-2	6.286621E-2	-4.118042E+0
1.978000E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061134E+2	2.407657E+2	3.070654E+2	2.396962E+2	3.326416E-2	6.408691E-2	-4.117126E+0
1.978002E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061841E+2	2.407802E+2	3.071951E+2	2.396756E+2	5.126953E-2	6.225586E-2	-4.117737E+0
1.978004E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061841E+2	2.407802E+2	3.071951E+2	2.396756E+2	6.439209E-2	6.347656E-2	-4.117126E+0
1.978006E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062260E+2	2.408028E+2	3.072206E+2	2.397224E+2	6.500244E-2	6.317139E-2	-4.117432E+0
1.978008E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.062260E+2	2.408028E+2	3.072206E+2	2.397224E+2	6.408691E-2	6.195068E-2	-4.118042E+0
1.978010E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060884E+2	2.407676E+2	3.070558E+2	2.397074E+2	5.981445E-2	6.225586E-2	-4.118042E+0
1.978012E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.060884E+2	2.407676E+2	3.070558E+2	2.397074E+2	4.791260E-2	6.134033E-2	-4.117737E+0
1.978014E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061453E+2	2.407765E+2	3.070980E+2	2.396853E+2	3.997803E-2	5.950928E-2	-4.117737E+0
1.978016E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061453E+2	2.407765E+2	3.070980E+2	2.396853E+2	4.577637E-2	5.920410E-2	-4.117432E+0
1.978018E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061505E+2	2.407744E+2	3.070852E+2	2.396919E+2	4.241943E-2	5.950928E-2	-4.117432E+0
1.978020E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061505E+2	2.407744E+2	3.070852E+2	2.396919E+2	4.425049E-2	5.920410E-2	-4.117432E+0
1.978022E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061727E+2	2.407717E+2	3.071317E+2	2.397213E+2	5.157471E-2	6.011963E-2	-4.117126E+0
1.978024E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061727E+2	2.407717E+2	3.071317E+2	2.397213E+2	5.432129E-2	5.981445E-2	-4.117737E+0
1.978026E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061846E+2	2.408274E+2	3.071098E+2	2.397389E+2	4.608154E-2	5.828857E-2	-4.116821E+0
1.978028E+4	2.172352E+1	2.610177E+1	7.213542E+0	3.061846E+2	2.408274E+2	3.071098E+2	2.397389E+2	5.065918E-2	5.859375E-2	-4.116516E+0
