t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.817040E+4	2.210147E+1	2.618699E+1	7.343750E+0	3.078995E+2	2.382137E+2	3.083459E+2	2.401963E+2	-2.947998E-1	8.300781E-2	-4.101257E+0
1.817042E+4	2.210147E+1	2.618699E+1	7.343750E+0	3.079620E+2	2.382531E+2	3.084657E+2	2.402076E+2	-3.036499E-1	8.575439E-2	-4.101562E+0
1.817044E+4	2.210647E+1	2.618699E+1	7.343750E+0	3.079620E+2	2.382531E+2	3.084657E+2	2.402076E+2	-3.109741E-1	8.758545E-2	-4.101868E+0
1.817046E+4	2.211147E+1	2.618699E+1	7.343750E+0	3.080217E+2	2.382812E+2	3.084840E+2	2.401973E+2	-3.250122E-1	9.094238E-2	-4.101868E+0
1.817048E+4	2.210647E+1	2.618699E+1	7.343750E+0	3.080217E+2	2.382812E+2	3.084840E+2	2.401973E+2	-3.298950E-1	9.307861E-2	-4.102478E+0
1.817050E+4	2.211147E+1	2.618699E+1	7.343750E+0	3.081349E+2	2.382384E+2	3.086513E+2	2.402167E+2	-3.390503E-1	9.643555E-2	-4.103394E+0
1.817052E+4	2.211147E+1	2.618699E+1	7.343750E+0	3.081349E+2	2.382384E+2	3.086513E+2	2.402167E+2	-3.533936E-1	9.857178E-2	-4.102173E+0
1.817054E+4	2.211647E+1	2.618699E+1	7.343750E+0	3.081757E+2	2.382687E+2	3.087002E+2	2.402025E+2	-3.524780E-1	1.007080E-1	-4.102478E+0
1.817056E+4	2.211647E+1	2.618699E+1	7.343750E+0	3.081757E+2	2.382687E+2	3.087002E+2	2.402025E+2	-3.707886E-1	1.013184E-1	-4.103394E+0
1.817058E+4	2.212147E+1	2.618699E+1	7.343750E+0	3.082491E+2	2.382089E+2	3.087491E+2	2.401690E+2	-3.802490E-1	1.022339E-1	-4.104004E+0
1.817060E+4	2.212147E+1	2.618699E+1	7.343750E+0	3.082491E+2	2.382089E+2	3.087491E+2	2.401690E+2	-3.884888E-1	1.058960E-1	-4.103088E+0
1.817062E+4	2.212147E+1	2.618699E+1	7.343750E+0	3.082958E+2	2.382207E+2	3.087575E+2	2.401283E+2	-4.028320E-1	1.058960E-1	-4.103699E+0
1.817064E+4	2.212647E+1	2.618699E+1	7.343750E+0	3.082958E+2	2.382207E+2	3.087575E+2	2.401283E+2	-4.116821E-1	1.058960E-1	-4.104004E+0
1.817066E+4	2.212647E+1	2.618699E+1	7.343750E+0	3.083952E+2	2.382161E+2	3.088386E+2	2.401702E+2	-4.254150E-1	1.055908E-1	-4.103088E+0
1.817068E+4	2.213147E+1	2.618699E+1	7.343750E+0	3.083952E+2	2.382161E+2	3.088386E+2	2.401702E+2	-4.263306E-1	1.043701E-1	-4.103699E+0
1.817070E+4	2.213147E+1	2.618699E+1	7.343750E+0	3.085696E+2	2.381753E+2	3.089290E+2	2.401684E+2	-4.434204E-1	1.016235E-1	-4.104614E+0
1.817072E+4	2.213647E+1	2.618699E+1	7.343750E+0	3.085696E+2	2.381753E+2	3.089290E+2	2.401684E+2	-4.470825E-1	1.004028E-1	-4.104309E+0
1.817074E+4	2.213647E+1	2.618699E+1	7.343750E+0	3.085780E+2	2.382046E+2	3.089724E+2	2.401401E+2	-4.528809E-1	9.887695E-2	-4.104004E+0
1.817076E+4	2.214146E+1	2.618699E+1	7.343750E+0	3.085780E+2	2.382046E+2	3.089724E+2	2.401401E+2	-4.620361E-1	9.582520E-2	-4.104614E+0
1.817078E+4	2.214146E+1	2.618699E+1	7.343750E+0	3.086382E+2	2.382507E+2	3.090944E+2	2.401646E+2	-4.693604E-1	9.368896E-2	-4.104309E+0
1.817080E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.086382E+2	2.382507E+2	3.090944E+2	2.401646E+2	-4.870605E-1	9.185791E-2	-4.103699E+0
1.817082E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.086519E+2	2.382586E+2	3.091449E+2	2.401944E+2	-4.919434E-1	9.033203E-2	-4.104309E+0
1.817084E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.086519E+2	2.382586E+2	3.091449E+2	2.401944E+2	-5.218506E-1	9.216309E-2	-4.105225E+0
1.817086E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.087615E+2	2.382450E+2	3.092632E+2	2.402144E+2	-5.252075E-1	9.246826E-2	-4.103699E+0
1.817088E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.087615E+2	2.382450E+2	3.092632E+2	2.402144E+2	-5.386353E-1	9.094238E-2	-4.104309E+0
1.817090E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.088815E+2	2.382746E+2	3.093154E+2	2.402140E+2	-5.435181E-1	9.307861E-2	-4.104309E+0
1.817092E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.088815E+2	2.382746E+2	3.093154E+2	2.402140E+2	-5.392456E-1	9.246826E-2	-4.104309E+0
1.817094E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089349E+2	2.382732E+2	3.094301E+2	2.402218E+2	-5.447388E-1	9.155273E-2	-4.104309E+0
1.817096E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089349E+2	2.382732E+2	3.094301E+2	2.402218E+2	-5.468750E-1	9.185791E-2	-4.104919E+0
1.817098E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090625E+2	2.382183E+2	3.094742E+2	2.402180E+2	-5.493164E-1	9.185791E-2	-4.104614E+0
1.817100E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090625E+2	2.382183E+2	3.094742E+2	2.402180E+2	-5.465698E-1	9.216309E-2	-4.104309E+0
1.817102E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090706E+2	2.382887E+2	3.094853E+2	2.402071E+2	-5.505371E-1	9.155273E-2	-4.104004E+0
1.817104E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090706E+2	2.382887E+2	3.094853E+2	2.402071E+2	-5.480957E-1	9.246826E-2	-4.104309E+0
1.817106E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089696E+2	2.382671E+2	3.094553E+2	2.402287E+2	-5.459595E-1	9.429932E-2	-4.104614E+0
1.817108E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089696E+2	2.382671E+2	3.094553E+2	2.402287E+2	-5.450439E-1	9.490967E-2	-4.104919E+0
1.817110E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089315E+2	2.382849E+2	3.094728E+2	2.402397E+2	-5.426025E-1	9.521484E-2	-4.104309E+0
1.817112E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089315E+2	2.382849E+2	3.094728E+2	2.402397E+2	-5.429077E-1	9.582520E-2	-4.104309E+0
1.817114E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089812E+2	2.382936E+2	3.094673E+2	2.402096E+2	-5.429077E-1	9.552002E-2	-4.104919E+0
1.817116E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089812E+2	2.382936E+2	3.094673E+2	2.402096E+2	-5.426025E-1	9.613037E-2	-4.104919E+0
1.817118E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090172E+2	2.382204E+2	3.094767E+2	2.401894E+2	-5.432129E-1	9.643555E-2	-4.104614E+0
1.817120E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090172E+2	2.382204E+2	3.094767E+2	2.401894E+2	-5.368042E-1	9.918213E-2	-4.104614E+0
1.817122E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089383E+2	2.382990E+2	3.094043E+2	2.402136E+2	-5.429077E-1	9.918213E-2	-4.105835E+0
1.817124E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089383E+2	2.382990E+2	3.094043E+2	2.402136E+2	-5.474854E-1	9.948730E-2	-4.104919E+0
1.817126E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.088820E+2	2.382481E+2	3.093748E+2	2.402036E+2	-5.410767E-1	1.016235E-1	-4.105530E+0
1.817128E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.088820E+2	2.382481E+2	3.093748E+2	2.402036E+2	-5.456543E-1	1.013184E-1	-4.105225E+0
1.817130E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089190E+2	2.382389E+2	3.094183E+2	2.401606E+2	-5.496216E-1	1.013184E-1	-4.104614E+0
1.817132E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089190E+2	2.382389E+2	3.094183E+2	2.401606E+2	-5.471802E-1	1.016235E-1	-4.104919E+0
1.817134E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089229E+2	2.382723E+2	3.094055E+2	2.401830E+2	-5.441284E-1	1.007080E-1	-4.104919E+0
1.817136E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089229E+2	2.382723E+2	3.094055E+2	2.401830E+2	-5.413818E-1	1.019287E-1	-4.104614E+0
1.817138E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089813E+2	2.382556E+2	3.094350E+2	2.402256E+2	-5.410767E-1	1.013184E-1	-4.104919E+0
1.817140E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089813E+2	2.382556E+2	3.094350E+2	2.402256E+2	-5.429077E-1	9.857178E-2	-4.103699E+0
1.817142E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089213E+2	2.382555E+2	3.094035E+2	2.402161E+2	-5.380249E-1	9.979248E-2	-4.104004E+0
1.817144E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089213E+2	2.382555E+2	3.094035E+2	2.402161E+2	-5.395508E-1	9.979248E-2	-4.105225E+0
1.817146E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089574E+2	2.382668E+2	3.094822E+2	2.402096E+2	-5.392456E-1	9.948730E-2	-4.104614E+0
1.817148E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089574E+2	2.382668E+2	3.094822E+2	2.402096E+2	-5.364990E-1	9.765625E-2	-4.104919E+0
1.817150E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089324E+2	2.382686E+2	3.093926E+2	2.402209E+2	-5.371094E-1	9.918213E-2	-4.104919E+0
1.817152E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089324E+2	2.382686E+2	3.093926E+2	2.402209E+2	-5.361938E-1	9.765625E-2	-4.104309E+0
1.817154E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089212E+2	2.382859E+2	3.094518E+2	2.402334E+2	-5.352783E-1	9.613037E-2	-4.104309E+0
1.817156E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089212E+2	2.382859E+2	3.094518E+2	2.402334E+2	-5.316162E-1	9.735107E-2	-4.104004E+0
1.817158E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089699E+2	2.382390E+2	3.093744E+2	2.402115E+2	-5.349731E-1	9.735107E-2	-4.104309E+0
1.817160E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089699E+2	2.382390E+2	3.093744E+2	2.402115E+2	-5.447388E-1	9.643555E-2	-4.105530E+0
1.817162E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089140E+2	2.382418E+2	3.093670E+2	2.401842E+2	-5.429077E-1	9.674072E-2	-4.105835E+0
1.817164E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089140E+2	2.382418E+2	3.093670E+2	2.401842E+2	-5.432129E-1	9.735107E-2	-4.105530E+0
1.817166E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089355E+2	2.382673E+2	3.094270E+2	2.402117E+2	-5.532837E-1	9.674072E-2	-4.105225E+0
1.817168E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089355E+2	2.382673E+2	3.094270E+2	2.402117E+2	-5.520630E-1	9.704590E-2	-4.105225E+0
1.817170E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090279E+2	2.382808E+2	3.094752E+2	2.402338E+2	-5.447388E-1	9.643555E-2	-4.104919E+0
1.817172E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090279E+2	2.382808E+2	3.094752E+2	2.402338E+2	-5.490112E-1	9.643555E-2	-4.106140E+0
1.817174E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090136E+2	2.382530E+2	3.094692E+2	2.402227E+2	-5.462646E-1	9.704590E-2	-4.106750E+0
1.817176E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090136E+2	2.382530E+2	3.094692E+2	2.402227E+2	-5.441284E-1	9.765625E-2	-4.105530E+0
1.817178E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089395E+2	2.382799E+2	3.093681E+2	2.402194E+2	-5.484009E-1	9.704590E-2	-4.106750E+0
1.817180E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089395E+2	2.382799E+2	3.093681E+2	2.402194E+2	-5.453491E-1	9.582520E-2	-4.107056E+0
1.817182E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089438E+2	2.382490E+2	3.093891E+2	2.402180E+2	-5.453491E-1	9.613037E-2	-4.105835E+0
1.817184E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089438E+2	2.382490E+2	3.093891E+2	2.402180E+2	-5.410767E-1	9.460449E-2	-4.106750E+0
1.817186E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089712E+2	2.382558E+2	3.094375E+2	2.402017E+2	-5.471802E-1	9.490967E-2	-4.106750E+0
1.817188E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089712E+2	2.382558E+2	3.094375E+2	2.402017E+2	-5.490112E-1	9.460449E-2	-4.106140E+0
1.817190E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089944E+2	2.382231E+2	3.094557E+2	2.401583E+2	-5.429077E-1	9.490967E-2	-4.106750E+0
1.817192E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089944E+2	2.382231E+2	3.094557E+2	2.401583E+2	-5.532837E-1	9.399414E-2	-4.106140E+0
1.817194E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089509E+2	2.382428E+2	3.094238E+2	2.401947E+2	-5.541992E-1	9.216309E-2	-4.106140E+0
1.817196E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089509E+2	2.382428E+2	3.094238E+2	2.401947E+2	-5.511475E-1	9.521484E-2	-4.106140E+0
1.817198E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090237E+2	2.383120E+2	3.095288E+2	2.402330E+2	-5.484009E-1	9.490967E-2	-4.106140E+0
1.817200E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090237E+2	2.383120E+2	3.095288E+2	2.402330E+2	-5.529785E-1	9.307861E-2	-4.105225E+0
1.817202E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089753E+2	2.382590E+2	3.094370E+2	2.402101E+2	-5.487061E-1	9.277344E-2	-4.106140E+0
1.817204E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089753E+2	2.382590E+2	3.094370E+2	2.402101E+2	-5.441284E-1	9.246826E-2	-4.105835E+0
1.817206E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090146E+2	2.382478E+2	3.094900E+2	2.401557E+2	-5.480957E-1	9.246826E-2	-4.105225E+0
1.817208E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090146E+2	2.382478E+2	3.094900E+2	2.401557E+2	-5.499268E-1	9.033203E-2	-4.104614E+0
1.817210E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089791E+2	2.382698E+2	3.094651E+2	2.401803E+2	-5.545044E-1	8.758545E-2	-4.105530E+0
1.817212E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089791E+2	2.382698E+2	3.094651E+2	2.401803E+2	-5.548096E-1	8.636475E-2	-4.104309E+0
1.817214E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090175E+2	2.382885E+2	3.094297E+2	2.402157E+2	-5.541992E-1	8.666992E-2	-4.104614E+0
1.817216E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090175E+2	2.382885E+2	3.094297E+2	2.402157E+2	-5.569458E-1	8.636475E-2	-4.105530E+0
1.817218E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089978E+2	2.382966E+2	3.094689E+2	2.402061E+2	-5.554199E-1	8.697510E-2	-4.106445E+0
1.817220E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089978E+2	2.382966E+2	3.094689E+2	2.402061E+2	-5.563354E-1	8.819580E-2	-4.105835E+0
1.817222E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089511E+2	2.382613E+2	3.094578E+2	2.401812E+2	-5.572510E-1	8.911133E-2	-4.105530E+0
1.817224E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.089511E+2	2.382613E+2	3.094578E+2	2.401812E+2	-5.526733E-1	8.972168E-2	-4.106140E+0
1.817226E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090833E+2	2.382652E+2	3.095198E+2	2.402224E+2	-5.566406E-1	9.124756E-2	-4.105530E+0
1.817228E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090833E+2	2.382652E+2	3.095198E+2	2.402224E+2	-5.545044E-1	9.033203E-2	-4.106750E+0
1.817230E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090670E+2	2.382914E+2	3.095317E+2	2.402537E+2	-5.447388E-1	9.094238E-2	-4.105835E+0
1.817232E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090670E+2	2.382914E+2	3.095317E+2	2.402537E+2	-5.471802E-1	8.758545E-2	-4.107056E+0
1.817234E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090499E+2	2.382700E+2	3.094930E+2	2.402200E+2	-5.383301E-1	8.666992E-2	-4.106140E+0
1.817236E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.090499E+2	2.382700E+2	3.094930E+2	2.402200E+2	-5.303955E-1	8.697510E-2	-4.107056E+0
1.817238E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.088560E+2	2.382838E+2	3.093764E+2	2.402361E+2	-5.346680E-1	8.483887E-2	-4.106445E+0
1.817240E+4	2.215146E+1	2.618699E+1	7.343750E+0	3.088560E+2	2.382838E+2	3.093764E+2	2.402361E+2	-5.410767E-1	8.453369E-2	-4.107056E+0
1.817242E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088686E+2	2.383024E+2	3.094285E+2	2.402343E+2	-5.328369E-1	8.605957E-2	-4.106445E+0
1.817244E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088686E+2	2.383024E+2	3.094285E+2	2.402343E+2	-5.352783E-1	8.880615E-2	-4.107361E+0
1.817246E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088851E+2	2.382867E+2	3.093744E+2	2.402346E+2	-5.343628E-1	9.094238E-2	-4.107361E+0
1.817248E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088851E+2	2.382867E+2	3.093744E+2	2.402346E+2	-5.325317E-1	8.819580E-2	-4.106750E+0
1.817250E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088676E+2	2.383073E+2	3.093592E+2	2.402392E+2	-5.236816E-1	8.911133E-2	-4.106140E+0
1.817252E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088676E+2	2.383073E+2	3.093592E+2	2.402392E+2	-5.215454E-1	8.880615E-2	-4.106445E+0
1.817254E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.089818E+2	2.382882E+2	3.094278E+2	2.402533E+2	-5.218506E-1	8.819580E-2	-4.106445E+0
1.817256E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.089818E+2	2.382882E+2	3.094278E+2	2.402533E+2	-5.435181E-1	8.789062E-2	-4.106140E+0
1.817258E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088740E+2	2.382891E+2	3.092916E+2	2.402371E+2	-5.642700E-1	8.392334E-2	-4.106445E+0
1.817260E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088740E+2	2.382891E+2	3.092916E+2	2.402371E+2	-5.206299E-1	8.666992E-2	-4.106445E+0
1.817262E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.089928E+2	2.383228E+2	3.094447E+2	2.402460E+2	-4.934692E-1	8.789062E-2	-4.106750E+0
1.817264E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.089928E+2	2.383228E+2	3.094447E+2	2.402460E+2	-5.175781E-1	8.575439E-2	-4.106750E+0
1.817266E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.087158E+2	2.382696E+2	3.092065E+2	2.402261E+2	-5.264282E-1	8.483887E-2	-4.107361E+0
1.817268E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.087158E+2	2.382696E+2	3.092065E+2	2.402261E+2	-4.891968E-1	8.880615E-2	-4.107056E+0
1.817270E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.089255E+2	2.382205E+2	3.093528E+2	2.401716E+2	-5.148315E-1	8.728027E-2	-4.106750E+0
1.817272E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.089255E+2	2.382205E+2	3.093528E+2	2.401716E+2	-5.456543E-1	8.666992E-2	-4.108276E+0
1.817274E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088062E+2	2.382583E+2	3.093052E+2	2.401882E+2	-5.276489E-1	8.880615E-2	-4.108582E+0
1.817276E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088062E+2	2.382583E+2	3.093052E+2	2.401882E+2	-5.389404E-1	8.880615E-2	-4.108887E+0
1.817278E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088900E+2	2.382381E+2	3.093581E+2	2.401751E+2	-5.267334E-1	8.605957E-2	-4.108276E+0
1.817280E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088900E+2	2.382381E+2	3.093581E+2	2.401751E+2	-5.062866E-1	8.819580E-2	-4.109497E+0
1.817282E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088930E+2	2.382621E+2	3.093293E+2	2.401792E+2	-5.035400E-1	8.758545E-2	-4.108582E+0
1.817284E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088930E+2	2.382621E+2	3.093293E+2	2.401792E+2	-5.212402E-1	8.422852E-2	-4.108887E+0
1.817286E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088721E+2	2.382525E+2	3.093278E+2	2.402031E+2	-5.178833E-1	8.544922E-2	-4.108582E+0
1.817288E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088721E+2	2.382525E+2	3.093278E+2	2.402031E+2	-5.187988E-1	8.575439E-2	-4.109192E+0
1.817290E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088570E+2	2.382903E+2	3.093554E+2	2.402162E+2	-5.401611E-1	8.605957E-2	-4.108276E+0
1.817292E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088570E+2	2.382903E+2	3.093554E+2	2.402162E+2	-5.468750E-1	8.605957E-2	-4.108887E+0
1.817294E+4	2.214646E+1	2.618699E+1	7.343750E+0	3.088536E+2	2.382769E+2	3.093376E+2	2.402184E+2	-5.319214E-1	8.483887E-2	-4.108887E+0
1.817296E+4	2.214146E+1	2.618699E+1	7.343750E+0	3.088536E+2	2.382769E+2	3.093376E+2	2.402184E+2	-5.279541E-1	8.239746E-2	-4.109497E+0
1.817298E+4	2.214146E+1	2.618699E+1	7.343750E+0	3.088248E+2	2.382425E+2	3.093492E+2	2.401713E+2	-5.194092E-1	8.117676E-2	-4.109497E+0
1.817300E+4	2.213647E+1	2.618699E+1	7.343750E+0	3.088248E+2	2.382425E+2	3.093492E+2	2.401713E+2	-4.995728E-1	8.209229E-2	-4.109802E+0
1.817302E+4	2.213647E+1	2.618699E+1	7.343750E+0	3.088819E+2	2.382550E+2	3.093528E+2	2.402065E+2	-5.062866E-1	7.904053E-2	-4.109497E+0
1.817304E+4	2.213147E+1	2.618699E+1	7.343750E+0	3.088819E+2	2.382550E+2	3.093528E+2	2.402065E+2	-4.949951E-1	7.781982E-2	-4.109802E+0
1.817306E+4	2.212647E+1	2.618699E+1	7.343750E+0	3.088070E+2	2.382180E+2	3.092550E+2	2.401933E+2	-4.824829E-1	7.720947E-2	-4.109192E+0
1.817308E+4	2.212647E+1	2.618699E+1	7.343750E+0	3.088070E+2	2.382180E+2	3.092550E+2	2.401933E+2	-4.879761E-1	7.354736E-2	-4.109192E+0
1.817310E+4	2.212147E+1	2.618699E+1	7.343750E+0	3.087654E+2	2.382704E+2	3.092948E+2	2.402254E+2	-4.840088E-1	6.958008E-2	-4.109192E+0
1.817312E+4	2.212147E+1	2.618699E+1	7.343750E+0	3.087654E+2	2.382704E+2	3.092948E+2	2.402254E+2	-4.626465E-1	7.019043E-2	-4.109497E+0
1.817314E+4	2.211647E+1	2.618699E+1	7.343750E+0	3.087823E+2	2.383192E+2	3.091541E+2	2.402462E+2	-4.370117E-1	6.866455E-2	-4.110107E+0
1.817316E+4	2.211647E+1	2.618699E+1	7.343750E+0	3.087823E+2	2.383192E+2	3.091541E+2	2.402462E+2	-4.437256E-1	6.530762E-2	-4.110413E+0
1.817318E+4	2.211147E+1	2.618699E+1	7.343750E+0	3.085584E+2	2.383060E+2	3.090460E+2	2.402397E+2	-4.190063E-1	6.469727E-2	-4.108887E+0
1.817320E+4	2.211147E+1	2.618699E+1	7.343750E+0	3.085584E+2	2.383060E+2	3.090460E+2	2.402397E+2	-3.906250E-1	6.378174E-2	-4.109497E+0
1.817322E+4	2.210647E+1	2.618699E+1	7.343750E+0	3.085117E+2	2.383010E+2	3.090289E+2	2.402105E+2	-3.948975E-1	6.164551E-2	-4.110107E+0
1.817324E+4	2.210147E+1	2.618699E+1	7.343750E+0	3.085117E+2	2.383010E+2	3.090289E+2	2.402105E+2	-3.784180E-1	6.042480E-2	-4.108276E+0
1.817326E+4	2.210147E+1	2.618699E+1	7.343750E+0	3.084378E+2	2.382649E+2	3.088938E+2	2.402481E+2	-3.656006E-1	5.859375E-2	-4.108582E+0
1.817328E+4	2.209647E+1	2.618699E+1	7.343750E+0	3.084378E+2	2.382649E+2	3.088938E+2	2.402481E+2	-3.567505E-1	5.554199E-2	-4.108887E+0
1.817330E+4	2.209647E+1	2.618699E+1	7.343750E+0	3.083315E+2	2.382794E+2	3.088293E+2	2.402550E+2	-3.378296E-1	5.371094E-2	-4.107971E+0
1.817332E+4	2.209147E+1	2.618699E+1	7.343750E+0	3.083315E+2	2.382794E+2	3.088293E+2	2.402550E+2	-3.054810E-1	5.249023E-2	-4.108582E+0
1.817334E+4	2.209147E+1	2.618699E+1	7.343750E+0	3.082633E+2	2.383112E+2	3.087443E+2	2.402613E+2	-2.947998E-1	4.974365E-2	-4.107971E+0
1.817336E+4	2.208647E+1	2.618699E+1	7.343750E+0	3.082633E+2	2.383112E+2	3.087443E+2	2.402613E+2	-2.944946E-1	4.882812E-2	-4.107971E+0
1.817338E+4	2.208647E+1	2.618699E+1	7.343750E+0	3.081070E+2	2.383302E+2	3.085918E+2	2.402992E+2	-2.786255E-1	4.730225E-2	-4.108276E+0
1.817340E+4	2.208147E+1	2.618699E+1	7.343750E+0	3.081070E+2	2.383302E+2	3.085918E+2	2.402992E+2	-2.740479E-1	4.608154E-2	-4.108276E+0
1.817342E+4	2.208147E+1	2.618699E+1	7.343750E+0	3.079919E+2	2.382836E+2	3.085087E+2	2.402577E+2	-2.655029E-1	4.425049E-2	-4.107971E+0
1.817344E+4	2.208147E+1	2.618699E+1	7.343750E+0	3.079919E+2	2.382836E+2	3.085087E+2	2.402577E+2	-2.587891E-1	4.394531E-2	-4.108887E+0
1.817346E+4	2.207648E+1	2.618699E+1	7.343750E+0	3.080557E+2	2.383438E+2	3.085095E+2	2.403274E+2	-2.529907E-1	4.302979E-2	-4.108887E+0
1.817348E+4	2.207648E+1	2.618699E+1	7.343750E+0	3.080557E+2	2.383438E+2	3.085095E+2	2.403274E+2	-2.471924E-1	4.119873E-2	-4.108582E+0
