t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.872174E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063353E+2	2.390417E+2	3.072941E+2	2.396043E+2	1.892090E-2	-1.190186E-2	-4.108276E+0
1.872176E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063642E+2	2.390565E+2	3.073085E+2	2.396093E+2	1.770020E-2	-1.281738E-2	-4.109192E+0
1.872178E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063642E+2	2.390565E+2	3.073085E+2	2.396093E+2	1.922607E-2	-1.403809E-2	-4.107971E+0
1.872180E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063619E+2	2.391292E+2	3.073062E+2	2.396593E+2	1.617432E-2	-1.373291E-2	-4.107971E+0
1.872182E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063619E+2	2.391292E+2	3.073062E+2	2.396593E+2	1.800537E-2	-1.190186E-2	-4.107971E+0
1.872184E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063405E+2	2.391236E+2	3.072410E+2	2.396571E+2	1.495361E-2	-1.129150E-2	-4.107666E+0
1.872186E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063405E+2	2.391236E+2	3.072410E+2	2.396571E+2	1.190186E-2	-1.190186E-2	-4.108887E+0
1.872188E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063330E+2	2.391049E+2	3.072673E+2	2.396500E+2	1.129150E-2	-9.765625E-3	-4.109192E+0
1.872190E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063330E+2	2.391049E+2	3.072673E+2	2.396500E+2	1.586914E-2	-9.765625E-3	-4.108582E+0
1.872192E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063244E+2	2.391503E+2	3.073308E+2	2.396914E+2	1.525879E-2	-9.765625E-3	-4.107971E+0
1.872194E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063244E+2	2.391503E+2	3.073308E+2	2.396914E+2	1.647949E-2	-1.037598E-2	-4.109192E+0
1.872196E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063587E+2	2.390944E+2	3.073008E+2	2.396652E+2	1.708984E-2	-1.098633E-2	-4.108582E+0
1.872198E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063587E+2	2.390944E+2	3.073008E+2	2.396652E+2	1.617432E-2	-1.068115E-2	-4.108887E+0
1.872200E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063057E+2	2.391359E+2	3.072831E+2	2.396733E+2	1.770020E-2	-9.460449E-3	-4.108582E+0
1.872202E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063057E+2	2.391359E+2	3.072831E+2	2.396733E+2	1.739502E-2	-1.007080E-2	-4.108582E+0
1.872204E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062994E+2	2.390849E+2	3.072840E+2	2.395931E+2	1.312256E-2	-1.068115E-2	-4.108276E+0
1.872206E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062994E+2	2.390849E+2	3.072840E+2	2.395931E+2	1.586914E-2	-9.460449E-3	-4.108276E+0
1.872208E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062658E+2	2.390837E+2	3.072155E+2	2.396179E+2	2.075195E-2	-1.037598E-2	-4.108276E+0
1.872210E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062410E+2	2.391118E+2	3.072095E+2	2.396488E+2	2.014160E-2	-9.460449E-3	-4.107666E+0
1.872212E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062410E+2	2.391118E+2	3.072095E+2	2.396488E+2	2.380371E-2	-9.460449E-3	-4.108276E+0
1.872214E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062538E+2	2.390826E+2	3.072166E+2	2.396318E+2	2.380371E-2	-1.007080E-2	-4.108276E+0
1.872216E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062538E+2	2.390826E+2	3.072166E+2	2.396318E+2	1.831055E-2	-1.037598E-2	-4.108276E+0
1.872218E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062493E+2	2.391237E+2	3.071840E+2	2.396372E+2	2.471924E-2	-1.037598E-2	-4.107971E+0
1.872220E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062493E+2	2.391237E+2	3.071840E+2	2.396372E+2	2.380371E-2	-1.098633E-2	-4.108582E+0
1.872222E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062440E+2	2.391089E+2	3.072400E+2	2.396556E+2	1.678467E-2	-1.281738E-2	-4.108582E+0
1.872224E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062440E+2	2.391089E+2	3.072400E+2	2.396556E+2	2.227783E-2	-1.159668E-2	-4.107666E+0
1.872226E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062440E+2	2.391089E+2	3.072400E+2	2.396556E+2	2.258301E-2	-1.098633E-2	-4.109192E+0
1.872228E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062551E+2	2.391342E+2	3.072361E+2	2.396886E+2	1.800537E-2	-1.312256E-2	-4.108582E+0
1.872230E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062551E+2	2.391342E+2	3.072361E+2	2.396886E+2	1.617432E-2	-1.312256E-2	-4.108582E+0
1.872232E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062913E+2	2.390945E+2	3.072810E+2	2.396323E+2	1.739502E-2	-1.220703E-2	-4.108887E+0
1.872234E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062913E+2	2.390945E+2	3.072810E+2	2.396323E+2	1.220703E-2	-1.373291E-2	-4.108582E+0
1.872236E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063356E+2	2.390933E+2	3.073375E+2	2.396308E+2	1.098633E-2	-1.281738E-2	-4.108582E+0
1.872238E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063356E+2	2.390933E+2	3.073375E+2	2.396308E+2	1.312256E-2	-1.373291E-2	-4.109192E+0
1.872240E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063747E+2	2.391036E+2	3.073098E+2	2.396560E+2	1.373291E-2	-1.342773E-2	-4.108887E+0
1.872242E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063747E+2	2.391036E+2	3.073098E+2	2.396560E+2	1.800537E-2	-1.342773E-2	-4.108276E+0
1.872244E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063593E+2	2.391384E+2	3.073572E+2	2.396810E+2	1.525879E-2	-1.495361E-2	-4.109192E+0
1.872246E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063593E+2	2.391384E+2	3.073572E+2	2.396810E+2	1.342773E-2	-1.586914E-2	-4.108582E+0
1.872248E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062886E+2	2.390906E+2	3.072534E+2	2.395889E+2	1.434326E-2	-1.556396E-2	-4.108887E+0
1.872250E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062886E+2	2.390906E+2	3.072534E+2	2.395889E+2	1.464844E-2	-1.464844E-2	-4.108582E+0
1.872252E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063066E+2	2.391079E+2	3.072592E+2	2.396428E+2	1.098633E-2	-1.312256E-2	-4.108276E+0
1.872254E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063066E+2	2.391079E+2	3.072592E+2	2.396428E+2	3.662109E-3	-1.373291E-2	-4.109192E+0
1.872256E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064274E+2	2.390658E+2	3.074099E+2	2.396095E+2	9.155273E-3	-1.281738E-2	-4.109497E+0
1.872258E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064274E+2	2.390658E+2	3.074099E+2	2.396095E+2	9.460449E-3	-1.251221E-2	-4.108887E+0
1.872260E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064027E+2	2.390665E+2	3.073711E+2	2.395962E+2	8.544922E-3	-1.373291E-2	-4.108582E+0
1.872262E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064027E+2	2.390665E+2	3.073711E+2	2.395962E+2	3.662109E-3	-1.556396E-2	-4.109192E+0
1.872264E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063818E+2	2.390247E+2	3.073810E+2	2.395702E+2	7.324219E-3	-1.556396E-2	-4.108276E+0
1.872266E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063818E+2	2.390247E+2	3.073810E+2	2.395702E+2	3.967285E-3	-1.525879E-2	-4.107666E+0
1.872268E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063526E+2	2.390457E+2	3.073127E+2	2.395995E+2	3.051758E-4	-1.525879E-2	-4.107056E+0
1.872270E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063526E+2	2.390457E+2	3.073127E+2	2.395995E+2	7.324219E-3	-1.495361E-2	-4.108276E+0
1.872272E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064249E+2	2.390956E+2	3.074542E+2	2.396307E+2	1.098633E-2	-1.312256E-2	-4.107666E+0
1.872274E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064249E+2	2.390956E+2	3.074542E+2	2.396307E+2	7.324219E-3	-1.342773E-2	-4.108276E+0
1.872276E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064523E+2	2.390811E+2	3.073565E+2	2.396050E+2	1.220703E-2	-1.312256E-2	-4.107056E+0
1.872278E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064523E+2	2.390811E+2	3.073565E+2	2.396050E+2	2.258301E-2	-1.159668E-2	-4.107971E+0
1.872280E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064381E+2	2.390265E+2	3.073945E+2	2.395557E+2	2.227783E-2	-1.007080E-2	-4.107056E+0
1.872282E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064381E+2	2.390265E+2	3.073945E+2	2.395557E+2	2.380371E-2	-1.190186E-2	-4.107361E+0
1.872284E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064014E+2	2.390763E+2	3.073918E+2	2.396130E+2	2.044678E-2	-1.281738E-2	-4.107361E+0
1.872286E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.064014E+2	2.390763E+2	3.073918E+2	2.396130E+2	2.075195E-2	-1.190186E-2	-4.107361E+0
1.872288E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062901E+2	2.391159E+2	3.072614E+2	2.396202E+2	2.380371E-2	-1.251221E-2	-4.107971E+0
1.872290E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062901E+2	2.391159E+2	3.072614E+2	2.396202E+2	2.563477E-2	-1.312256E-2	-4.107971E+0
1.872292E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063370E+2	2.391339E+2	3.072527E+2	2.396831E+2	2.410889E-2	-1.251221E-2	-4.107666E+0
1.872294E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063370E+2	2.391339E+2	3.072527E+2	2.396831E+2	2.502441E-2	-1.281738E-2	-4.108276E+0
1.872296E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063544E+2	2.390965E+2	3.072341E+2	2.396427E+2	3.265381E-2	-1.251221E-2	-4.108276E+0
1.872298E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063544E+2	2.390965E+2	3.072341E+2	2.396427E+2	3.234863E-2	-1.129150E-2	-4.107971E+0
1.872300E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063383E+2	2.391306E+2	3.072859E+2	2.396622E+2	3.173828E-2	-1.037598E-2	-4.107056E+0
1.872302E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063383E+2	2.391306E+2	3.072859E+2	2.396622E+2	3.173828E-2	-1.098633E-2	-4.107361E+0
1.872304E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062961E+2	2.391497E+2	3.072286E+2	2.396774E+2	3.326416E-2	-1.098633E-2	-4.107971E+0
1.872306E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063360E+2	2.390304E+2	3.072622E+2	2.395755E+2	3.631592E-2	-1.098633E-2	-4.108276E+0
1.872308E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063360E+2	2.390304E+2	3.072622E+2	2.395755E+2	4.425049E-2	-1.007080E-2	-4.108276E+0
1.872310E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063553E+2	2.390782E+2	3.073377E+2	2.396089E+2	4.699707E-2	-1.068115E-2	-4.107361E+0
1.872312E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063553E+2	2.390782E+2	3.073377E+2	2.396089E+2	4.272461E-2	-1.068115E-2	-4.107971E+0
1.872314E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063260E+2	2.390713E+2	3.072428E+2	2.396244E+2	3.906250E-2	-1.068115E-2	-4.109497E+0
1.872316E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063260E+2	2.390713E+2	3.072428E+2	2.396244E+2	3.631592E-2	-1.037598E-2	-4.108887E+0
1.872318E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063210E+2	2.390705E+2	3.073026E+2	2.396247E+2	3.936768E-2	-8.850098E-3	-4.109192E+0
1.872320E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063210E+2	2.390705E+2	3.073026E+2	2.396247E+2	3.967285E-2	-7.324219E-3	-4.108887E+0
1.872322E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063577E+2	2.390969E+2	3.073172E+2	2.396238E+2	3.417969E-2	-9.460449E-3	-4.110107E+0
1.872324E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063577E+2	2.390969E+2	3.073172E+2	2.396238E+2	3.967285E-2	-7.934570E-3	-4.110413E+0
1.872326E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063577E+2	2.390969E+2	3.073172E+2	2.396238E+2	4.669189E-2	-6.713867E-3	-4.110413E+0
1.872328E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063428E+2	2.390678E+2	3.072955E+2	2.395854E+2	4.791260E-2	-7.019043E-3	-4.110107E+0
1.872330E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063428E+2	2.390678E+2	3.072955E+2	2.395854E+2	4.547119E-2	-7.324219E-3	-4.109802E+0
1.872332E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063145E+2	2.390652E+2	3.072838E+2	2.395993E+2	4.730225E-2	-7.019043E-3	-4.109192E+0
1.872334E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.063145E+2	2.390652E+2	3.072838E+2	2.395993E+2	4.180908E-2	-6.408691E-3	-4.108887E+0
1.872336E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062483E+2	2.390793E+2	3.071948E+2	2.396169E+2	4.821777E-2	-5.798340E-3	-4.108887E+0
1.872338E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062483E+2	2.390793E+2	3.071948E+2	2.396169E+2	4.974365E-2	-4.882812E-3	-4.108582E+0
1.872340E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062190E+2	2.390638E+2	3.071778E+2	2.396182E+2	4.821777E-2	-5.493164E-3	-4.108887E+0
1.872342E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062190E+2	2.390638E+2	3.071778E+2	2.396182E+2	5.065918E-2	-6.713867E-3	-4.108582E+0
1.872344E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062229E+2	2.390712E+2	3.071917E+2	2.395666E+2	5.340576E-2	-5.798340E-3	-4.109192E+0
1.872346E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062229E+2	2.390712E+2	3.071917E+2	2.395666E+2	5.401611E-2	-6.713867E-3	-4.108276E+0
1.872348E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062159E+2	2.390683E+2	3.071539E+2	2.395822E+2	5.493164E-2	-7.934570E-3	-4.108887E+0
1.872350E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062159E+2	2.390683E+2	3.071539E+2	2.395822E+2	5.645752E-2	-7.934570E-3	-4.109192E+0
1.872352E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062551E+2	2.390828E+2	3.072342E+2	2.396375E+2	5.004883E-2	-9.460449E-3	-4.108276E+0
1.872354E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062551E+2	2.390828E+2	3.072342E+2	2.396375E+2	5.432129E-2	-9.765625E-3	-4.107971E+0
1.872356E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061663E+2	2.390276E+2	3.071498E+2	2.395471E+2	5.310059E-2	-1.007080E-2	-4.108582E+0
1.872358E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061663E+2	2.390276E+2	3.071498E+2	2.395471E+2	5.432129E-2	-1.098633E-2	-4.109497E+0
1.872360E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061696E+2	2.390800E+2	3.071962E+2	2.396008E+2	5.523682E-2	-1.281738E-2	-4.109192E+0
1.872362E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061696E+2	2.390800E+2	3.071962E+2	2.396008E+2	5.096436E-2	-1.373291E-2	-4.109192E+0
1.872364E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062267E+2	2.390883E+2	3.071677E+2	2.396170E+2	5.401611E-2	-1.312256E-2	-4.109802E+0
1.872366E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062267E+2	2.390883E+2	3.071677E+2	2.396170E+2	5.432129E-2	-1.251221E-2	-4.109802E+0
1.872368E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062379E+2	2.391268E+2	3.072204E+2	2.396346E+2	5.462646E-2	-1.312256E-2	-4.109802E+0
1.872370E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062379E+2	2.391268E+2	3.072204E+2	2.396346E+2	5.096436E-2	-1.373291E-2	-4.108276E+0
1.872372E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061716E+2	2.390548E+2	3.071429E+2	2.396167E+2	5.187988E-2	-1.373291E-2	-4.109497E+0
1.872374E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061716E+2	2.390548E+2	3.071429E+2	2.396167E+2	5.554199E-2	-1.342773E-2	-4.107666E+0
1.872376E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061782E+2	2.390526E+2	3.070762E+2	2.396476E+2	5.798340E-2	-1.342773E-2	-4.109497E+0
1.872378E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061506E+2	2.390732E+2	3.071465E+2	2.396401E+2	5.218506E-2	-1.098633E-2	-4.108582E+0
1.872380E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061506E+2	2.390732E+2	3.071465E+2	2.396401E+2	5.157471E-2	-1.129150E-2	-4.107971E+0
1.872382E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061506E+2	2.390732E+2	3.071465E+2	2.396401E+2	5.493164E-2	-1.037598E-2	-4.107971E+0
1.872384E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061506E+2	2.390732E+2	3.071465E+2	2.396401E+2	5.249023E-2	-1.037598E-2	-4.107666E+0
1.872386E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062439E+2	2.390676E+2	3.072135E+2	2.395941E+2	5.249023E-2	-1.037598E-2	-4.107056E+0
1.872388E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062128E+2	2.390584E+2	3.071935E+2	2.396048E+2	4.638672E-2	-1.068115E-2	-4.107361E+0
1.872390E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062128E+2	2.390584E+2	3.071935E+2	2.396048E+2	4.974365E-2	-1.098633E-2	-4.107056E+0
1.872392E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062128E+2	2.390584E+2	3.071935E+2	2.396048E+2	4.943848E-2	-1.007080E-2	-4.106140E+0
1.872394E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062035E+2	2.390597E+2	3.071270E+2	2.396344E+2	4.516602E-2	-1.098633E-2	-4.105530E+0
1.872396E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062035E+2	2.390597E+2	3.071270E+2	2.396344E+2	4.150391E-2	-1.068115E-2	-4.106445E+0
1.872398E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062667E+2	2.391241E+2	3.071827E+2	2.396707E+2	3.570557E-2	-1.129150E-2	-4.107361E+0
1.872400E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062667E+2	2.391241E+2	3.071827E+2	2.396707E+2	3.234863E-2	-1.251221E-2	-4.106445E+0
1.872402E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062307E+2	2.391371E+2	3.072361E+2	2.396519E+2	4.089355E-2	-1.037598E-2	-4.106445E+0
1.872404E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062307E+2	2.391371E+2	3.072361E+2	2.396519E+2	3.936768E-2	-1.068115E-2	-4.106445E+0
1.872406E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062945E+2	2.391007E+2	3.072628E+2	2.396773E+2	4.119873E-2	-1.129150E-2	-4.105225E+0
1.872408E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062712E+2	2.391183E+2	3.072793E+2	2.396534E+2	4.638672E-2	-1.068115E-2	-4.105225E+0
1.872410E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062712E+2	2.391183E+2	3.072793E+2	2.396534E+2	4.608154E-2	-1.129150E-2	-4.105835E+0
1.872412E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062413E+2	2.391503E+2	3.072182E+2	2.396561E+2	5.126953E-2	-1.281738E-2	-4.105225E+0
1.872414E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062413E+2	2.391503E+2	3.072182E+2	2.396561E+2	5.279541E-2	-1.251221E-2	-4.104614E+0
1.872416E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062787E+2	2.391227E+2	3.072162E+2	2.396626E+2	5.523682E-2	-1.251221E-2	-4.104919E+0
1.872418E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062787E+2	2.391227E+2	3.072162E+2	2.396626E+2	5.554199E-2	-1.312256E-2	-4.103394E+0
1.872420E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062396E+2	2.390782E+2	3.072244E+2	2.396190E+2	5.249023E-2	-1.373291E-2	-4.104309E+0
1.872422E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062396E+2	2.390782E+2	3.072244E+2	2.396190E+2	5.767822E-2	-1.312256E-2	-4.104614E+0
1.872424E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061654E+2	2.390478E+2	3.071152E+2	2.396268E+2	5.462646E-2	-1.373291E-2	-4.104309E+0
1.872426E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061654E+2	2.390478E+2	3.071152E+2	2.396268E+2	5.279541E-2	-1.525879E-2	-4.105225E+0
1.872428E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061325E+2	2.390725E+2	3.071223E+2	2.396331E+2	5.859375E-2	-1.220703E-2	-4.104004E+0
1.872430E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061325E+2	2.390725E+2	3.071223E+2	2.396331E+2	5.676270E-2	-1.251221E-2	-4.104004E+0
1.872432E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061978E+2	2.390791E+2	3.072067E+2	2.396451E+2	5.401611E-2	-1.525879E-2	-4.104309E+0
1.872434E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061978E+2	2.390791E+2	3.072067E+2	2.396451E+2	6.042480E-2	-1.373291E-2	-4.103699E+0
1.872436E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061978E+2	2.390791E+2	3.072067E+2	2.396451E+2	5.859375E-2	-1.129150E-2	-4.105225E+0
1.872438E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061989E+2	2.390519E+2	3.071766E+2	2.395961E+2	6.225586E-2	-1.129150E-2	-4.104004E+0
1.872440E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061989E+2	2.390519E+2	3.071766E+2	2.395961E+2	6.774902E-2	-1.098633E-2	-4.104614E+0
1.872442E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061605E+2	2.390897E+2	3.071369E+2	2.396195E+2	6.378174E-2	-1.068115E-2	-4.104919E+0
1.872444E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061427E+2	2.390855E+2	3.071687E+2	2.396156E+2	6.988525E-2	-1.098633E-2	-4.104919E+0
1.872446E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061427E+2	2.390855E+2	3.071687E+2	2.396156E+2	6.805420E-2	-1.068115E-2	-4.105225E+0
1.872448E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061510E+2	2.390469E+2	3.071359E+2	2.396002E+2	6.408691E-2	-1.068115E-2	-4.105530E+0
1.872450E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061510E+2	2.390469E+2	3.071359E+2	2.396002E+2	6.683350E-2	-1.098633E-2	-4.105835E+0
1.872452E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061510E+2	2.390469E+2	3.071359E+2	2.396002E+2	6.927490E-2	-9.765625E-3	-4.104004E+0
1.872454E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061424E+2	2.390864E+2	3.071445E+2	2.396506E+2	6.408691E-2	-1.037598E-2	-4.104309E+0
1.872456E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061593E+2	2.391074E+2	3.071691E+2	2.396674E+2	6.286621E-2	-9.460449E-3	-4.104309E+0
1.872458E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061593E+2	2.391074E+2	3.071691E+2	2.396674E+2	6.256104E-2	-1.037598E-2	-4.104004E+0
1.872460E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061593E+2	2.391074E+2	3.071691E+2	2.396674E+2	6.011963E-2	-1.220703E-2	-4.104004E+0
1.872462E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061593E+2	2.391074E+2	3.071691E+2	2.396674E+2	6.134033E-2	-1.068115E-2	-4.103088E+0
1.872464E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061593E+2	2.391074E+2	3.071691E+2	2.396674E+2	5.737305E-2	-1.037598E-2	-4.102173E+0
1.872466E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061879E+2	2.390923E+2	3.071266E+2	2.396514E+2	5.706787E-2	-1.190186E-2	-4.103394E+0
1.872468E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061879E+2	2.390923E+2	3.071266E+2	2.396514E+2	5.737305E-2	-1.373291E-2	-4.103394E+0
1.872470E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062420E+2	2.390696E+2	3.072062E+2	2.396221E+2	5.798340E-2	-1.373291E-2	-4.103394E+0
1.872472E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.062420E+2	2.390696E+2	3.072062E+2	2.396221E+2	6.072998E-2	-1.373291E-2	-4.103088E+0
1.872474E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061422E+2	2.390936E+2	3.071364E+2	2.396083E+2	6.225586E-2	-1.373291E-2	-4.103699E+0
1.872476E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061562E+2	2.390838E+2	3.071334E+2	2.396500E+2	5.981445E-2	-1.403809E-2	-4.103699E+0
1.872478E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061562E+2	2.390838E+2	3.071334E+2	2.396500E+2	6.225586E-2	-1.525879E-2	-4.104309E+0
1.872480E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061562E+2	2.390838E+2	3.071334E+2	2.396500E+2	5.859375E-2	-1.556396E-2	-4.104614E+0
1.872482E+4	2.162202E+1	2.617188E+1	7.343750E+0	3.061562E+2	2.390838E+2	3.071334E+2	2.396500E+2	5.096436E-2	-1.495361E-2	-4.102783E+0
