t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.646666E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057875E+2	2.398725E+2	3.056269E+2	2.393461E+2	3.289795E-1	-1.138306E-1	-4.109802E+0
1.646668E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057875E+2	2.398725E+2	3.056269E+2	2.393461E+2	3.253174E-1	-1.147461E-1	-4.110413E+0
1.646670E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057236E+2	2.398532E+2	3.056342E+2	2.393553E+2	3.225708E-1	-1.165771E-1	-4.110413E+0
1.646672E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057236E+2	2.398532E+2	3.056342E+2	2.393553E+2	3.167725E-1	-1.181030E-1	-4.109802E+0
1.646674E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057493E+2	2.398700E+2	3.056946E+2	2.393459E+2	3.189087E-1	-1.177979E-1	-4.110107E+0
1.646676E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057493E+2	2.398700E+2	3.056946E+2	2.393459E+2	3.231812E-1	-1.162720E-1	-4.109802E+0
1.646678E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057202E+2	2.398397E+2	3.056165E+2	2.393221E+2	3.256226E-1	-1.153564E-1	-4.110718E+0
1.646680E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057202E+2	2.398397E+2	3.056165E+2	2.393221E+2	3.271484E-1	-1.141357E-1	-4.110413E+0
1.646682E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055985E+2	2.398263E+2	3.055348E+2	2.393284E+2	3.256226E-1	-1.135254E-1	-4.110107E+0
1.646684E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055985E+2	2.398263E+2	3.055348E+2	2.393284E+2	3.244019E-1	-1.116943E-1	-4.111328E+0
1.646686E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056671E+2	2.397995E+2	3.055954E+2	2.392933E+2	3.228760E-1	-1.101685E-1	-4.111328E+0
1.646688E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056671E+2	2.397995E+2	3.055954E+2	2.392933E+2	3.265381E-1	-1.071167E-1	-4.111328E+0
1.646690E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057000E+2	2.397953E+2	3.056146E+2	2.392959E+2	3.256226E-1	-1.071167E-1	-4.111328E+0
1.646692E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057000E+2	2.397953E+2	3.056146E+2	2.392959E+2	3.271484E-1	-1.065063E-1	-4.111328E+0
1.646694E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057135E+2	2.398023E+2	3.056579E+2	2.392975E+2	3.305054E-1	-1.052856E-1	-4.111633E+0
1.646696E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057135E+2	2.398023E+2	3.056579E+2	2.392975E+2	3.375244E-1	-1.040649E-1	-4.111938E+0
1.646698E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055980E+2	2.397635E+2	3.055438E+2	2.392768E+2	3.396606E-1	-1.034546E-1	-4.111023E+0
1.646700E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055980E+2	2.397635E+2	3.055438E+2	2.392768E+2	3.356934E-1	-1.031494E-1	-4.110107E+0
1.646702E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056189E+2	2.397587E+2	3.055316E+2	2.392869E+2	3.381348E-1	-1.013184E-1	-4.110107E+0
1.646704E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056189E+2	2.397587E+2	3.055316E+2	2.392869E+2	3.292847E-1	-1.031494E-1	-4.111023E+0
1.646706E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055765E+2	2.397806E+2	3.055322E+2	2.392587E+2	3.189087E-1	-1.037598E-1	-4.111023E+0
1.646708E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055765E+2	2.397806E+2	3.055322E+2	2.392587E+2	3.244019E-1	-1.016235E-1	-4.110413E+0
1.646710E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057003E+2	2.397416E+2	3.056158E+2	2.392685E+2	3.247070E-1	-1.013184E-1	-4.111023E+0
1.646712E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057003E+2	2.397416E+2	3.056158E+2	2.392685E+2	3.225708E-1	-1.010132E-1	-4.111023E+0
1.646714E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056873E+2	2.397605E+2	3.056087E+2	2.392518E+2	3.326416E-1	-1.016235E-1	-4.111633E+0
1.646716E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056873E+2	2.397605E+2	3.056087E+2	2.392518E+2	3.408813E-1	-1.010132E-1	-4.111023E+0
1.646718E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056541E+2	2.396868E+2	3.056036E+2	2.392023E+2	3.363037E-1	-1.025391E-1	-4.110718E+0
1.646720E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056541E+2	2.396868E+2	3.056036E+2	2.392023E+2	3.359985E-1	-1.043701E-1	-4.109497E+0
1.646722E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056955E+2	2.397897E+2	3.056216E+2	2.392778E+2	3.372192E-1	-1.068115E-1	-4.109802E+0
1.646724E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056955E+2	2.397897E+2	3.056216E+2	2.392778E+2	3.372192E-1	-1.086426E-1	-4.109192E+0
1.646726E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057341E+2	2.397510E+2	3.056516E+2	2.392261E+2	3.274536E-1	-1.116943E-1	-4.109192E+0
1.646728E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057341E+2	2.397510E+2	3.056516E+2	2.392261E+2	3.302002E-1	-1.123047E-1	-4.109802E+0
1.646730E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057795E+2	2.397141E+2	3.056744E+2	2.392126E+2	3.347778E-1	-1.123047E-1	-4.109497E+0
1.646732E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057795E+2	2.397141E+2	3.056744E+2	2.392126E+2	3.298950E-1	-1.159668E-1	-4.107971E+0
1.646734E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057850E+2	2.397312E+2	3.056605E+2	2.392174E+2	3.271484E-1	-1.162720E-1	-4.107056E+0
1.646736E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057850E+2	2.397312E+2	3.056605E+2	2.392174E+2	3.323364E-1	-1.156616E-1	-4.105835E+0
1.646738E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057515E+2	2.397456E+2	3.056650E+2	2.392416E+2	3.314209E-1	-1.177979E-1	-4.107056E+0
1.646740E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057515E+2	2.397456E+2	3.056650E+2	2.392416E+2	3.271484E-1	-1.153564E-1	-4.106750E+0
1.646742E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057224E+2	2.398092E+2	3.056587E+2	2.392974E+2	3.341675E-1	-1.138306E-1	-4.105835E+0
1.646744E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057224E+2	2.398092E+2	3.056587E+2	2.392974E+2	3.329468E-1	-1.129150E-1	-4.105225E+0
1.646746E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056297E+2	2.398504E+2	3.055279E+2	2.393593E+2	3.289795E-1	-1.104736E-1	-4.106445E+0
1.646748E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056297E+2	2.398504E+2	3.055279E+2	2.393593E+2	3.298950E-1	-1.083374E-1	-4.106140E+0
1.646750E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057009E+2	2.398837E+2	3.055625E+2	2.393829E+2	3.302002E-1	-1.068115E-1	-4.106140E+0
1.646752E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057009E+2	2.398837E+2	3.055625E+2	2.393829E+2	3.274536E-1	-1.062012E-1	-4.105835E+0
1.646754E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055066E+2	2.399061E+2	3.054370E+2	2.394376E+2	3.274536E-1	-1.049805E-1	-4.105835E+0
1.646756E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055066E+2	2.399061E+2	3.054370E+2	2.394376E+2	3.262329E-1	-1.037598E-1	-4.105225E+0
1.646758E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.054037E+2	2.398816E+2	3.053618E+2	2.393754E+2	3.274536E-1	-1.028442E-1	-4.105530E+0
1.646760E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.054037E+2	2.398816E+2	3.053618E+2	2.393754E+2	3.274536E-1	-1.034546E-1	-4.106140E+0
1.646762E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.053932E+2	2.399999E+2	3.053167E+2	2.395068E+2	3.329468E-1	-1.013184E-1	-4.104614E+0
1.646764E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.053932E+2	2.399999E+2	3.053167E+2	2.395068E+2	3.390503E-1	-1.007080E-1	-4.104919E+0
1.646766E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.054813E+2	2.400162E+2	3.053887E+2	2.395455E+2	3.356934E-1	-1.013184E-1	-4.103088E+0
1.646768E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.054813E+2	2.400162E+2	3.053887E+2	2.395455E+2	3.396606E-1	-1.046753E-1	-4.103088E+0
1.646770E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055659E+2	2.400227E+2	3.054855E+2	2.395285E+2	3.439331E-1	-1.046753E-1	-4.103088E+0
1.646772E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055659E+2	2.400227E+2	3.054855E+2	2.395285E+2	3.436279E-1	-1.058960E-1	-4.103088E+0
1.646774E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.054143E+2	2.400799E+2	3.052943E+2	2.395676E+2	3.378296E-1	-1.080322E-1	-4.102783E+0
1.646776E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.054143E+2	2.400799E+2	3.052943E+2	2.395676E+2	3.335571E-1	-1.095581E-1	-4.103088E+0
1.646778E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.053513E+2	2.400130E+2	3.052539E+2	2.394991E+2	3.320312E-1	-1.107788E-1	-4.102783E+0
1.646780E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.053513E+2	2.400130E+2	3.052539E+2	2.394991E+2	3.210449E-1	-1.138306E-1	-4.101868E+0
1.646782E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.053227E+2	2.400314E+2	3.052070E+2	2.395407E+2	3.167725E-1	-1.144409E-1	-4.101868E+0
1.646784E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.053227E+2	2.400314E+2	3.052070E+2	2.395407E+2	3.195190E-1	-1.144409E-1	-4.100647E+0
1.646786E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055485E+2	2.399919E+2	3.054646E+2	2.394647E+2	3.228760E-1	-1.138306E-1	-4.101257E+0
1.646788E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055485E+2	2.399919E+2	3.054646E+2	2.394647E+2	3.234863E-1	-1.153564E-1	-4.100647E+0
1.646790E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057181E+2	2.399112E+2	3.056558E+2	2.394156E+2	3.207397E-1	-1.159668E-1	-4.102173E+0
1.646792E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057181E+2	2.399112E+2	3.056558E+2	2.394156E+2	3.228760E-1	-1.150513E-1	-4.102478E+0
1.646794E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056664E+2	2.398596E+2	3.056079E+2	2.393571E+2	3.240967E-1	-1.144409E-1	-4.102478E+0
1.646796E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056664E+2	2.398596E+2	3.056079E+2	2.393571E+2	3.167725E-1	-1.156616E-1	-4.103394E+0
1.646798E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056395E+2	2.398647E+2	3.055591E+2	2.393541E+2	3.271484E-1	-1.147461E-1	-4.102478E+0
1.646800E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056395E+2	2.398647E+2	3.055591E+2	2.393541E+2	3.234863E-1	-1.116943E-1	-4.103088E+0
1.646802E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057071E+2	2.399295E+2	3.056620E+2	2.394443E+2	3.222656E-1	-1.104736E-1	-4.103088E+0
1.646804E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057071E+2	2.399295E+2	3.056620E+2	2.394443E+2	3.250122E-1	-1.092529E-1	-4.101868E+0
1.646806E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057572E+2	2.398926E+2	3.056575E+2	2.394465E+2	3.280640E-1	-1.058960E-1	-4.101257E+0
1.646808E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057572E+2	2.398926E+2	3.056575E+2	2.394465E+2	3.338623E-1	-1.034546E-1	-4.102783E+0
1.646810E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057971E+2	2.399060E+2	3.056685E+2	2.394273E+2	3.280640E-1	-1.013184E-1	-4.103088E+0
1.646812E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057971E+2	2.399060E+2	3.056685E+2	2.394273E+2	3.237915E-1	-1.013184E-1	-4.103088E+0
1.646814E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057241E+2	2.399019E+2	3.056784E+2	2.393968E+2	3.219604E-1	-1.010132E-1	-4.104309E+0
1.646816E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057241E+2	2.399019E+2	3.056784E+2	2.393968E+2	3.247070E-1	-9.948730E-2	-4.104614E+0
1.646818E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058267E+2	2.398488E+2	3.057594E+2	2.393546E+2	3.231812E-1	-9.887695E-2	-4.106140E+0
1.646820E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058267E+2	2.398488E+2	3.057594E+2	2.393546E+2	3.265381E-1	-9.765625E-2	-4.107361E+0
1.646822E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057326E+2	2.398728E+2	3.056938E+2	2.393587E+2	3.302002E-1	-9.826660E-2	-4.106140E+0
1.646824E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057326E+2	2.398728E+2	3.056938E+2	2.393587E+2	3.308105E-1	-9.979248E-2	-4.106750E+0
1.646826E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058597E+2	2.399028E+2	3.057124E+2	2.394261E+2	3.335571E-1	-1.013184E-1	-4.107361E+0
1.646828E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058597E+2	2.399028E+2	3.057124E+2	2.394261E+2	3.363037E-1	-1.022339E-1	-4.108582E+0
1.646830E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057928E+2	2.398298E+2	3.056657E+2	2.393364E+2	3.265381E-1	-1.049805E-1	-4.110413E+0
1.646832E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057928E+2	2.398298E+2	3.056657E+2	2.393364E+2	3.213501E-1	-1.077271E-1	-4.110718E+0
1.646834E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058271E+2	2.399079E+2	3.057586E+2	2.394034E+2	3.353882E-1	-1.089478E-1	-4.111328E+0
1.646836E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058271E+2	2.399079E+2	3.057586E+2	2.394034E+2	3.399658E-1	-1.095581E-1	-4.111938E+0
1.646838E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056902E+2	2.398498E+2	3.055838E+2	2.393624E+2	3.344727E-1	-1.129150E-1	-4.113464E+0
1.646840E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056902E+2	2.398498E+2	3.055838E+2	2.393624E+2	3.353882E-1	-1.141357E-1	-4.115295E+0
1.646842E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055842E+2	2.398759E+2	3.055354E+2	2.393506E+2	3.384399E-1	-1.153564E-1	-4.115295E+0
1.646844E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055842E+2	2.398759E+2	3.055354E+2	2.393506E+2	3.265381E-1	-1.174927E-1	-4.116516E+0
1.646846E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056363E+2	2.398585E+2	3.055377E+2	2.393836E+2	3.234863E-1	-1.187134E-1	-4.117737E+0
1.646848E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056363E+2	2.398585E+2	3.055377E+2	2.393836E+2	3.207397E-1	-1.184082E-1	-4.118652E+0
1.646850E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056638E+2	2.398879E+2	3.055794E+2	2.393782E+2	3.152466E-1	-1.171875E-1	-4.118347E+0
1.646852E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056638E+2	2.398879E+2	3.055794E+2	2.393782E+2	3.143311E-1	-1.187134E-1	-4.118958E+0
1.646854E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056317E+2	2.399259E+2	3.055497E+2	2.394169E+2	3.146362E-1	-1.181030E-1	-4.118958E+0
1.646856E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056317E+2	2.399259E+2	3.055497E+2	2.394169E+2	3.271484E-1	-1.162720E-1	-4.119568E+0
1.646858E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055667E+2	2.398803E+2	3.055020E+2	2.393727E+2	3.262329E-1	-1.156616E-1	-4.119263E+0
1.646860E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055667E+2	2.398803E+2	3.055020E+2	2.393727E+2	3.271484E-1	-1.147461E-1	-4.118958E+0
1.646862E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055709E+2	2.399208E+2	3.054832E+2	2.394205E+2	3.314209E-1	-1.132202E-1	-4.118958E+0
1.646864E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.055709E+2	2.399208E+2	3.054832E+2	2.394205E+2	3.314209E-1	-1.123047E-1	-4.119263E+0
1.646866E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056743E+2	2.399019E+2	3.055721E+2	2.394272E+2	3.344727E-1	-1.107788E-1	-4.118652E+0
1.646868E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056743E+2	2.399019E+2	3.055721E+2	2.394272E+2	3.363037E-1	-1.077271E-1	-4.119568E+0
1.646870E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057242E+2	2.399260E+2	3.056191E+2	2.393928E+2	3.408813E-1	-1.055908E-1	-4.119568E+0
1.646872E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057242E+2	2.399260E+2	3.056191E+2	2.393928E+2	3.350830E-1	-1.046753E-1	-4.118652E+0
1.646874E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056384E+2	2.399512E+2	3.056106E+2	2.393863E+2	3.347778E-1	-1.037598E-1	-4.120789E+0
1.646876E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056384E+2	2.399512E+2	3.056106E+2	2.393863E+2	3.305054E-1	-1.025391E-1	-4.121704E+0
1.646878E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056809E+2	2.398986E+2	3.055885E+2	2.393817E+2	3.240967E-1	-1.025391E-1	-4.121399E+0
1.646880E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056809E+2	2.398986E+2	3.055885E+2	2.393817E+2	3.210449E-1	-1.013184E-1	-4.121399E+0
1.646882E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057470E+2	2.399496E+2	3.056772E+2	2.394147E+2	3.173828E-1	-1.022339E-1	-4.121399E+0
1.646884E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057470E+2	2.399496E+2	3.056772E+2	2.394147E+2	3.265381E-1	-1.022339E-1	-4.122620E+0
1.646886E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058790E+2	2.399339E+2	3.057847E+2	2.394417E+2	3.262329E-1	-1.034546E-1	-4.122009E+0
1.646888E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058790E+2	2.399339E+2	3.057847E+2	2.394417E+2	3.259277E-1	-1.046753E-1	-4.120789E+0
1.646890E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057966E+2	2.398691E+2	3.057347E+2	2.393848E+2	3.302002E-1	-1.068115E-1	-4.120178E+0
1.646892E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057966E+2	2.398691E+2	3.057347E+2	2.393848E+2	3.289795E-1	-1.062012E-1	-4.118958E+0
1.646894E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058502E+2	2.399628E+2	3.057323E+2	2.394466E+2	3.228760E-1	-1.083374E-1	-4.118042E+0
1.646896E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058502E+2	2.399628E+2	3.057323E+2	2.394466E+2	3.176880E-1	-1.083374E-1	-4.118958E+0
1.646898E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057992E+2	2.400261E+2	3.057209E+2	2.394676E+2	3.140259E-1	-1.098633E-1	-4.118347E+0
1.646900E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057992E+2	2.400261E+2	3.057209E+2	2.394676E+2	3.134155E-1	-1.113892E-1	-4.118042E+0
1.646902E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058394E+2	2.399849E+2	3.057401E+2	2.394712E+2	3.140259E-1	-1.098633E-1	-4.118652E+0
1.646904E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058394E+2	2.399849E+2	3.057401E+2	2.394712E+2	3.152466E-1	-1.113892E-1	-4.120178E+0
1.646906E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058106E+2	2.399229E+2	3.057124E+2	2.394265E+2	3.146362E-1	-1.126099E-1	-4.118958E+0
1.646908E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058106E+2	2.399229E+2	3.057124E+2	2.394265E+2	3.161621E-1	-1.110840E-1	-4.120178E+0
1.646910E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057903E+2	2.399601E+2	3.057064E+2	2.394484E+2	3.198242E-1	-1.095581E-1	-4.120178E+0
1.646912E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057903E+2	2.399601E+2	3.057064E+2	2.394484E+2	3.091431E-1	-1.092529E-1	-4.118958E+0
1.646914E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057896E+2	2.399948E+2	3.057545E+2	2.394766E+2	3.067017E-1	-1.071167E-1	-4.118347E+0
1.646916E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057896E+2	2.399948E+2	3.057545E+2	2.394766E+2	3.131104E-1	-1.043701E-1	-4.117126E+0
1.646918E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058142E+2	2.399449E+2	3.057276E+2	2.394376E+2	3.115845E-1	-1.037598E-1	-4.116516E+0
1.646920E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058142E+2	2.399449E+2	3.057276E+2	2.394376E+2	3.128052E-1	-1.031494E-1	-4.116211E+0
1.646922E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057397E+2	2.399418E+2	3.056470E+2	2.394533E+2	3.164673E-1	-1.004028E-1	-4.114380E+0
1.646924E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057397E+2	2.399418E+2	3.056470E+2	2.394533E+2	3.225708E-1	-9.948730E-2	-4.112549E+0
1.646926E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058289E+2	2.398752E+2	3.056898E+2	2.393821E+2	3.213501E-1	-1.007080E-1	-4.111328E+0
1.646928E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058289E+2	2.398752E+2	3.056898E+2	2.393821E+2	3.271484E-1	-9.918213E-2	-4.109802E+0
1.646930E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057278E+2	2.399065E+2	3.056496E+2	2.394123E+2	3.265381E-1	-9.765625E-2	-4.108582E+0
1.646932E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057278E+2	2.399065E+2	3.056496E+2	2.394123E+2	3.216553E-1	-9.948730E-2	-4.109802E+0
1.646934E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057467E+2	2.399297E+2	3.056263E+2	2.394184E+2	3.198242E-1	-9.918213E-2	-4.110413E+0
1.646936E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057467E+2	2.399297E+2	3.056263E+2	2.394184E+2	3.176880E-1	-9.918213E-2	-4.109497E+0
1.646938E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056602E+2	2.398935E+2	3.055914E+2	2.393893E+2	3.207397E-1	-1.016235E-1	-4.111328E+0
1.646940E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056602E+2	2.398935E+2	3.055914E+2	2.393893E+2	3.140259E-1	-1.043701E-1	-4.114380E+0
1.646942E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056943E+2	2.398916E+2	3.055947E+2	2.393859E+2	3.170776E-1	-1.049805E-1	-4.112854E+0
1.646944E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056943E+2	2.398916E+2	3.055947E+2	2.393859E+2	3.149414E-1	-1.074219E-1	-4.112854E+0
1.646946E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058120E+2	2.399017E+2	3.056779E+2	2.394104E+2	3.140259E-1	-1.086426E-1	-4.111023E+0
1.646948E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058120E+2	2.399017E+2	3.056779E+2	2.394104E+2	3.210449E-1	-1.092529E-1	-4.111023E+0
1.646950E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058475E+2	2.398568E+2	3.057513E+2	2.393304E+2	3.186035E-1	-1.104736E-1	-4.111633E+0
1.646952E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.058475E+2	2.398568E+2	3.057513E+2	2.393304E+2	3.115845E-1	-1.132202E-1	-4.110718E+0
1.646954E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057696E+2	2.397981E+2	3.056768E+2	2.392988E+2	3.121948E-1	-1.147461E-1	-4.110413E+0
1.646956E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057696E+2	2.397981E+2	3.056768E+2	2.392988E+2	3.054810E-1	-1.162720E-1	-4.111938E+0
1.646958E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057373E+2	2.398596E+2	3.056797E+2	2.393356E+2	2.987671E-1	-1.162720E-1	-4.112854E+0
1.646960E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057373E+2	2.398596E+2	3.056797E+2	2.393356E+2	3.021240E-1	-1.147461E-1	-4.113770E+0
1.646962E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057932E+2	2.397930E+2	3.057122E+2	2.393155E+2	3.048706E-1	-1.153564E-1	-4.114075E+0
1.646964E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057932E+2	2.397930E+2	3.057122E+2	2.393155E+2	3.128052E-1	-1.138306E-1	-4.116516E+0
1.646966E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057411E+2	2.398612E+2	3.056747E+2	2.393594E+2	3.143311E-1	-1.119995E-1	-4.119263E+0
1.646968E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057411E+2	2.398612E+2	3.056747E+2	2.393594E+2	3.161621E-1	-1.116943E-1	-4.120789E+0
1.646970E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057354E+2	2.398537E+2	3.056296E+2	2.393283E+2	3.155518E-1	-1.119995E-1	-4.121094E+0
1.646972E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.057354E+2	2.398537E+2	3.056296E+2	2.393283E+2	3.146362E-1	-1.101685E-1	-4.121094E+0
1.646974E+4	1.845169E+1	2.657250E+1	7.864583E+0	3.056509E+2	2.398193E+2	3.055848E+2	2.393239E+2	3.073120E-1	-1.089478E-1	-4.122620E+0
