t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.546026E+4	1.402985E+1	2.710844E+1	8.645833E+0	3.052740E+2	2.397044E+2	3.068174E+2	2.406805E+2	3.121948E-1	2.899170E-2	-4.114380E+0
1.546028E+4	1.402485E+1	2.710844E+1	8.645833E+0	3.051887E+2	2.396813E+2	3.067195E+2	2.406443E+2	3.277588E-1	2.990723E-2	-4.114380E+0
1.546030E+4	1.402485E+1	2.710844E+1	8.645833E+0	3.051887E+2	2.396813E+2	3.067195E+2	2.406443E+2	3.485107E-1	2.899170E-2	-4.114685E+0
1.546032E+4	1.401985E+1	2.710844E+1	8.645833E+0	3.051429E+2	2.396607E+2	3.065883E+2	2.406552E+2	3.491211E-1	2.899170E-2	-4.114075E+0
1.546034E+4	1.401985E+1	2.710844E+1	8.645833E+0	3.051429E+2	2.396607E+2	3.065883E+2	2.406552E+2	3.698730E-1	2.899170E-2	-4.114685E+0
1.546036E+4	1.401484E+1	2.710844E+1	8.645833E+0	3.050719E+2	2.397056E+2	3.065396E+2	2.406340E+2	3.802490E-1	2.990723E-2	-4.114075E+0
1.546038E+4	1.401484E+1	2.710844E+1	8.645833E+0	3.050719E+2	2.397056E+2	3.065396E+2	2.406340E+2	3.903198E-1	3.021240E-2	-4.114380E+0
1.546040E+4	1.400984E+1	2.710844E+1	8.645833E+0	3.049529E+2	2.396816E+2	3.065000E+2	2.406242E+2	4.031372E-1	2.990723E-2	-4.114075E+0
1.546042E+4	1.400484E+1	2.710844E+1	8.645833E+0	3.049529E+2	2.396816E+2	3.065000E+2	2.406242E+2	4.013062E-1	2.807617E-2	-4.113770E+0
1.546044E+4	1.400484E+1	2.710844E+1	8.645833E+0	3.048123E+2	2.396661E+2	3.063096E+2	2.405891E+2	4.293823E-1	2.624512E-2	-4.113464E+0
1.546046E+4	1.399984E+1	2.710844E+1	8.645833E+0	3.048123E+2	2.396661E+2	3.063096E+2	2.405891E+2	4.428101E-1	2.655029E-2	-4.112854E+0
1.546048E+4	1.399984E+1	2.710844E+1	8.645833E+0	3.047123E+2	2.396628E+2	3.061762E+2	2.406307E+2	4.394531E-1	2.655029E-2	-4.112244E+0
1.546050E+4	1.399984E+1	2.710844E+1	8.645833E+0	3.047123E+2	2.396628E+2	3.061762E+2	2.406307E+2	4.425049E-1	2.532959E-2	-4.113159E+0
1.546052E+4	1.399984E+1	2.710844E+1	8.645833E+0	3.047158E+2	2.396541E+2	3.062219E+2	2.406472E+2	4.534912E-1	2.563477E-2	-4.113464E+0
1.546054E+4	1.399484E+1	2.710844E+1	8.645833E+0	3.047158E+2	2.396541E+2	3.062219E+2	2.406472E+2	4.635620E-1	2.563477E-2	-4.114685E+0
1.546056E+4	1.398984E+1	2.710844E+1	8.645833E+0	3.046052E+2	2.396434E+2	3.060784E+2	2.406229E+2	4.629517E-1	2.563477E-2	-4.113464E+0
1.546058E+4	1.398984E+1	2.710844E+1	8.645833E+0	3.046052E+2	2.396434E+2	3.060784E+2	2.406229E+2	4.779053E-1	2.716064E-2	-4.113159E+0
1.546060E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.045260E+2	2.396239E+2	3.060748E+2	2.405963E+2	4.882812E-1	2.868652E-2	-4.112854E+0
1.546062E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.045260E+2	2.396239E+2	3.060748E+2	2.405963E+2	4.977417E-1	3.021240E-2	-4.112854E+0
1.546064E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.045009E+2	2.396668E+2	3.061083E+2	2.406159E+2	5.126953E-1	3.143311E-2	-4.111938E+0
1.546066E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.045009E+2	2.396668E+2	3.061083E+2	2.406159E+2	5.249023E-1	3.143311E-2	-4.112549E+0
1.546068E+4	1.397984E+1	2.710844E+1	8.645833E+0	3.044512E+2	2.397156E+2	3.059135E+2	2.406476E+2	5.316162E-1	2.960205E-2	-4.112854E+0
1.546070E+4	1.397984E+1	2.710844E+1	8.645833E+0	3.044512E+2	2.397156E+2	3.059135E+2	2.406476E+2	5.404663E-1	3.082275E-2	-4.112244E+0
1.546072E+4	1.397484E+1	2.710844E+1	8.645833E+0	3.043051E+2	2.396476E+2	3.058436E+2	2.406400E+2	5.545044E-1	3.173828E-2	-4.112549E+0
1.546074E+4	1.396984E+1	2.710844E+1	8.645833E+0	3.043051E+2	2.396476E+2	3.058436E+2	2.406400E+2	5.590820E-1	3.051758E-2	-4.112549E+0
1.546076E+4	1.396984E+1	2.710844E+1	8.645833E+0	3.043051E+2	2.396476E+2	3.058436E+2	2.406400E+2	5.606079E-1	2.960205E-2	-4.112854E+0
1.546078E+4	1.396484E+1	2.710844E+1	8.645833E+0	3.042260E+2	2.396588E+2	3.057891E+2	2.406232E+2	5.786133E-1	2.960205E-2	-4.113464E+0
1.546080E+4	1.396484E+1	2.710844E+1	8.645833E+0	3.042260E+2	2.396588E+2	3.057891E+2	2.406232E+2	5.868530E-1	2.990723E-2	-4.112854E+0
1.546082E+4	1.395984E+1	2.710844E+1	8.645833E+0	3.042673E+2	2.396813E+2	3.058134E+2	2.406918E+2	6.109619E-1	2.990723E-2	-4.112854E+0
1.546084E+4	1.395984E+1	2.710844E+1	8.645833E+0	3.042673E+2	2.396813E+2	3.058134E+2	2.406918E+2	6.295776E-1	2.929687E-2	-4.112854E+0
1.546086E+4	1.395484E+1	2.710844E+1	8.645833E+0	3.040756E+2	2.396752E+2	3.056241E+2	2.406351E+2	6.341553E-1	3.082275E-2	-4.113464E+0
1.546088E+4	1.395484E+1	2.710844E+1	8.645833E+0	3.040756E+2	2.396752E+2	3.056241E+2	2.406351E+2	6.475830E-1	3.204346E-2	-4.113464E+0
1.546090E+4	1.394984E+1	2.710844E+1	8.645833E+0	3.039355E+2	2.396880E+2	3.054949E+2	2.406617E+2	6.530762E-1	3.387451E-2	-4.113159E+0
1.546092E+4	1.394484E+1	2.710844E+1	8.645833E+0	3.039355E+2	2.396880E+2	3.054949E+2	2.406617E+2	6.643677E-1	3.448486E-2	-4.113770E+0
1.546094E+4	1.394984E+1	2.710844E+1	8.645833E+0	3.039147E+2	2.396655E+2	3.053833E+2	2.406479E+2	6.698608E-1	3.540039E-2	-4.112854E+0
1.546096E+4	1.394484E+1	2.710844E+1	8.645833E+0	3.039147E+2	2.396655E+2	3.053833E+2	2.406479E+2	6.787109E-1	3.570557E-2	-4.112854E+0
1.546098E+4	1.394484E+1	2.710844E+1	8.645833E+0	3.038193E+2	2.396468E+2	3.053715E+2	2.406553E+2	6.961060E-1	3.570557E-2	-4.113770E+0
1.546100E+4	1.393984E+1	2.710844E+1	8.645833E+0	3.038207E+2	2.396462E+2	3.053152E+2	2.405830E+2	7.012939E-1	3.662109E-2	-4.113464E+0
1.546102E+4	1.393984E+1	2.710844E+1	8.645833E+0	3.038207E+2	2.396462E+2	3.053152E+2	2.405830E+2	7.131958E-1	3.509521E-2	-4.113464E+0
1.546104E+4	1.393484E+1	2.710844E+1	8.645833E+0	3.036491E+2	2.396199E+2	3.051418E+2	2.405806E+2	7.183838E-1	3.601074E-2	-4.113464E+0
1.546106E+4	1.393484E+1	2.710844E+1	8.645833E+0	3.036491E+2	2.396199E+2	3.051418E+2	2.405806E+2	7.263184E-1	3.448486E-2	-4.113770E+0
1.546108E+4	1.392984E+1	2.710844E+1	8.645833E+0	3.035607E+2	2.396471E+2	3.050565E+2	2.405974E+2	7.315063E-1	3.326416E-2	-4.113464E+0
1.546110E+4	1.392484E+1	2.710844E+1	8.645833E+0	3.035607E+2	2.396471E+2	3.050565E+2	2.405974E+2	7.351685E-1	3.295898E-2	-4.112854E+0
1.546112E+4	1.392484E+1	2.710844E+1	8.645833E+0	3.035307E+2	2.396773E+2	3.050028E+2	2.406427E+2	7.507324E-1	3.173828E-2	-4.112854E+0
1.546114E+4	1.391984E+1	2.710844E+1	8.645833E+0	3.035307E+2	2.396773E+2	3.050028E+2	2.406427E+2	7.666016E-1	3.021240E-2	-4.111633E+0
1.546116E+4	1.391984E+1	2.710844E+1	8.645833E+0	3.035018E+2	2.396657E+2	3.049707E+2	2.406723E+2	7.916260E-1	2.868652E-2	-4.111328E+0
1.546118E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.035018E+2	2.396657E+2	3.049707E+2	2.406723E+2	8.004761E-1	2.685547E-2	-4.110718E+0
1.546120E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.033560E+2	2.397226E+2	3.048883E+2	2.406841E+2	8.157349E-1	2.563477E-2	-4.108582E+0
1.546122E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.033560E+2	2.397226E+2	3.048883E+2	2.406841E+2	8.233643E-1	2.349854E-2	-4.108887E+0
1.546124E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.031920E+2	2.397118E+2	3.046892E+2	2.406632E+2	8.276367E-1	2.166748E-2	-4.109192E+0
1.546126E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.031920E+2	2.397118E+2	3.046892E+2	2.406632E+2	8.416748E-1	2.166748E-2	-4.109497E+0
1.546128E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.031721E+2	2.397000E+2	3.046619E+2	2.406734E+2	8.474731E-1	2.288818E-2	-4.109497E+0
1.546130E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.031721E+2	2.397000E+2	3.046619E+2	2.406734E+2	8.569336E-1	2.075195E-2	-4.109192E+0
1.546132E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030768E+2	2.397498E+2	3.045797E+2	2.406165E+2	8.596802E-1	2.166748E-2	-4.109497E+0
1.546134E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030768E+2	2.397498E+2	3.045797E+2	2.406165E+2	8.624268E-1	2.471924E-2	-4.108276E+0
1.546136E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030085E+2	2.396917E+2	3.045023E+2	2.406649E+2	8.593750E-1	2.655029E-2	-4.108276E+0
1.546138E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030085E+2	2.396917E+2	3.045023E+2	2.406649E+2	8.554077E-1	2.624512E-2	-4.107971E+0
1.546140E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.029378E+2	2.396477E+2	3.044544E+2	2.406035E+2	8.547974E-1	2.716064E-2	-4.107056E+0
1.546142E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.029378E+2	2.396477E+2	3.044544E+2	2.406035E+2	8.514404E-1	2.716064E-2	-4.107666E+0
1.546144E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.029952E+2	2.396815E+2	3.045629E+2	2.406639E+2	8.551025E-1	2.899170E-2	-4.107056E+0
1.546146E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.029952E+2	2.396815E+2	3.045629E+2	2.406639E+2	8.578491E-1	2.990723E-2	-4.106445E+0
1.546148E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030041E+2	2.396781E+2	3.044990E+2	2.406653E+2	8.599854E-1	3.112793E-2	-4.107971E+0
1.546150E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030041E+2	2.396781E+2	3.044990E+2	2.406653E+2	8.572388E-1	3.173828E-2	-4.106445E+0
1.546152E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.029624E+2	2.396986E+2	3.044964E+2	2.406237E+2	8.615112E-1	2.990723E-2	-4.107666E+0
1.546154E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.029624E+2	2.396986E+2	3.044964E+2	2.406237E+2	8.612061E-1	2.990723E-2	-4.107056E+0
1.546156E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030014E+2	2.397216E+2	3.044867E+2	2.406951E+2	8.593750E-1	2.899170E-2	-4.106445E+0
1.546158E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030014E+2	2.397216E+2	3.044867E+2	2.406951E+2	8.609009E-1	2.807617E-2	-4.105835E+0
1.546160E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030797E+2	2.397026E+2	3.045081E+2	2.406746E+2	8.587646E-1	2.807617E-2	-4.105530E+0
1.546162E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.030797E+2	2.397026E+2	3.045081E+2	2.406746E+2	8.688354E-1	2.807617E-2	-4.106445E+0
1.546164E+4	1.390984E+1	2.710844E+1	8.645833E+0	3.031278E+2	2.396763E+2	3.045254E+2	2.406535E+2	8.642578E-1	2.593994E-2	-4.105835E+0
1.546166E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031278E+2	2.396763E+2	3.045254E+2	2.406535E+2	8.560181E-1	2.410889E-2	-4.105225E+0
1.546168E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030245E+2	2.396988E+2	3.045759E+2	2.406722E+2	8.557129E-1	2.319336E-2	-4.105225E+0
1.546170E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030245E+2	2.396988E+2	3.045759E+2	2.406722E+2	8.554077E-1	2.288818E-2	-4.103394E+0
1.546172E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030245E+2	2.396988E+2	3.045759E+2	2.406722E+2	8.538818E-1	2.105713E-2	-4.103394E+0
1.546174E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.029753E+2	2.396612E+2	3.044835E+2	2.406270E+2	8.432007E-1	2.044678E-2	-4.103394E+0
1.546176E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.029753E+2	2.396612E+2	3.044835E+2	2.406270E+2	8.374023E-1	2.014160E-2	-4.103088E+0
1.546178E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030449E+2	2.396464E+2	3.045704E+2	2.406754E+2	8.352661E-1	1.800537E-2	-4.104309E+0
1.546180E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030449E+2	2.396464E+2	3.045704E+2	2.406754E+2	8.422852E-1	1.953125E-2	-4.103699E+0
1.546182E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031010E+2	2.397232E+2	3.045943E+2	2.406702E+2	8.419800E-1	2.075195E-2	-4.103394E+0
1.546184E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031010E+2	2.397232E+2	3.045943E+2	2.406702E+2	8.340454E-1	2.105713E-2	-4.103699E+0
1.546186E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030515E+2	2.397779E+2	3.045536E+2	2.407158E+2	8.355713E-1	2.197266E-2	-4.104004E+0
1.546188E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030515E+2	2.397779E+2	3.045536E+2	2.407158E+2	8.413696E-1	2.441406E-2	-4.103088E+0
1.546190E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031024E+2	2.396920E+2	3.046213E+2	2.406740E+2	8.450317E-1	2.502441E-2	-4.102783E+0
1.546192E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031024E+2	2.396920E+2	3.046213E+2	2.406740E+2	8.447266E-1	2.502441E-2	-4.103088E+0
1.546194E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031369E+2	2.397160E+2	3.046258E+2	2.406604E+2	8.520508E-1	2.655029E-2	-4.104004E+0
1.546196E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031369E+2	2.397160E+2	3.046258E+2	2.406604E+2	8.468628E-1	2.563477E-2	-4.103394E+0
1.546198E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030746E+2	2.397185E+2	3.046103E+2	2.406978E+2	8.432007E-1	2.532959E-2	-4.102478E+0
1.546200E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031175E+2	2.397429E+2	3.046295E+2	2.407148E+2	8.435059E-1	2.685547E-2	-4.102478E+0
1.546202E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031175E+2	2.397429E+2	3.046295E+2	2.407148E+2	8.395386E-1	2.593994E-2	-4.103088E+0
1.546204E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031676E+2	2.397399E+2	3.046246E+2	2.406882E+2	8.364868E-1	2.502441E-2	-4.101868E+0
1.546206E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031676E+2	2.397399E+2	3.046246E+2	2.406882E+2	8.416748E-1	2.655029E-2	-4.101562E+0
1.546208E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031341E+2	2.397682E+2	3.046411E+2	2.407294E+2	8.468628E-1	2.838135E-2	-4.101562E+0
1.546210E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.031341E+2	2.397682E+2	3.046411E+2	2.407294E+2	8.459473E-1	2.868652E-2	-4.101868E+0
1.546212E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030480E+2	2.397447E+2	3.045154E+2	2.407307E+2	8.511353E-1	2.929687E-2	-4.102478E+0
1.546214E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030480E+2	2.397447E+2	3.045154E+2	2.407307E+2	8.462524E-1	2.746582E-2	-4.103088E+0
1.546216E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030880E+2	2.397260E+2	3.046020E+2	2.406940E+2	8.432007E-1	2.624512E-2	-4.102478E+0
1.546218E+4	1.391484E+1	2.710844E+1	8.645833E+0	3.030880E+2	2.397260E+2	3.046020E+2	2.406940E+2	8.401489E-1	2.441406E-2	-4.101562E+0
1.546220E+4	1.391984E+1	2.710844E+1	8.645833E+0	3.030909E+2	2.397204E+2	3.046183E+2	2.407063E+2	8.425903E-1	2.227783E-2	-4.100647E+0
1.546222E+4	1.391984E+1	2.710844E+1	8.645833E+0	3.030909E+2	2.397204E+2	3.046183E+2	2.407063E+2	8.480835E-1	2.105713E-2	-4.100647E+0
1.546224E+4	1.392484E+1	2.710844E+1	8.645833E+0	3.030907E+2	2.397239E+2	3.045255E+2	2.407216E+2	8.477783E-1	1.983643E-2	-4.100647E+0
1.546226E+4	1.392484E+1	2.710844E+1	8.645833E+0	3.030907E+2	2.397239E+2	3.045255E+2	2.407216E+2	8.410645E-1	1.892090E-2	-4.099731E+0
1.546228E+4	1.392984E+1	2.710844E+1	8.645833E+0	3.029733E+2	2.397770E+2	3.045387E+2	2.407000E+2	8.331299E-1	1.831055E-2	-4.099731E+0
1.546230E+4	1.392984E+1	2.710844E+1	8.645833E+0	3.029733E+2	2.397770E+2	3.045387E+2	2.407000E+2	8.261108E-1	1.922607E-2	-4.099121E+0
1.546232E+4	1.392984E+1	2.710844E+1	8.645833E+0	3.031075E+2	2.398094E+2	3.046741E+2	2.407485E+2	8.087158E-1	1.800537E-2	-4.098511E+0
1.546234E+4	1.392984E+1	2.710844E+1	8.645833E+0	3.031075E+2	2.398094E+2	3.046741E+2	2.407485E+2	7.992554E-1	1.770020E-2	-4.099121E+0
1.546236E+4	1.393484E+1	2.710844E+1	8.645833E+0	3.032544E+2	2.398304E+2	3.047401E+2	2.407209E+2	7.858276E-1	1.739502E-2	-4.097900E+0
1.546238E+4	1.393984E+1	2.710844E+1	8.645833E+0	3.032544E+2	2.398304E+2	3.047401E+2	2.407209E+2	7.815552E-1	1.617432E-2	-4.097290E+0
1.546240E+4	1.393984E+1	2.710844E+1	8.645833E+0	3.033040E+2	2.398308E+2	3.048250E+2	2.407325E+2	7.708740E-1	1.678467E-2	-4.097900E+0
1.546242E+4	1.394484E+1	2.710844E+1	8.645833E+0	3.033040E+2	2.398308E+2	3.048250E+2	2.407325E+2	7.635498E-1	1.892090E-2	-4.096680E+0
1.546244E+4	1.394484E+1	2.710844E+1	8.645833E+0	3.034149E+2	2.398068E+2	3.049104E+2	2.407559E+2	7.614136E-1	2.014160E-2	-4.098206E+0
1.546246E+4	1.394984E+1	2.710844E+1	8.645833E+0	3.034149E+2	2.398068E+2	3.049104E+2	2.407559E+2	7.479858E-1	2.166748E-2	-4.098206E+0
1.546248E+4	1.395484E+1	2.710844E+1	8.645833E+0	3.033911E+2	2.397842E+2	3.049161E+2	2.407529E+2	7.373047E-1	2.288818E-2	-4.098206E+0
1.546250E+4	1.394984E+1	2.710844E+1	8.645833E+0	3.033911E+2	2.397842E+2	3.049161E+2	2.407529E+2	7.254028E-1	2.441406E-2	-4.097900E+0
1.546252E+4	1.394984E+1	2.710844E+1	8.645833E+0	3.034575E+2	2.398073E+2	3.049937E+2	2.407737E+2	7.192993E-1	2.532959E-2	-4.098206E+0
1.546254E+4	1.395484E+1	2.710844E+1	8.645833E+0	3.034575E+2	2.398073E+2	3.049937E+2	2.407737E+2	7.046509E-1	2.624512E-2	-4.097900E+0
1.546256E+4	1.395984E+1	2.710844E+1	8.645833E+0	3.035052E+2	2.397475E+2	3.050287E+2	2.406983E+2	7.003784E-1	2.716064E-2	-4.097595E+0
1.546258E+4	1.395984E+1	2.710844E+1	8.645833E+0	3.035052E+2	2.397475E+2	3.050287E+2	2.406983E+2	6.930542E-1	2.868652E-2	-4.097595E+0
1.546260E+4	1.396484E+1	2.710844E+1	8.645833E+0	3.036157E+2	2.397372E+2	3.051049E+2	2.407280E+2	6.820679E-1	2.716064E-2	-4.097595E+0
1.546262E+4	1.396484E+1	2.710844E+1	8.645833E+0	3.036157E+2	2.397372E+2	3.051049E+2	2.407280E+2	6.774902E-1	2.899170E-2	-4.097900E+0
1.546264E+4	1.396484E+1	2.710844E+1	8.645833E+0	3.037496E+2	2.397394E+2	3.052591E+2	2.407093E+2	6.683350E-1	3.082275E-2	-4.096985E+0
1.546266E+4	1.396484E+1	2.710844E+1	8.645833E+0	3.037496E+2	2.397394E+2	3.052591E+2	2.407093E+2	6.582642E-1	2.868652E-2	-4.096985E+0
1.546268E+4	1.396984E+1	2.710844E+1	8.645833E+0	3.037654E+2	2.397427E+2	3.053043E+2	2.406832E+2	6.387329E-1	2.777100E-2	-4.097900E+0
1.546270E+4	1.396984E+1	2.710844E+1	8.645833E+0	3.037654E+2	2.397427E+2	3.053043E+2	2.406832E+2	6.393433E-1	2.838135E-2	-4.096680E+0
1.546272E+4	1.397484E+1	2.710844E+1	8.645833E+0	3.037654E+2	2.397427E+2	3.053043E+2	2.406832E+2	6.256104E-1	2.685547E-2	-4.097595E+0
1.546274E+4	1.397984E+1	2.710844E+1	8.645833E+0	3.038921E+2	2.397129E+2	3.053972E+2	2.406486E+2	6.167603E-1	2.563477E-2	-4.097290E+0
1.546276E+4	1.397984E+1	2.710844E+1	8.645833E+0	3.038921E+2	2.397129E+2	3.053972E+2	2.406486E+2	6.085205E-1	2.563477E-2	-4.096680E+0
1.546278E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.038941E+2	2.397070E+2	3.054808E+2	2.406621E+2	5.996704E-1	2.532959E-2	-4.097595E+0
1.546280E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.038941E+2	2.397070E+2	3.054808E+2	2.406621E+2	5.935669E-1	2.502441E-2	-4.098511E+0
1.546282E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.039714E+2	2.397795E+2	3.054641E+2	2.406842E+2	5.789185E-1	2.532959E-2	-4.097900E+0
1.546284E+4	1.398484E+1	2.710844E+1	8.645833E+0	3.039714E+2	2.397795E+2	3.054641E+2	2.406842E+2	5.709839E-1	2.563477E-2	-4.098206E+0
1.546286E+4	1.398984E+1	2.710844E+1	8.645833E+0	3.041429E+2	2.397083E+2	3.056405E+2	2.406811E+2	5.554199E-1	2.410889E-2	-4.097595E+0
1.546288E+4	1.398984E+1	2.710844E+1	8.645833E+0	3.041429E+2	2.397083E+2	3.056405E+2	2.406811E+2	5.493164E-1	2.532959E-2	-4.097595E+0
1.546290E+4	1.399484E+1	2.710844E+1	8.645833E+0	3.042141E+2	2.396853E+2	3.056887E+2	2.406533E+2	5.419922E-1	2.746582E-2	-4.098206E+0
1.546292E+4	1.399984E+1	2.710844E+1	8.645833E+0	3.042141E+2	2.396853E+2	3.056887E+2	2.406533E+2	5.319214E-1	2.685547E-2	-4.097290E+0
1.546294E+4	1.399984E+1	2.710844E+1	8.645833E+0	3.042660E+2	2.396547E+2	3.057909E+2	2.406362E+2	5.227661E-1	2.563477E-2	-4.096680E+0
1.546296E+4	1.400484E+1	2.710844E+1	8.645833E+0	3.042660E+2	2.396547E+2	3.057909E+2	2.406362E+2	5.117798E-1	2.655029E-2	-4.097290E+0
1.546298E+4	1.400484E+1	2.710844E+1	8.645833E+0	3.042735E+2	2.396896E+2	3.058053E+2	2.406910E+2	5.023193E-1	2.807617E-2	-4.097595E+0
1.546300E+4	1.400984E+1	2.710844E+1	8.645833E+0	3.043648E+2	2.396844E+2	3.058704E+2	2.406522E+2	4.898071E-1	2.990723E-2	-4.096375E+0
1.546302E+4	1.400984E+1	2.710844E+1	8.645833E+0	3.043648E+2	2.396844E+2	3.058704E+2	2.406522E+2	4.852295E-1	3.173828E-2	-4.096985E+0
1.546304E+4	1.401484E+1	2.710844E+1	8.645833E+0	3.043648E+2	2.396844E+2	3.058704E+2	2.406522E+2	4.583740E-1	3.295898E-2	-4.097290E+0
1.546306E+4	1.401484E+1	2.710844E+1	8.645833E+0	3.044384E+2	2.396998E+2	3.059004E+2	2.406687E+2	4.492187E-1	3.265381E-2	-4.096375E+0
1.546308E+4	1.401985E+1	2.710844E+1	8.645833E+0	3.044958E+2	2.396781E+2	3.060433E+2	2.406306E+2	4.479980E-1	3.570557E-2	-4.096680E+0
1.546310E+4	1.402485E+1	2.710844E+1	8.645833E+0	3.044958E+2	2.396781E+2	3.060433E+2	2.406306E+2	4.373169E-1	3.631592E-2	-4.097900E+0
1.546312E+4	1.402485E+1	2.710844E+1	8.645833E+0	3.046063E+2	2.396424E+2	3.060843E+2	2.406587E+2	4.327393E-1	3.692627E-2	-4.096680E+0
1.546314E+4	1.402985E+1	2.710844E+1	8.645833E+0	3.046063E+2	2.396424E+2	3.060843E+2	2.406587E+2	4.171753E-1	3.814697E-2	-4.097595E+0
1.546316E+4	1.402985E+1	2.710844E+1	8.645833E+0	3.046946E+2	2.397180E+2	3.061630E+2	2.406724E+2	4.116821E-1	4.058838E-2	-4.097290E+0
1.546318E+4	1.403485E+1	2.710844E+1	8.645833E+0	3.046946E+2	2.397180E+2	3.061630E+2	2.406724E+2	3.860474E-1	3.967285E-2	-4.096680E+0
1.546320E+4	1.403485E+1	2.710844E+1	8.645833E+0	3.047658E+2	2.397187E+2	3.062285E+2	2.406796E+2	3.671265E-1	4.028320E-2	-4.097290E+0
1.546322E+4	1.403985E+1	2.710844E+1	8.645833E+0	3.047658E+2	2.397187E+2	3.062285E+2	2.406796E+2	3.662109E-1	4.028320E-2	-4.096680E+0
1.546324E+4	1.403985E+1	2.710844E+1	8.645833E+0	3.048433E+2	2.396750E+2	3.063591E+2	2.406580E+2	3.494263E-1	3.967285E-2	-4.096375E+0
1.546326E+4	1.404485E+1	2.710844E+1	8.645833E+0	3.048433E+2	2.396750E+2	3.063591E+2	2.406580E+2	3.442383E-1	3.784180E-2	-4.097900E+0
1.546328E+4	1.404485E+1	2.710844E+1	8.645833E+0	3.050012E+2	2.396976E+2	3.064604E+2	2.406474E+2	3.366089E-1	3.967285E-2	-4.098206E+0
1.546330E+4	1.404485E+1	2.710844E+1	8.645833E+0	3.050012E+2	2.396976E+2	3.064604E+2	2.406474E+2	3.298950E-1	3.784180E-2	-4.098511E+0
1.546332E+4	1.404985E+1	2.710844E+1	8.645833E+0	3.050458E+2	2.396608E+2	3.065836E+2	2.406691E+2	3.137207E-1	3.631592E-2	-4.097900E+0
1.546334E+4	1.404985E+1	2.710844E+1	8.645833E+0	3.050458E+2	2.396608E+2	3.065836E+2	2.406691E+2	3.082275E-1	3.601074E-2	-4.099121E+0
1.546336E+4	1.405485E+1	2.710844E+1	8.645833E+0	3.051038E+2	2.396516E+2	3.066150E+2	2.406362E+2	3.015137E-1	3.356934E-2	-4.097595E+0
