t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.914384E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056602E+2	2.407315E+2	3.061884E+2	2.401469E+2	2.484131E-1	2.441406E-2	-4.111023E+0
1.914386E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056602E+2	2.407315E+2	3.061884E+2	2.401469E+2	2.435303E-1	2.502441E-2	-4.111023E+0
1.914388E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057263E+2	2.407167E+2	3.063317E+2	2.402068E+2	2.435303E-1	2.655029E-2	-4.111023E+0
1.914390E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057263E+2	2.407167E+2	3.063317E+2	2.402068E+2	2.401733E-1	2.807617E-2	-4.110413E+0
1.914392E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056722E+2	2.407090E+2	3.062864E+2	2.401292E+2	2.444458E-1	2.929687E-2	-4.111023E+0
1.914394E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056722E+2	2.407090E+2	3.062864E+2	2.401292E+2	2.410889E-1	2.929687E-2	-4.111633E+0
1.914396E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056829E+2	2.407003E+2	3.062808E+2	2.401431E+2	2.426147E-1	2.868652E-2	-4.111633E+0
1.914398E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056829E+2	2.407003E+2	3.062808E+2	2.401431E+2	2.462769E-1	2.990723E-2	-4.110413E+0
1.914400E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057246E+2	2.406748E+2	3.062859E+2	2.401399E+2	2.432251E-1	2.990723E-2	-4.111023E+0
1.914402E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057246E+2	2.406748E+2	3.062859E+2	2.401399E+2	2.398682E-1	2.899170E-2	-4.111328E+0
1.914404E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056972E+2	2.407523E+2	3.063081E+2	2.401843E+2	2.395630E-1	2.899170E-2	-4.111328E+0
1.914406E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056972E+2	2.407523E+2	3.063081E+2	2.401843E+2	2.426147E-1	3.021240E-2	-4.110107E+0
1.914408E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056873E+2	2.407294E+2	3.063014E+2	2.401981E+2	2.453613E-1	2.807617E-2	-4.110413E+0
1.914410E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056873E+2	2.407294E+2	3.063014E+2	2.401981E+2	2.490234E-1	2.716064E-2	-4.111023E+0
1.914412E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057315E+2	2.407520E+2	3.063562E+2	2.401730E+2	2.447510E-1	2.624512E-2	-4.111023E+0
1.914414E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057315E+2	2.407520E+2	3.063562E+2	2.401730E+2	2.481079E-1	2.563477E-2	-4.111938E+0
1.914416E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.055966E+2	2.406500E+2	3.062907E+2	2.401506E+2	2.447510E-1	2.441406E-2	-4.111633E+0
1.914418E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.055966E+2	2.406500E+2	3.062907E+2	2.401506E+2	2.416992E-1	2.319336E-2	-4.113159E+0
1.914420E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056125E+2	2.406797E+2	3.062515E+2	2.401290E+2	2.398682E-1	2.349854E-2	-4.111633E+0
1.914422E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056125E+2	2.406797E+2	3.062515E+2	2.401290E+2	2.368164E-1	2.349854E-2	-4.111328E+0
1.914424E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056733E+2	2.406555E+2	3.062994E+2	2.401033E+2	2.355957E-1	2.288818E-2	-4.111328E+0
1.914426E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056733E+2	2.406555E+2	3.062994E+2	2.401033E+2	2.346802E-1	2.227783E-2	-4.111023E+0
1.914428E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.055962E+2	2.406627E+2	3.062295E+2	2.400916E+2	2.359009E-1	2.227783E-2	-4.110107E+0
1.914430E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.055962E+2	2.406627E+2	3.062295E+2	2.400916E+2	2.359009E-1	2.288818E-2	-4.109497E+0
1.914432E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056714E+2	2.407125E+2	3.062747E+2	2.401439E+2	2.337646E-1	2.349854E-2	-4.110413E+0
1.914434E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056714E+2	2.407125E+2	3.062747E+2	2.401439E+2	2.319336E-1	2.471924E-2	-4.109802E+0
1.914436E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056710E+2	2.407347E+2	3.062184E+2	2.401676E+2	2.334595E-1	2.624512E-2	-4.109802E+0
1.914438E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056710E+2	2.407347E+2	3.062184E+2	2.401676E+2	2.249146E-1	2.532959E-2	-4.109802E+0
1.914440E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056855E+2	2.406897E+2	3.062921E+2	2.401626E+2	2.270508E-1	2.746582E-2	-4.111023E+0
1.914442E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056855E+2	2.406897E+2	3.062921E+2	2.401626E+2	2.276611E-1	2.899170E-2	-4.110413E+0
1.914444E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057187E+2	2.407441E+2	3.063957E+2	2.401723E+2	2.273560E-1	2.960205E-2	-4.110718E+0
1.914446E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057187E+2	2.407441E+2	3.063957E+2	2.401723E+2	2.313232E-1	3.143311E-2	-4.111328E+0
1.914448E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057688E+2	2.407147E+2	3.063432E+2	2.401655E+2	2.297974E-1	3.234863E-2	-4.111633E+0
1.914450E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057688E+2	2.407147E+2	3.063432E+2	2.401655E+2	2.307129E-1	3.295898E-2	-4.111938E+0
1.914452E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057517E+2	2.407151E+2	3.063383E+2	2.401463E+2	2.310181E-1	3.295898E-2	-4.111633E+0
1.914454E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057517E+2	2.407151E+2	3.063383E+2	2.401463E+2	2.371216E-1	3.387451E-2	-4.110718E+0
1.914456E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057170E+2	2.407173E+2	3.062629E+2	2.401842E+2	2.438354E-1	3.387451E-2	-4.111633E+0
1.914458E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057170E+2	2.407173E+2	3.062629E+2	2.401842E+2	2.371216E-1	3.295898E-2	-4.112244E+0
1.914460E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056512E+2	2.407354E+2	3.062909E+2	2.401852E+2	2.407837E-1	3.234863E-2	-4.111023E+0
1.914462E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056512E+2	2.407354E+2	3.062909E+2	2.401852E+2	2.453613E-1	3.234863E-2	-4.110718E+0
1.914464E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056451E+2	2.406992E+2	3.062537E+2	2.401692E+2	2.395630E-1	3.204346E-2	-4.111328E+0
1.914466E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056451E+2	2.406992E+2	3.062537E+2	2.401692E+2	2.362061E-1	3.021240E-2	-4.111023E+0
1.914468E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056047E+2	2.407134E+2	3.062004E+2	2.401595E+2	2.331543E-1	3.204346E-2	-4.110413E+0
1.914470E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056047E+2	2.407134E+2	3.062004E+2	2.401595E+2	2.301025E-1	3.143311E-2	-4.110413E+0
1.914472E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056387E+2	2.407198E+2	3.062630E+2	2.401544E+2	2.273560E-1	3.234863E-2	-4.111633E+0
1.914474E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056387E+2	2.407198E+2	3.062630E+2	2.401544E+2	2.301025E-1	3.417969E-2	-4.111023E+0
1.914476E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056990E+2	2.406994E+2	3.063138E+2	2.401816E+2	2.288818E-1	3.356934E-2	-4.110718E+0
1.914478E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056990E+2	2.406994E+2	3.063138E+2	2.401816E+2	2.270508E-1	3.479004E-2	-4.110413E+0
1.914480E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057251E+2	2.406863E+2	3.064006E+2	2.401200E+2	2.282715E-1	3.540039E-2	-4.110718E+0
1.914482E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057251E+2	2.406863E+2	3.064006E+2	2.401200E+2	2.246094E-1	3.753662E-2	-4.111023E+0
1.914484E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056463E+2	2.407145E+2	3.062427E+2	2.401830E+2	2.182007E-1	3.692627E-2	-4.111633E+0
1.914486E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056463E+2	2.407145E+2	3.062427E+2	2.401830E+2	2.108765E-1	3.967285E-2	-4.110413E+0
1.914488E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056851E+2	2.406749E+2	3.062601E+2	2.401252E+2	2.062988E-1	4.028320E-2	-4.111633E+0
1.914490E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056851E+2	2.406749E+2	3.062601E+2	2.401252E+2	1.974487E-1	3.936768E-2	-4.111633E+0
1.914492E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057583E+2	2.406877E+2	3.063917E+2	2.401213E+2	1.983643E-1	3.967285E-2	-4.111023E+0
1.914494E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057583E+2	2.406877E+2	3.063917E+2	2.401213E+2	1.974487E-1	3.967285E-2	-4.110718E+0
1.914496E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057323E+2	2.407049E+2	3.064354E+2	2.400880E+2	1.919556E-1	3.936768E-2	-4.111633E+0
1.914498E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057323E+2	2.407049E+2	3.064354E+2	2.400880E+2	1.956177E-1	3.936768E-2	-4.111633E+0
1.914500E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056922E+2	2.406764E+2	3.063237E+2	2.401376E+2	1.947021E-1	3.906250E-2	-4.111328E+0
1.914502E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056922E+2	2.406764E+2	3.063237E+2	2.401376E+2	1.998901E-1	3.845215E-2	-4.111023E+0
1.914504E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058013E+2	2.407192E+2	3.063766E+2	2.401388E+2	2.053833E-1	3.784180E-2	-4.112244E+0
1.914506E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058013E+2	2.407192E+2	3.063766E+2	2.401388E+2	2.099609E-1	3.723145E-2	-4.111023E+0
1.914508E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057185E+2	2.407054E+2	3.062887E+2	2.401636E+2	2.175903E-1	3.692627E-2	-4.110413E+0
1.914510E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057185E+2	2.407054E+2	3.062887E+2	2.401636E+2	2.261353E-1	3.662109E-2	-4.111328E+0
1.914512E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057833E+2	2.407297E+2	3.063980E+2	2.401878E+2	2.297974E-1	3.753662E-2	-4.112854E+0
1.914514E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057833E+2	2.407297E+2	3.063980E+2	2.401878E+2	2.243042E-1	3.692627E-2	-4.111023E+0
1.914516E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056248E+2	2.406744E+2	3.062583E+2	2.401332E+2	2.230835E-1	3.753662E-2	-4.109802E+0
1.914518E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056248E+2	2.406744E+2	3.062583E+2	2.401332E+2	2.252197E-1	3.784180E-2	-4.110718E+0
1.914520E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056845E+2	2.406840E+2	3.062503E+2	2.400795E+2	2.209473E-1	3.814697E-2	-4.110413E+0
1.914522E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056845E+2	2.406840E+2	3.062503E+2	2.400795E+2	2.209473E-1	3.936768E-2	-4.110107E+0
1.914524E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056910E+2	2.407170E+2	3.062062E+2	2.401439E+2	2.175903E-1	3.845215E-2	-4.111023E+0
1.914526E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056910E+2	2.407170E+2	3.062062E+2	2.401439E+2	2.209473E-1	3.936768E-2	-4.110107E+0
1.914528E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057299E+2	2.406738E+2	3.063181E+2	2.400944E+2	2.215576E-1	3.906250E-2	-4.111023E+0
1.914530E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057299E+2	2.406738E+2	3.063181E+2	2.400944E+2	2.203369E-1	4.089355E-2	-4.110413E+0
1.914532E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057623E+2	2.406517E+2	3.063414E+2	2.400807E+2	2.163696E-1	4.150391E-2	-4.110413E+0
1.914534E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057623E+2	2.406517E+2	3.063414E+2	2.400807E+2	2.151489E-1	4.150391E-2	-4.110413E+0
1.914536E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057442E+2	2.406938E+2	3.063566E+2	2.401124E+2	2.163696E-1	4.089355E-2	-4.109497E+0
1.914538E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057442E+2	2.406938E+2	3.063566E+2	2.401124E+2	2.172852E-1	4.058838E-2	-4.110718E+0
1.914540E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057893E+2	2.407196E+2	3.065477E+2	2.401098E+2	2.166748E-1	3.936768E-2	-4.110413E+0
1.914542E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057893E+2	2.407196E+2	3.065477E+2	2.401098E+2	2.160645E-1	3.997803E-2	-4.110718E+0
1.914544E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057988E+2	2.407127E+2	3.063666E+2	2.401324E+2	2.175903E-1	3.875732E-2	-4.110718E+0
1.914546E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057988E+2	2.407127E+2	3.063666E+2	2.401324E+2	2.151489E-1	3.845215E-2	-4.110718E+0
1.914548E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058056E+2	2.406938E+2	3.063472E+2	2.401397E+2	2.124023E-1	3.662109E-2	-4.110718E+0
1.914550E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058056E+2	2.406938E+2	3.063472E+2	2.401397E+2	2.148437E-1	3.601074E-2	-4.111023E+0
1.914552E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058178E+2	2.407075E+2	3.063925E+2	2.401653E+2	2.096558E-1	3.601074E-2	-4.109802E+0
1.914554E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058178E+2	2.407075E+2	3.063925E+2	2.401653E+2	2.075195E-1	3.234863E-2	-4.108887E+0
1.914556E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057341E+2	2.406901E+2	3.064108E+2	2.401245E+2	2.099609E-1	3.021240E-2	-4.108582E+0
1.914558E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057341E+2	2.406901E+2	3.064108E+2	2.401245E+2	2.169800E-1	3.021240E-2	-4.108276E+0
1.914560E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058135E+2	2.407194E+2	3.064080E+2	2.401282E+2	2.160645E-1	2.838135E-2	-4.108276E+0
1.914562E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058135E+2	2.407194E+2	3.064080E+2	2.401282E+2	2.124023E-1	2.563477E-2	-4.107361E+0
1.914564E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057239E+2	2.407051E+2	3.063250E+2	2.401373E+2	2.130127E-1	2.410889E-2	-4.108582E+0
1.914566E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057239E+2	2.407051E+2	3.063250E+2	2.401373E+2	2.178955E-1	2.166748E-2	-4.108276E+0
1.914568E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058411E+2	2.406620E+2	3.064193E+2	2.400816E+2	2.154541E-1	1.953125E-2	-4.108582E+0
1.914570E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058411E+2	2.406620E+2	3.064193E+2	2.400816E+2	2.191162E-1	1.892090E-2	-4.108887E+0
1.914572E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058320E+2	2.407197E+2	3.063964E+2	2.401419E+2	2.279663E-1	1.861572E-2	-4.108276E+0
1.914574E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058320E+2	2.407197E+2	3.063964E+2	2.401419E+2	2.301025E-1	1.831055E-2	-4.108582E+0
1.914576E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057080E+2	2.407056E+2	3.064121E+2	2.401611E+2	2.297974E-1	1.739502E-2	-4.108887E+0
1.914578E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057080E+2	2.407056E+2	3.064121E+2	2.401611E+2	2.340698E-1	1.922607E-2	-4.108276E+0
1.914580E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056949E+2	2.406820E+2	3.063488E+2	2.401069E+2	2.325439E-1	1.922607E-2	-4.108276E+0
1.914582E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056949E+2	2.406820E+2	3.063488E+2	2.401069E+2	2.188110E-1	1.983643E-2	-4.108276E+0
1.914584E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056438E+2	2.406878E+2	3.062526E+2	2.401051E+2	2.124023E-1	2.044678E-2	-4.108276E+0
1.914586E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.056438E+2	2.406878E+2	3.062526E+2	2.401051E+2	2.142334E-1	2.380371E-2	-4.108582E+0
1.914588E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057267E+2	2.406666E+2	3.062896E+2	2.400813E+2	2.093506E-1	2.593994E-2	-4.107971E+0
1.914590E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057267E+2	2.406666E+2	3.062896E+2	2.400813E+2	2.026367E-1	2.868652E-2	-4.108582E+0
1.914592E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058035E+2	2.406854E+2	3.063989E+2	2.401215E+2	2.078247E-1	3.143311E-2	-4.108276E+0
1.914594E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058035E+2	2.406854E+2	3.063989E+2	2.401215E+2	2.133179E-1	3.265381E-2	-4.108276E+0
1.914596E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058504E+2	2.406815E+2	3.064555E+2	2.401398E+2	2.154541E-1	3.417969E-2	-4.108887E+0
1.914598E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058504E+2	2.406815E+2	3.064555E+2	2.401398E+2	2.191162E-1	3.570557E-2	-4.108276E+0
1.914600E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057657E+2	2.407152E+2	3.064163E+2	2.401704E+2	2.239990E-1	3.967285E-2	-4.107361E+0
1.914602E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057657E+2	2.407152E+2	3.064163E+2	2.401704E+2	2.239990E-1	3.875732E-2	-4.108276E+0
1.914604E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057966E+2	2.406909E+2	3.063924E+2	2.400970E+2	2.212524E-1	3.784180E-2	-4.108276E+0
1.914606E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057966E+2	2.406909E+2	3.063924E+2	2.400970E+2	2.221680E-1	3.753662E-2	-4.109497E+0
1.914608E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057488E+2	2.407051E+2	3.063842E+2	2.401331E+2	2.224731E-1	3.723145E-2	-4.108276E+0
1.914610E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057488E+2	2.407051E+2	3.063842E+2	2.401331E+2	2.194214E-1	3.601074E-2	-4.108582E+0
1.914612E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057780E+2	2.406999E+2	3.063533E+2	2.401279E+2	2.120972E-1	3.295898E-2	-4.109192E+0
1.914614E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057780E+2	2.406999E+2	3.063533E+2	2.401279E+2	2.117920E-1	3.265381E-2	-4.108887E+0
1.914616E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057875E+2	2.406785E+2	3.063971E+2	2.401122E+2	2.090454E-1	2.929687E-2	-4.107971E+0
1.914618E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057875E+2	2.406785E+2	3.063971E+2	2.401122E+2	2.062988E-1	2.807617E-2	-4.108276E+0
1.914620E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057960E+2	2.406778E+2	3.064737E+2	2.401258E+2	2.005005E-1	2.685547E-2	-4.108582E+0
1.914622E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.057960E+2	2.406778E+2	3.064737E+2	2.401258E+2	2.078247E-1	2.471924E-2	-4.107666E+0
1.914624E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.059338E+2	2.407105E+2	3.064116E+2	2.401486E+2	2.066040E-1	2.258301E-2	-4.107971E+0
1.914626E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.059338E+2	2.407105E+2	3.064116E+2	2.401486E+2	2.062988E-1	2.136230E-2	-4.107056E+0
1.914628E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058324E+2	2.406833E+2	3.064348E+2	2.401313E+2	2.114868E-1	2.044678E-2	-4.107361E+0
1.914630E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058324E+2	2.406833E+2	3.064348E+2	2.401313E+2	2.096558E-1	2.014160E-2	-4.107361E+0
1.914632E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058744E+2	2.407083E+2	3.064978E+2	2.401551E+2	2.090454E-1	1.831055E-2	-4.107971E+0
1.914634E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058744E+2	2.407083E+2	3.064978E+2	2.401551E+2	2.127075E-1	1.861572E-2	-4.107666E+0
1.914636E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058152E+2	2.407101E+2	3.064230E+2	2.401969E+2	2.130127E-1	1.831055E-2	-4.107056E+0
1.914638E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058152E+2	2.407101E+2	3.064230E+2	2.401969E+2	2.108765E-1	2.044678E-2	-4.107361E+0
1.914640E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058165E+2	2.406926E+2	3.064058E+2	2.401564E+2	2.160645E-1	2.258301E-2	-4.107971E+0
1.914642E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058165E+2	2.406926E+2	3.064058E+2	2.401564E+2	2.120972E-1	2.319336E-2	-4.108276E+0
1.914644E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058456E+2	2.407072E+2	3.064343E+2	2.401382E+2	2.111816E-1	2.441406E-2	-4.108276E+0
1.914646E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058456E+2	2.407072E+2	3.064343E+2	2.401382E+2	2.133179E-1	2.746582E-2	-4.108276E+0
1.914648E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058173E+2	2.406957E+2	3.064218E+2	2.401288E+2	2.099609E-1	2.899170E-2	-4.107971E+0
1.914650E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058173E+2	2.406957E+2	3.064218E+2	2.401288E+2	2.050781E-1	2.899170E-2	-4.108582E+0
1.914652E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058082E+2	2.407241E+2	3.063990E+2	2.401309E+2	2.093506E-1	3.112793E-2	-4.108582E+0
1.914654E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058082E+2	2.407241E+2	3.063990E+2	2.401309E+2	2.111816E-1	3.540039E-2	-4.108887E+0
1.914656E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058140E+2	2.406879E+2	3.063890E+2	2.401340E+2	2.044678E-1	3.570557E-2	-4.108582E+0
1.914658E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058140E+2	2.406879E+2	3.063890E+2	2.401340E+2	2.035522E-1	3.723145E-2	-4.108582E+0
1.914660E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058386E+2	2.406859E+2	3.064937E+2	2.401183E+2	2.017212E-1	3.753662E-2	-4.109497E+0
1.914662E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058386E+2	2.406859E+2	3.064937E+2	2.401183E+2	1.995850E-1	3.875732E-2	-4.108276E+0
1.914664E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058449E+2	2.407020E+2	3.064717E+2	2.401479E+2	1.977539E-1	3.906250E-2	-4.107666E+0
1.914666E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058449E+2	2.407020E+2	3.064717E+2	2.401479E+2	1.937866E-1	3.845215E-2	-4.107666E+0
1.914668E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.059373E+2	2.406995E+2	3.064382E+2	2.401524E+2	1.968384E-1	3.723145E-2	-4.108887E+0
1.914670E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.059373E+2	2.406995E+2	3.064382E+2	2.401524E+2	1.989746E-1	3.784180E-2	-4.107971E+0
1.914672E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058326E+2	2.406869E+2	3.063984E+2	2.401307E+2	2.001953E-1	3.448486E-2	-4.108582E+0
1.914674E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058326E+2	2.406869E+2	3.063984E+2	2.401307E+2	2.050781E-1	3.448486E-2	-4.106445E+0
1.914676E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058563E+2	2.406862E+2	3.064988E+2	2.401381E+2	2.020264E-1	3.295898E-2	-4.107056E+0
1.914678E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058563E+2	2.406862E+2	3.064988E+2	2.401381E+2	2.014160E-1	3.051758E-2	-4.107971E+0
1.914680E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058270E+2	2.406794E+2	3.064629E+2	2.401146E+2	1.968384E-1	2.838135E-2	-4.107056E+0
1.914682E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058270E+2	2.406794E+2	3.064629E+2	2.401146E+2	1.913452E-1	2.471924E-2	-4.107056E+0
1.914684E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058039E+2	2.406924E+2	3.063890E+2	2.401118E+2	1.843262E-1	2.258301E-2	-4.107056E+0
1.914686E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058039E+2	2.406924E+2	3.063890E+2	2.401118E+2	1.849365E-1	1.953125E-2	-4.107361E+0
1.914688E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058709E+2	2.406648E+2	3.064541E+2	2.401183E+2	1.892090E-1	1.861572E-2	-4.106750E+0
1.914690E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058709E+2	2.406648E+2	3.064541E+2	2.401183E+2	1.925659E-1	1.739502E-2	-4.106750E+0
1.914692E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058813E+2	2.406638E+2	3.064431E+2	2.401219E+2	1.943970E-1	1.617432E-2	-4.105835E+0
1.914694E+4	2.245710E+1	2.616688E+1	7.395833E+0	3.058813E+2	2.406638E+2	3.064431E+2	2.401219E+2	1.937866E-1	1.586914E-2	-4.105530E+0
