t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.295500E+3	2.344577E+1	1.936635E+1	9.947917E+0	2.999312E+2	2.404031E+2	3.007135E+2	2.387896E+2	1.665649E+0	-6.256104E-2	-6.532593E+0
1.295520E+3	2.343577E+1	1.936635E+1	9.947917E+0	2.998487E+2	2.403620E+2	3.006042E+2	2.387825E+2	1.683655E+0	-6.469727E-2	-6.529236E+0
1.295540E+3	2.343577E+1	1.936635E+1	9.947917E+0	2.998487E+2	2.403620E+2	3.006042E+2	2.387825E+2	1.713257E+0	-6.469727E-2	-6.512756E+0
1.295560E+3	2.342577E+1	1.936635E+1	9.947917E+0	2.994310E+2	2.403831E+2	3.001495E+2	2.387920E+2	1.731262E+0	-6.591797E-2	-6.507568E+0
1.295580E+3	2.342577E+1	1.936635E+1	9.947917E+0	2.994310E+2	2.403831E+2	3.001495E+2	2.387920E+2	1.753235E+0	-6.805420E-2	-6.497192E+0
1.295600E+3	2.342577E+1	1.936635E+1	9.947917E+0	2.993444E+2	2.404261E+2	3.000108E+2	2.388070E+2	1.780090E+0	-6.805420E-2	-6.482239E+0
1.295620E+3	2.341577E+1	1.936635E+1	9.947917E+0	2.993444E+2	2.404261E+2	3.000108E+2	2.388070E+2	1.798401E+0	-6.927490E-2	-6.475525E+0
1.295640E+3	2.341577E+1	1.936635E+1	9.947917E+0	2.991221E+2	2.403787E+2	2.999146E+2	2.387815E+2	1.825867E+0	-7.019043E-2	-6.458740E+0
1.295660E+3	2.340577E+1	1.936635E+1	9.947917E+0	2.991221E+2	2.403787E+2	2.999146E+2	2.387815E+2	1.841125E+0	-7.171631E-2	-6.452942E+0
1.295680E+3	2.340577E+1	1.936635E+1	9.947917E+0	2.990897E+2	2.403153E+2	2.997643E+2	2.387051E+2	1.873169E+0	-7.446289E-2	-6.431580E+0
1.295700E+3	2.339577E+1	1.936635E+1	9.947917E+0	2.990897E+2	2.403153E+2	2.997643E+2	2.387051E+2	1.893005E+0	-7.415771E-2	-6.422119E+0
1.295720E+3	2.339577E+1	1.936635E+1	9.947917E+0	2.989898E+2	2.403945E+2	2.996816E+2	2.387572E+2	1.927795E+0	-7.629395E-2	-6.399841E+0
1.295740E+3	2.338577E+1	1.936635E+1	9.947917E+0	2.989898E+2	2.403945E+2	2.996816E+2	2.387572E+2	1.950378E+0	-7.843018E-2	-6.386719E+0
1.295760E+3	2.338577E+1	1.936635E+1	9.947917E+0	2.986485E+2	2.403660E+2	2.993894E+2	2.387604E+2	1.984253E+0	-7.904053E-2	-6.366272E+0
1.295780E+3	2.338577E+1	1.936635E+1	9.947917E+0	2.986485E+2	2.403660E+2	2.993894E+2	2.387604E+2	2.009277E+0	-8.026123E-2	-6.354370E+0
1.295800E+3	2.337577E+1	1.936635E+1	9.947917E+0	2.985223E+2	2.403508E+2	2.992053E+2	2.387995E+2	2.023621E+0	-8.117676E-2	-6.349487E+0
1.295820E+3	2.337577E+1	1.936635E+1	9.947917E+0	2.985223E+2	2.403508E+2	2.992053E+2	2.387995E+2	2.054138E+0	-8.209229E-2	-6.331787E+0
1.295840E+3	2.336577E+1	1.936635E+1	9.947917E+0	2.984443E+2	2.404165E+2	2.991965E+2	2.388224E+2	2.064514E+0	-8.300781E-2	-6.330261E+0
1.295860E+3	2.336577E+1	1.936635E+1	9.947917E+0	2.984443E+2	2.404165E+2	2.991965E+2	2.388224E+2	2.085876E+0	-8.544922E-2	-6.318970E+0
1.295880E+3	2.335577E+1	1.936635E+1	9.947917E+0	2.983415E+2	2.403838E+2	2.990168E+2	2.388145E+2	2.102051E+0	-8.544922E-2	-6.312561E+0
1.295900E+3	2.335577E+1	1.936635E+1	9.947917E+0	2.983415E+2	2.403838E+2	2.990168E+2	2.388145E+2	2.127380E+0	-8.697510E-2	-6.296692E+0
1.295920E+3	2.334577E+1	1.936635E+1	9.947917E+0	2.982207E+2	2.404188E+2	2.989006E+2	2.388618E+2	2.148437E+0	-8.758545E-2	-6.286926E+0
1.295940E+3	2.334577E+1	1.936635E+1	9.947917E+0	2.982207E+2	2.404188E+2	2.989006E+2	2.388618E+2	2.165222E+0	-8.850098E-2	-6.278687E+0
1.295960E+3	2.333577E+1	1.936635E+1	9.947917E+0	2.981311E+2	2.403847E+2	2.988484E+2	2.388090E+2	2.192078E+0	-8.972168E-2	-6.262817E+0
1.295980E+3	2.332577E+1	1.936635E+1	9.947917E+0	2.981311E+2	2.403847E+2	2.988484E+2	2.388090E+2	2.217712E+0	-9.216309E-2	-6.247864E+0
1.296000E+3	2.332577E+1	1.936635E+1	9.947917E+0	2.977970E+2	2.403109E+2	2.985759E+2	2.387442E+2	2.268372E+0	-9.490967E-2	-6.211548E+0
1.296020E+3	2.331577E+1	1.936635E+1	9.947917E+0	2.977970E+2	2.403109E+2	2.985759E+2	2.387442E+2	2.289734E+0	-9.674072E-2	-6.203918E+0
1.296040E+3	2.331577E+1	1.936635E+1	9.947917E+0	2.975420E+2	2.402986E+2	2.982583E+2	2.387542E+2	2.318726E+0	-9.918213E-2	-6.186829E+0
1.296060E+3	2.330577E+1	1.936635E+1	9.947917E+0	2.975420E+2	2.402986E+2	2.982583E+2	2.387542E+2	2.343140E+0	-1.004028E-1	-6.174927E+0
1.296080E+3	2.330577E+1	1.936635E+1	9.947917E+0	2.975100E+2	2.403719E+2	2.982156E+2	2.387443E+2	2.367859E+0	-1.028442E-1	-6.162415E+0
1.296100E+3	2.330577E+1	1.936635E+1	9.947917E+0	2.975100E+2	2.403719E+2	2.982156E+2	2.387443E+2	2.395935E+0	-1.052856E-1	-6.146851E+0
1.296120E+3	2.330577E+1	1.936635E+1	9.947917E+0	2.973994E+2	2.403579E+2	2.980220E+2	2.387951E+2	2.411804E+0	-1.089478E-1	-6.141663E+0
1.296140E+3	2.329577E+1	1.936635E+1	9.947917E+0	2.973994E+2	2.403579E+2	2.980220E+2	2.387951E+2	2.433167E+0	-1.119995E-1	-6.129456E+0
1.296160E+3	2.328577E+1	1.936635E+1	9.947917E+0	2.973181E+2	2.403615E+2	2.979603E+2	2.388047E+2	2.442017E+0	-1.144409E-1	-6.127014E+0
1.296180E+3	2.328577E+1	1.936635E+1	9.947917E+0	2.973181E+2	2.403615E+2	2.979603E+2	2.388047E+2	2.462158E+0	-1.168823E-1	-6.116028E+0
1.296200E+3	2.327577E+1	1.936635E+1	9.947917E+0	2.970241E+2	2.402954E+2	2.977429E+2	2.387483E+2	2.472534E+0	-1.181030E-1	-6.115112E+0
1.296220E+3	2.327577E+1	1.936635E+1	9.947917E+0	2.970241E+2	2.402954E+2	2.977429E+2	2.387483E+2	2.488098E+0	-1.184082E-1	-6.106567E+0
1.296240E+3	2.326577E+1	1.936635E+1	9.947917E+0	2.968706E+2	2.403493E+2	2.975901E+2	2.387754E+2	2.505493E+0	-1.193237E-1	-6.098328E+0
1.296260E+3	2.326577E+1	1.936635E+1	9.947917E+0	2.968706E+2	2.403493E+2	2.975901E+2	2.387754E+2	2.524414E+0	-1.199341E-1	-6.085815E+0
1.296280E+3	2.326577E+1	1.936635E+1	9.947917E+0	2.967688E+2	2.403253E+2	2.974193E+2	2.387668E+2	2.546997E+0	-1.211548E-1	-6.073303E+0
1.296300E+3	2.326577E+1	1.936635E+1	9.947917E+0	2.967688E+2	2.403253E+2	2.974193E+2	2.387668E+2	2.564087E+0	-1.229858E-1	-6.063538E+0
1.296320E+3	2.325577E+1	1.936635E+1	9.947917E+0	2.966609E+2	2.403834E+2	2.973487E+2	2.388027E+2	2.589417E+0	-1.248169E-1	-6.047668E+0
1.296340E+3	2.324577E+1	1.936635E+1	9.947917E+0	2.966609E+2	2.403834E+2	2.973487E+2	2.388027E+2	2.599792E+0	-1.251221E-1	-6.046143E+0
1.296360E+3	2.324577E+1	1.936635E+1	9.947917E+0	2.964164E+2	2.403989E+2	2.972806E+2	2.388415E+2	2.621460E+0	-1.281738E-1	-6.033020E+0
1.296380E+3	2.323577E+1	1.936635E+1	9.947917E+0	2.964164E+2	2.403989E+2	2.972806E+2	2.388415E+2	2.632751E+0	-1.275635E-1	-6.028137E+0
1.296400E+3	2.323577E+1	1.936635E+1	9.947917E+0	2.964114E+2	2.405154E+2	2.971017E+2	2.389474E+2	2.644653E+0	-1.284790E-1	-6.022949E+0
1.296420E+3	2.322577E+1	1.936635E+1	9.947917E+0	2.964114E+2	2.405154E+2	2.971017E+2	2.389474E+2	2.660522E+0	-1.303101E-1	-6.013489E+0
1.296440E+3	2.322577E+1	1.936635E+1	9.947917E+0	2.960662E+2	2.405317E+2	2.968373E+2	2.389891E+2	2.671814E+0	-1.306152E-1	-6.008911E+0
1.296460E+3	2.321576E+1	1.936635E+1	9.947917E+0	2.960662E+2	2.405317E+2	2.968373E+2	2.389891E+2	2.687988E+0	-1.312256E-1	-6.000061E+0
1.296480E+3	2.321576E+1	1.936635E+1	9.947917E+0	2.959780E+2	2.404704E+2	2.967537E+2	2.389522E+2	2.697449E+0	-1.321411E-1	-5.996399E+0
1.296500E+3	2.320576E+1	1.936635E+1	9.947917E+0	2.959780E+2	2.404704E+2	2.967537E+2	2.389522E+2	2.729187E+0	-1.354980E-1	-5.971375E+0
1.296520E+3	2.319576E+1	1.936635E+1	9.947917E+0	2.959496E+2	2.405295E+2	2.966431E+2	2.388915E+2	2.747192E+0	-1.370239E-1	-5.962219E+0
1.296540E+3	2.319576E+1	1.936635E+1	9.947917E+0	2.959496E+2	2.405295E+2	2.966431E+2	2.388915E+2	2.759094E+0	-1.385498E-1	-5.957642E+0
1.296560E+3	2.318576E+1	1.936635E+1	9.947917E+0	2.956042E+2	2.404827E+2	2.963640E+2	2.388860E+2	2.770081E+0	-1.391602E-1	-5.953369E+0
1.296580E+3	2.318576E+1	1.936635E+1	9.947917E+0	2.956042E+2	2.404827E+2	2.963640E+2	2.388860E+2	2.785034E+0	-1.400757E-1	-5.944824E+0
1.296600E+3	2.318576E+1	1.936635E+1	9.947917E+0	2.954602E+2	2.405021E+2	2.961702E+2	2.388734E+2	2.800293E+0	-1.422119E-1	-5.936279E+0
1.296620E+3	2.318576E+1	1.936635E+1	9.947917E+0	2.954602E+2	2.405021E+2	2.961702E+2	2.388734E+2	2.807617E+0	-1.412964E-1	-5.934448E+0
1.296640E+3	2.317576E+1	1.936635E+1	9.947917E+0	2.952104E+2	2.404928E+2	2.959953E+2	2.389080E+2	2.825317E+0	-1.437378E-1	-5.922241E+0
1.296660E+3	2.317576E+1	1.936635E+1	9.947917E+0	2.952104E+2	2.404928E+2	2.959953E+2	2.389080E+2	2.837524E+0	-1.443481E-1	-5.915527E+0
1.296680E+3	2.316576E+1	1.936635E+1	9.947917E+0	2.951870E+2	2.404186E+2	2.958654E+2	2.388341E+2	2.850037E+0	-1.461792E-1	-5.909424E+0
1.296700E+3	2.315576E+1	1.936635E+1	9.947917E+0	2.951870E+2	2.404186E+2	2.958654E+2	2.388341E+2	2.859497E+0	-1.470947E-1	-5.906067E+0
1.296720E+3	2.315576E+1	1.936635E+1	9.947917E+0	2.950356E+2	2.403838E+2	2.958279E+2	2.387932E+2	2.869568E+0	-1.477051E-1	-5.901184E+0
1.296740E+3	2.314576E+1	1.936635E+1	9.947917E+0	2.950356E+2	2.403838E+2	2.958279E+2	2.387932E+2	2.878113E+0	-1.486206E-1	-5.895691E+0
1.296760E+3	2.314576E+1	1.936635E+1	9.947917E+0	2.947808E+2	2.403861E+2	2.954566E+2	2.388175E+2	2.882996E+0	-1.489258E-1	-5.895081E+0
1.296780E+3	2.314576E+1	1.936635E+1	9.947917E+0	2.947808E+2	2.403861E+2	2.954566E+2	2.388175E+2	2.892761E+0	-1.498413E-1	-5.889587E+0
1.296800E+3	2.314576E+1	1.936635E+1	9.947917E+0	2.948691E+2	2.403870E+2	2.955105E+2	2.387943E+2	2.896423E+0	-1.510620E-1	-5.889282E+0
1.296820E+3	2.313576E+1	1.936635E+1	9.947917E+0	2.948691E+2	2.403870E+2	2.955105E+2	2.387943E+2	2.907715E+0	-1.525879E-1	-5.882874E+0
1.296840E+3	2.313576E+1	1.936635E+1	9.947917E+0	2.947009E+2	2.404219E+2	2.954826E+2	2.388229E+2	2.913513E+0	-1.528931E-1	-5.879211E+0
1.296860E+3	2.312576E+1	1.936635E+1	9.947917E+0	2.947009E+2	2.404219E+2	2.954826E+2	2.388229E+2	2.922058E+0	-1.528931E-1	-5.874939E+0
1.296880E+3	2.311576E+1	1.936635E+1	9.947917E+0	2.945332E+2	2.403705E+2	2.952343E+2	2.387988E+2	2.930298E+0	-1.547241E-1	-5.869446E+0
1.296900E+3	2.311576E+1	1.936635E+1	9.947917E+0	2.945332E+2	2.403705E+2	2.952343E+2	2.387988E+2	2.934875E+0	-1.550293E-1	-5.867920E+0
1.296920E+3	2.310576E+1	1.936635E+1	9.947917E+0	2.943494E+2	2.403973E+2	2.951567E+2	2.387739E+2	2.943115E+0	-1.559448E-1	-5.864258E+0
1.296940E+3	2.310576E+1	1.936635E+1	9.947917E+0	2.943494E+2	2.403973E+2	2.951567E+2	2.387739E+2	2.947083E+0	-1.565552E-1	-5.863342E+0
1.296960E+3	2.309576E+1	1.936635E+1	9.947917E+0	2.942676E+2	2.403565E+2	2.949011E+2	2.388174E+2	2.954407E+0	-1.574707E-1	-5.858459E+0
1.296980E+3	2.309576E+1	1.936635E+1	9.947917E+0	2.942676E+2	2.403565E+2	2.949011E+2	2.388174E+2	2.958374E+0	-1.583862E-1	-5.855408E+0
1.297000E+3	2.308576E+1	1.936635E+1	9.947917E+0	2.939294E+2	2.404524E+2	2.946869E+2	2.388512E+2	2.969055E+0	-1.605225E-1	-5.848694E+0
1.297020E+3	2.308576E+1	1.936635E+1	9.947917E+0	2.939294E+2	2.404524E+2	2.946869E+2	2.388512E+2	2.976074E+0	-1.605225E-1	-5.844421E+0
1.297040E+3	2.307576E+1	1.936635E+1	9.947917E+0	2.938493E+2	2.404413E+2	2.945327E+2	2.387944E+2	2.977600E+0	-1.608276E-1	-5.844116E+0
1.297060E+3	2.306576E+1	1.936635E+1	9.947917E+0	2.938493E+2	2.404413E+2	2.945327E+2	2.387944E+2	2.980957E+0	-1.617432E-1	-5.842590E+0
1.297080E+3	2.306576E+1	1.936635E+1	9.947917E+0	2.936510E+2	2.404334E+2	2.943495E+2	2.388527E+2	2.983704E+0	-1.611328E-1	-5.843201E+0
1.297100E+3	2.305576E+1	1.936635E+1	9.947917E+0	2.936510E+2	2.404334E+2	2.943495E+2	2.388527E+2	2.984619E+0	-1.617432E-1	-5.841980E+0
1.297120E+3	2.305576E+1	1.936635E+1	9.947917E+0	2.935283E+2	2.404638E+2	2.942563E+2	2.387965E+2	2.986145E+0	-1.629639E-1	-5.841980E+0
1.297140E+3	2.304576E+1	1.936635E+1	9.947917E+0	2.935283E+2	2.404638E+2	2.942563E+2	2.387965E+2	2.986450E+0	-1.617432E-1	-5.841675E+0
1.297160E+3	2.304576E+1	1.936635E+1	9.947917E+0	2.932855E+2	2.404622E+2	2.941135E+2	2.388368E+2	2.987061E+0	-1.623535E-1	-5.840759E+0
1.297180E+3	2.303576E+1	1.936635E+1	9.947917E+0	2.932855E+2	2.404622E+2	2.941135E+2	2.388368E+2	2.986145E+0	-1.620483E-1	-5.842896E+0
1.297200E+3	2.303576E+1	1.936635E+1	9.947917E+0	2.931481E+2	2.403927E+2	2.939555E+2	2.388515E+2	2.983704E+0	-1.623535E-1	-5.845947E+0
1.297220E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.931481E+2	2.403927E+2	2.939555E+2	2.388515E+2	2.980652E+0	-1.620483E-1	-5.847778E+0
1.297240E+3	2.301576E+1	1.936635E+1	9.947917E+0	2.928749E+2	2.404756E+2	2.935717E+2	2.388348E+2	2.977600E+0	-1.617432E-1	-5.851440E+0
1.297260E+3	2.301576E+1	1.936635E+1	9.947917E+0	2.928749E+2	2.404756E+2	2.935717E+2	2.388348E+2	2.977600E+0	-1.614380E-1	-5.850525E+0
1.297280E+3	2.301576E+1	1.936635E+1	9.947917E+0	2.926415E+2	2.404623E+2	2.933894E+2	2.388953E+2	2.974854E+0	-1.611328E-1	-5.852966E+0
1.297300E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.926415E+2	2.404623E+2	2.933894E+2	2.388953E+2	2.971802E+0	-1.614380E-1	-5.854797E+0
1.297320E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925670E+2	2.404990E+2	2.932980E+2	2.388642E+2	2.970886E+0	-1.605225E-1	-5.856323E+0
1.297340E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925670E+2	2.404990E+2	2.932980E+2	2.388642E+2	2.968445E+0	-1.602173E-1	-5.857239E+0
1.297360E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925096E+2	2.404398E+2	2.933095E+2	2.388424E+2	2.972717E+0	-1.617432E-1	-5.853577E+0
1.297380E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925096E+2	2.404398E+2	2.933095E+2	2.388424E+2	2.977905E+0	-1.617432E-1	-5.849915E+0
1.297400E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.924951E+2	2.404317E+2	2.932136E+2	2.388112E+2	2.977295E+0	-1.629639E-1	-5.849915E+0
1.297420E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.924951E+2	2.404317E+2	2.932136E+2	2.388112E+2	2.977295E+0	-1.617432E-1	-5.850830E+0
1.297440E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.927097E+2	2.404333E+2	2.934200E+2	2.388939E+2	2.976074E+0	-1.629639E-1	-5.852661E+0
1.297460E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.927097E+2	2.404333E+2	2.934200E+2	2.388939E+2	2.976990E+0	-1.629639E-1	-5.851746E+0
1.297480E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.926595E+2	2.404425E+2	2.934491E+2	2.388412E+2	2.977600E+0	-1.629639E-1	-5.850525E+0
1.297500E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.926595E+2	2.404425E+2	2.934491E+2	2.388412E+2	2.977600E+0	-1.629639E-1	-5.850220E+0
1.297520E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.926032E+2	2.404437E+2	2.933793E+2	2.388582E+2	2.978821E+0	-1.635742E-1	-5.850830E+0
1.297540E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.926032E+2	2.404437E+2	2.933793E+2	2.388582E+2	2.979736E+0	-1.644897E-1	-5.850220E+0
1.297560E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925586E+2	2.403641E+2	2.932830E+2	2.387837E+2	2.977295E+0	-1.632690E-1	-5.851746E+0
1.297580E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925586E+2	2.403641E+2	2.932830E+2	2.387837E+2	2.975159E+0	-1.620483E-1	-5.853882E+0
1.297600E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.926879E+2	2.404288E+2	2.934014E+2	2.388751E+2	2.975464E+0	-1.623535E-1	-5.852966E+0
1.297620E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.926879E+2	2.404288E+2	2.934014E+2	2.388751E+2	2.975464E+0	-1.626587E-1	-5.853577E+0
1.297640E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925086E+2	2.404906E+2	2.933323E+2	2.389010E+2	2.973938E+0	-1.626587E-1	-5.854187E+0
1.297660E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925086E+2	2.404906E+2	2.933323E+2	2.389010E+2	2.976379E+0	-1.623535E-1	-5.852356E+0
1.297680E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925842E+2	2.404364E+2	2.932975E+2	2.389034E+2	2.976685E+0	-1.620483E-1	-5.851135E+0
1.297700E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925842E+2	2.404364E+2	2.932975E+2	2.389034E+2	2.978210E+0	-1.623535E-1	-5.851135E+0
1.297720E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925722E+2	2.404527E+2	2.933357E+2	2.388657E+2	2.978821E+0	-1.629639E-1	-5.850220E+0
1.297740E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925722E+2	2.404527E+2	2.933357E+2	2.388657E+2	2.979431E+0	-1.629639E-1	-5.849609E+0
1.297760E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925585E+2	2.404354E+2	2.932895E+2	2.388848E+2	2.977295E+0	-1.626587E-1	-5.851440E+0
1.297780E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925585E+2	2.404354E+2	2.932895E+2	2.388848E+2	2.974548E+0	-1.611328E-1	-5.852661E+0
1.297800E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925115E+2	2.404217E+2	2.932800E+2	2.388139E+2	2.974548E+0	-1.611328E-1	-5.852356E+0
1.297820E+3	2.302576E+1	1.936635E+1	9.947917E+0	2.925115E+2	2.404217E+2	2.932800E+2	2.388139E+2	2.974243E+0	-1.626587E-1	-5.852966E+0
1.297840E+3	2.303576E+1	1.936635E+1	9.947917E+0	2.925608E+2	2.404565E+2	2.932833E+2	2.388439E+2	2.973328E+0	-1.620483E-1	-5.852966E+0
1.297860E+3	2.303576E+1	1.936635E+1	9.947917E+0	2.925608E+2	2.404565E+2	2.932833E+2	2.388439E+2	2.974243E+0	-1.617432E-1	-5.851746E+0
1.297880E+3	2.304576E+1	1.936635E+1	9.947917E+0	2.925037E+2	2.405076E+2	2.933336E+2	2.388894E+2	2.977905E+0	-1.623535E-1	-5.848694E+0
1.297900E+3	2.305576E+1	1.936635E+1	9.947917E+0	2.925037E+2	2.405076E+2	2.933336E+2	2.388894E+2	2.980042E+0	-1.620483E-1	-5.847473E+0
1.297920E+3	2.305576E+1	1.936635E+1	9.947917E+0	2.925858E+2	2.404926E+2	2.932764E+2	2.388975E+2	2.980652E+0	-1.611328E-1	-5.846863E+0
1.297940E+3	2.305576E+1	1.936635E+1	9.947917E+0	2.925858E+2	2.404926E+2	2.932764E+2	2.388975E+2	2.983704E+0	-1.617432E-1	-5.844421E+0
1.297960E+3	2.305576E+1	1.936635E+1	9.947917E+0	2.927256E+2	2.404404E+2	2.934974E+2	2.387869E+2	2.983704E+0	-1.623535E-1	-5.844727E+0
1.297980E+3	2.306576E+1	1.936635E+1	9.947917E+0	2.927256E+2	2.404404E+2	2.934974E+2	2.387869E+2	2.985535E+0	-1.617432E-1	-5.844116E+0
1.298000E+3	2.306576E+1	1.936635E+1	9.947917E+0	2.928135E+2	2.403879E+2	2.936176E+2	2.388031E+2	2.987366E+0	-1.614380E-1	-5.843506E+0
1.298020E+3	2.307576E+1	1.936635E+1	9.947917E+0	2.928135E+2	2.403879E+2	2.936176E+2	2.388031E+2	2.987671E+0	-1.620483E-1	-5.842590E+0
1.298040E+3	2.307576E+1	1.936635E+1	9.947917E+0	2.930160E+2	2.404436E+2	2.937187E+2	2.388525E+2	2.988586E+0	-1.629639E-1	-5.843506E+0
1.298060E+3	2.308576E+1	1.936635E+1	9.947917E+0	2.930160E+2	2.404436E+2	2.937187E+2	2.388525E+2	2.988892E+0	-1.614380E-1	-5.842896E+0
1.298080E+3	2.309576E+1	1.936635E+1	9.947917E+0	2.931428E+2	2.404032E+2	2.938960E+2	2.388422E+2	2.987061E+0	-1.614380E-1	-5.844116E+0
1.298100E+3	2.309576E+1	1.936635E+1	9.947917E+0	2.931428E+2	2.404032E+2	2.938960E+2	2.388422E+2	2.986145E+0	-1.620483E-1	-5.844727E+0
1.298120E+3	2.310576E+1	1.936635E+1	9.947917E+0	2.931679E+2	2.403926E+2	2.940168E+2	2.387879E+2	2.985535E+0	-1.611328E-1	-5.845337E+0
1.298140E+3	2.310576E+1	1.936635E+1	9.947917E+0	2.931679E+2	2.403926E+2	2.940168E+2	2.387879E+2	2.984009E+0	-1.611328E-1	-5.846863E+0
1.298160E+3	2.311576E+1	1.936635E+1	9.947917E+0	2.933169E+2	2.403902E+2	2.940360E+2	2.388437E+2	2.977295E+0	-1.599121E-1	-5.852356E+0
1.298180E+3	2.311576E+1	1.936635E+1	9.947917E+0	2.933169E+2	2.403902E+2	2.940360E+2	2.388437E+2	2.970886E+0	-1.577759E-1	-5.857239E+0
1.298200E+3	2.312576E+1	1.936635E+1	9.947917E+0	2.936074E+2	2.404370E+2	2.944244E+2	2.387870E+2	2.965393E+0	-1.559448E-1	-5.859375E+0
1.298220E+3	2.312576E+1	1.936635E+1	9.947917E+0	2.936074E+2	2.404370E+2	2.944244E+2	2.387870E+2	2.959290E+0	-1.562500E-1	-5.864868E+0
1.298240E+3	2.313576E+1	1.936635E+1	9.947917E+0	2.938972E+2	2.403999E+2	2.946153E+2	2.388405E+2	2.954712E+0	-1.556396E-1	-5.867310E+0
1.298260E+3	2.313576E+1	1.936635E+1	9.947917E+0	2.938972E+2	2.403999E+2	2.946153E+2	2.388405E+2	2.949829E+0	-1.556396E-1	-5.870361E+0
1.298280E+3	2.313576E+1	1.936635E+1	9.947917E+0	2.940074E+2	2.404260E+2	2.948136E+2	2.387979E+2	2.945251E+0	-1.556396E-1	-5.873108E+0
1.298300E+3	2.314576E+1	1.936635E+1	9.947917E+0	2.940074E+2	2.404260E+2	2.948136E+2	2.387979E+2	2.937317E+0	-1.541138E-1	-5.878296E+0
1.298320E+3	2.314576E+1	1.936635E+1	9.947917E+0	2.940488E+2	2.404252E+2	2.948984E+2	2.388186E+2	2.932739E+0	-1.528931E-1	-5.882263E+0
1.298340E+3	2.315576E+1	1.936635E+1	9.947917E+0	2.940488E+2	2.404252E+2	2.948984E+2	2.388186E+2	2.922974E+0	-1.516724E-1	-5.888672E+0
1.298360E+3	2.315576E+1	1.936635E+1	9.947917E+0	2.941321E+2	2.403874E+2	2.948491E+2	2.388172E+2	2.916565E+0	-1.507568E-1	-5.892639E+0
1.298380E+3	2.316576E+1	1.936635E+1	9.947917E+0	2.941321E+2	2.403874E+2	2.948491E+2	2.388172E+2	2.910767E+0	-1.504517E-1	-5.895691E+0
1.298400E+3	2.316576E+1	1.936635E+1	9.947917E+0	2.944924E+2	2.403197E+2	2.952414E+2	2.387360E+2	2.903748E+0	-1.477051E-1	-5.900574E+0
1.298420E+3	2.317576E+1	1.936635E+1	9.947917E+0	2.944924E+2	2.403197E+2	2.952414E+2	2.387360E+2	2.899780E+0	-1.483154E-1	-5.901794E+0
1.298440E+3	2.317576E+1	1.936635E+1	9.947917E+0	2.945269E+2	2.403546E+2	2.952629E+2	2.387375E+2	2.891235E+0	-1.470947E-1	-5.907898E+0
1.298460E+3	2.317576E+1	1.936635E+1	9.947917E+0	2.945269E+2	2.403546E+2	2.952629E+2	2.387375E+2	2.884827E+0	-1.452637E-1	-5.911560E+0
1.298480E+3	2.318576E+1	1.936635E+1	9.947917E+0	2.945787E+2	2.403621E+2	2.953327E+2	2.387696E+2	2.873230E+0	-1.449585E-1	-5.919189E+0
1.298500E+3	2.318576E+1	1.936635E+1	9.947917E+0	2.945787E+2	2.403621E+2	2.953327E+2	2.387696E+2	2.861938E+0	-1.443481E-1	-5.926514E+0
1.298520E+3	2.319576E+1	1.936635E+1	9.947917E+0	2.947334E+2	2.403513E+2	2.954266E+2	2.387631E+2	2.854919E+0	-1.437378E-1	-5.931396E+0
1.298540E+3	2.319576E+1	1.936635E+1	9.947917E+0	2.947334E+2	2.403513E+2	2.954266E+2	2.387631E+2	2.841492E+0	-1.425171E-1	-5.939941E+0
1.298560E+3	2.320576E+1	1.936635E+1	9.947917E+0	2.949865E+2	2.403619E+2	2.957024E+2	2.388093E+2	2.834778E+0	-1.419067E-1	-5.943298E+0
1.298580E+3	2.320576E+1	1.936635E+1	9.947917E+0	2.949865E+2	2.403619E+2	2.957024E+2	2.388093E+2	2.825012E+0	-1.409912E-1	-5.948792E+0
