t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.529866E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075187E+2	2.408700E+2	3.076124E+2	2.403186E+2	5.065918E-2	-1.678467E-2	-4.109192E+0
1.529868E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075187E+2	2.408700E+2	3.076124E+2	2.403186E+2	4.760742E-2	-1.708984E-2	-4.107971E+0
1.529870E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075046E+2	2.408219E+2	3.076134E+2	2.402869E+2	4.425049E-2	-1.892090E-2	-4.107361E+0
1.529872E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075046E+2	2.408219E+2	3.076134E+2	2.402869E+2	4.608154E-2	-2.044678E-2	-4.107056E+0
1.529874E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075000E+2	2.408163E+2	3.075732E+2	2.402916E+2	5.035400E-2	-1.953125E-2	-4.106750E+0
1.529876E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075000E+2	2.408163E+2	3.075732E+2	2.402916E+2	5.065918E-2	-1.739502E-2	-4.104004E+0
1.529878E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075847E+2	2.408388E+2	3.076003E+2	2.403176E+2	5.218506E-2	-1.617432E-2	-4.103699E+0
1.529880E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075847E+2	2.408388E+2	3.076003E+2	2.403176E+2	5.737305E-2	-1.464844E-2	-4.104614E+0
1.529882E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075655E+2	2.409019E+2	3.076638E+2	2.403205E+2	5.493164E-2	-1.373291E-2	-4.104919E+0
1.529884E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075655E+2	2.409019E+2	3.076638E+2	2.403205E+2	5.554199E-2	-1.403809E-2	-4.104309E+0
1.529886E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075884E+2	2.408860E+2	3.076449E+2	2.403544E+2	6.072998E-2	-1.342773E-2	-4.104614E+0
1.529888E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075884E+2	2.408860E+2	3.076449E+2	2.403544E+2	5.950928E-2	-1.312256E-2	-4.107971E+0
1.529890E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075146E+2	2.408431E+2	3.076144E+2	2.403202E+2	5.676270E-2	-1.464844E-2	-4.107971E+0
1.529892E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075146E+2	2.408431E+2	3.076144E+2	2.403202E+2	5.798340E-2	-1.464844E-2	-4.110107E+0
1.529894E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075123E+2	2.408936E+2	3.075717E+2	2.403104E+2	6.042480E-2	-1.373291E-2	-4.112244E+0
1.529896E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075123E+2	2.408936E+2	3.075717E+2	2.403104E+2	6.286621E-2	-1.403809E-2	-4.113464E+0
1.529898E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075483E+2	2.408840E+2	3.076032E+2	2.403250E+2	5.859375E-2	-1.617432E-2	-4.115601E+0
1.529900E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075483E+2	2.408840E+2	3.076032E+2	2.403250E+2	5.645752E-2	-1.617432E-2	-4.115906E+0
1.529902E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.074875E+2	2.408597E+2	3.075880E+2	2.403253E+2	6.164551E-2	-1.861572E-2	-4.117737E+0
1.529904E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.074875E+2	2.408597E+2	3.075880E+2	2.403253E+2	6.195068E-2	-2.288818E-2	-4.117432E+0
1.529906E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.074788E+2	2.408405E+2	3.075689E+2	2.403192E+2	5.615234E-2	-2.349854E-2	-4.117126E+0
1.529908E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.074788E+2	2.408405E+2	3.075689E+2	2.403192E+2	5.523682E-2	-2.441406E-2	-4.115601E+0
1.529910E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075421E+2	2.408440E+2	3.075848E+2	2.403017E+2	5.035400E-2	-2.319336E-2	-4.115906E+0
1.529912E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075421E+2	2.408440E+2	3.075848E+2	2.403017E+2	4.852295E-2	-2.410889E-2	-4.114990E+0
1.529914E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075234E+2	2.408477E+2	3.077133E+2	2.402693E+2	5.035400E-2	-2.593994E-2	-4.116211E+0
1.529916E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075234E+2	2.408477E+2	3.077133E+2	2.402693E+2	5.187988E-2	-2.441406E-2	-4.116211E+0
1.529918E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075206E+2	2.407871E+2	3.076232E+2	2.402298E+2	5.615234E-2	-2.319336E-2	-4.114990E+0
1.529920E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075206E+2	2.407871E+2	3.076232E+2	2.402298E+2	5.432129E-2	-2.502441E-2	-4.116516E+0
1.529922E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075117E+2	2.408521E+2	3.075765E+2	2.402949E+2	5.523682E-2	-2.685547E-2	-4.116211E+0
1.529924E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075117E+2	2.408521E+2	3.075765E+2	2.402949E+2	5.737305E-2	-2.471924E-2	-4.117737E+0
1.529926E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075707E+2	2.408815E+2	3.075802E+2	2.403466E+2	5.096436E-2	-2.258301E-2	-4.116211E+0
1.529928E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075707E+2	2.408815E+2	3.075802E+2	2.403466E+2	5.065918E-2	-2.075195E-2	-4.115295E+0
1.529930E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075565E+2	2.408892E+2	3.076115E+2	2.403596E+2	4.608154E-2	-1.983643E-2	-4.116211E+0
1.529932E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075565E+2	2.408892E+2	3.076115E+2	2.403596E+2	4.425049E-2	-1.953125E-2	-4.116516E+0
1.529934E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075498E+2	2.408451E+2	3.076352E+2	2.403037E+2	4.547119E-2	-2.044678E-2	-4.118042E+0
1.529936E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075498E+2	2.408451E+2	3.076352E+2	2.403037E+2	4.425049E-2	-2.136230E-2	-4.117432E+0
1.529938E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075373E+2	2.408116E+2	3.076229E+2	2.403163E+2	4.364014E-2	-2.044678E-2	-4.117126E+0
1.529940E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075373E+2	2.408116E+2	3.076229E+2	2.403163E+2	4.241943E-2	-1.983643E-2	-4.119263E+0
1.529942E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075421E+2	2.408542E+2	3.076682E+2	2.403232E+2	4.028320E-2	-1.983643E-2	-4.118958E+0
1.529944E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075421E+2	2.408542E+2	3.076682E+2	2.403232E+2	4.547119E-2	-1.983643E-2	-4.118652E+0
1.529946E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075964E+2	2.408691E+2	3.076317E+2	2.403504E+2	4.455566E-2	-2.258301E-2	-4.118958E+0
1.529948E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075964E+2	2.408691E+2	3.076317E+2	2.403504E+2	4.302979E-2	-2.197266E-2	-4.117737E+0
1.529950E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076692E+2	2.408564E+2	3.076960E+2	2.403351E+2	4.425049E-2	-2.197266E-2	-4.117737E+0
1.529952E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076692E+2	2.408564E+2	3.076960E+2	2.403351E+2	4.211426E-2	-2.166748E-2	-4.115601E+0
1.529954E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076084E+2	2.408809E+2	3.076409E+2	2.403235E+2	4.302979E-2	-2.044678E-2	-4.116211E+0
1.529956E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076084E+2	2.408809E+2	3.076409E+2	2.403235E+2	4.394531E-2	-2.075195E-2	-4.116516E+0
1.529958E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075564E+2	2.408699E+2	3.075967E+2	2.403119E+2	4.150391E-2	-2.166748E-2	-4.115601E+0
1.529960E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075564E+2	2.408699E+2	3.075967E+2	2.403119E+2	3.967285E-2	-2.380371E-2	-4.114990E+0
1.529962E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075446E+2	2.408526E+2	3.076002E+2	2.403160E+2	4.364014E-2	-2.441406E-2	-4.115601E+0
1.529964E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075446E+2	2.408526E+2	3.076002E+2	2.403160E+2	4.241943E-2	-2.593994E-2	-4.116211E+0
1.529966E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075683E+2	2.408107E+2	3.075569E+2	2.402652E+2	4.150391E-2	-2.838135E-2	-4.115295E+0
1.529968E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075683E+2	2.408107E+2	3.075569E+2	2.402652E+2	4.058838E-2	-2.838135E-2	-4.114990E+0
1.529970E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075775E+2	2.408087E+2	3.076180E+2	2.402442E+2	3.753662E-2	-2.777100E-2	-4.114685E+0
1.529972E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075775E+2	2.408087E+2	3.076180E+2	2.402442E+2	3.509521E-2	-2.685547E-2	-4.116516E+0
1.529974E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075658E+2	2.408411E+2	3.076751E+2	2.403037E+2	3.570557E-2	-2.899170E-2	-4.117126E+0
1.529976E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075658E+2	2.408411E+2	3.076751E+2	2.403037E+2	3.692627E-2	-2.899170E-2	-4.117126E+0
1.529978E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075470E+2	2.407970E+2	3.076262E+2	2.402228E+2	3.540039E-2	-2.838135E-2	-4.116516E+0
1.529980E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075470E+2	2.407970E+2	3.076262E+2	2.402228E+2	3.112793E-2	-2.868652E-2	-4.116821E+0
1.529982E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076169E+2	2.407832E+2	3.076078E+2	2.402058E+2	3.021240E-2	-2.746582E-2	-4.118347E+0
1.529984E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076169E+2	2.407832E+2	3.076078E+2	2.402058E+2	2.838135E-2	-2.624512E-2	-4.116516E+0
1.529986E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075471E+2	2.407548E+2	3.076074E+2	2.402544E+2	2.288818E-2	-2.532959E-2	-4.117432E+0
1.529988E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075471E+2	2.407548E+2	3.076074E+2	2.402544E+2	2.288818E-2	-2.197266E-2	-4.119263E+0
1.529990E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076349E+2	2.407924E+2	3.076105E+2	2.403332E+2	2.227783E-2	-2.105713E-2	-4.119873E+0
1.529992E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076349E+2	2.407924E+2	3.076105E+2	2.403332E+2	1.831055E-2	-2.136230E-2	-4.120178E+0
1.529994E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075747E+2	2.408512E+2	3.076707E+2	2.403047E+2	2.258301E-2	-1.678467E-2	-4.121704E+0
1.529996E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075747E+2	2.408512E+2	3.076707E+2	2.403047E+2	2.380371E-2	-1.312256E-2	-4.120789E+0
1.529998E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076111E+2	2.408110E+2	3.076582E+2	2.402392E+2	1.708984E-2	-1.373291E-2	-4.121399E+0
1.530000E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076111E+2	2.408110E+2	3.076582E+2	2.402392E+2	2.288818E-2	-1.525879E-2	-4.122925E+0
1.530002E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075436E+2	2.407630E+2	3.076370E+2	2.402150E+2	2.655029E-2	-1.708984E-2	-4.122009E+0
1.530004E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075436E+2	2.407630E+2	3.076370E+2	2.402150E+2	2.044678E-2	-1.861572E-2	-4.121704E+0
1.530006E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075691E+2	2.407202E+2	3.076029E+2	2.401779E+2	2.441406E-2	-1.800537E-2	-4.121399E+0
1.530008E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075691E+2	2.407202E+2	3.076029E+2	2.401779E+2	2.502441E-2	-1.861572E-2	-4.121094E+0
1.530010E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075565E+2	2.407245E+2	3.076778E+2	2.402147E+2	2.655029E-2	-2.136230E-2	-4.123230E+0
1.530012E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075565E+2	2.407245E+2	3.076778E+2	2.402147E+2	2.777100E-2	-2.105713E-2	-4.122009E+0
1.530014E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075757E+2	2.407829E+2	3.076048E+2	2.402257E+2	2.807617E-2	-2.197266E-2	-4.122009E+0
1.530016E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075757E+2	2.407829E+2	3.076048E+2	2.402257E+2	2.777100E-2	-2.136230E-2	-4.122009E+0
1.530018E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075969E+2	2.407667E+2	3.076579E+2	2.402148E+2	2.685547E-2	-2.288818E-2	-4.120483E+0
1.530020E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075969E+2	2.407667E+2	3.076579E+2	2.402148E+2	2.899170E-2	-2.441406E-2	-4.120483E+0
1.530022E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076348E+2	2.408051E+2	3.076765E+2	2.402465E+2	3.112793E-2	-2.349854E-2	-4.120178E+0
1.530024E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076348E+2	2.408051E+2	3.076765E+2	2.402465E+2	3.326416E-2	-2.349854E-2	-4.121094E+0
1.530026E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077460E+2	2.407792E+2	3.077110E+2	2.402833E+2	2.868652E-2	-2.502441E-2	-4.120483E+0
1.530028E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077460E+2	2.407792E+2	3.077110E+2	2.402833E+2	2.441406E-2	-2.868652E-2	-4.119873E+0
1.530030E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076086E+2	2.408152E+2	3.076852E+2	2.402872E+2	2.532959E-2	-2.868652E-2	-4.118958E+0
1.530032E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076086E+2	2.408152E+2	3.076852E+2	2.402872E+2	2.899170E-2	-2.868652E-2	-4.120483E+0
1.530034E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076621E+2	2.408003E+2	3.076868E+2	2.403116E+2	2.746582E-2	-3.051758E-2	-4.121094E+0
1.530036E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076621E+2	2.408003E+2	3.076868E+2	2.403116E+2	2.349854E-2	-3.204346E-2	-4.119568E+0
1.530038E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075817E+2	2.408780E+2	3.076718E+2	2.403173E+2	1.983643E-2	-3.356934E-2	-4.119568E+0
1.530040E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075817E+2	2.408780E+2	3.076718E+2	2.403173E+2	2.197266E-2	-3.570557E-2	-4.119568E+0
1.530042E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076258E+2	2.408720E+2	3.076294E+2	2.403310E+2	2.166748E-2	-3.753662E-2	-4.120483E+0
1.530044E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076258E+2	2.408720E+2	3.076294E+2	2.403310E+2	2.197266E-2	-4.028320E-2	-4.119873E+0
1.530046E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076172E+2	2.409035E+2	3.077032E+2	2.403904E+2	2.044678E-2	-4.241943E-2	-4.120789E+0
1.530048E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076172E+2	2.409035E+2	3.077032E+2	2.403904E+2	2.655029E-2	-4.486084E-2	-4.120178E+0
1.530050E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076566E+2	2.409460E+2	3.077590E+2	2.403913E+2	2.563477E-2	-4.730225E-2	-4.120789E+0
1.530052E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076566E+2	2.409460E+2	3.077590E+2	2.403913E+2	2.929687E-2	-4.760742E-2	-4.120483E+0
1.530054E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076926E+2	2.409265E+2	3.077516E+2	2.403905E+2	3.448486E-2	-4.577637E-2	-4.119568E+0
1.530056E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076926E+2	2.409265E+2	3.077516E+2	2.403905E+2	3.845215E-2	-4.241943E-2	-4.119263E+0
1.530058E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076417E+2	2.409036E+2	3.076828E+2	2.404108E+2	3.967285E-2	-3.967285E-2	-4.119568E+0
1.530060E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076417E+2	2.409036E+2	3.076828E+2	2.404108E+2	3.631592E-2	-3.936768E-2	-4.119263E+0
1.530062E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075994E+2	2.409226E+2	3.076812E+2	2.403947E+2	3.753662E-2	-3.784180E-2	-4.117432E+0
1.530064E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075994E+2	2.409226E+2	3.076812E+2	2.403947E+2	3.845215E-2	-3.662109E-2	-4.117432E+0
1.530066E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075560E+2	2.408919E+2	3.076528E+2	2.403723E+2	3.845215E-2	-3.479004E-2	-4.119263E+0
1.530068E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075560E+2	2.408919E+2	3.076528E+2	2.403723E+2	3.356934E-2	-3.509521E-2	-4.119568E+0
1.530070E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075233E+2	2.408489E+2	3.076220E+2	2.403231E+2	3.356934E-2	-3.479004E-2	-4.118347E+0
1.530072E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075233E+2	2.408489E+2	3.076220E+2	2.403231E+2	3.204346E-2	-3.448486E-2	-4.119263E+0
1.530074E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.074994E+2	2.407910E+2	3.075377E+2	2.402817E+2	3.021240E-2	-3.387451E-2	-4.118042E+0
1.530076E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.074994E+2	2.407910E+2	3.075377E+2	2.402817E+2	3.234863E-2	-3.234863E-2	-4.119568E+0
1.530078E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075541E+2	2.408427E+2	3.076327E+2	2.403234E+2	3.112793E-2	-3.051758E-2	-4.120483E+0
1.530080E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075541E+2	2.408427E+2	3.076327E+2	2.403234E+2	2.868652E-2	-2.807617E-2	-4.118347E+0
1.530082E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075953E+2	2.408744E+2	3.076554E+2	2.403748E+2	3.051758E-2	-2.563477E-2	-4.117737E+0
1.530084E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075953E+2	2.408744E+2	3.076554E+2	2.403748E+2	3.204346E-2	-2.349854E-2	-4.118347E+0
1.530086E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076445E+2	2.408621E+2	3.077260E+2	2.402820E+2	2.807617E-2	-2.563477E-2	-4.118652E+0
1.530088E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076445E+2	2.408621E+2	3.077260E+2	2.402820E+2	2.624512E-2	-2.532959E-2	-4.117737E+0
1.530090E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075629E+2	2.408750E+2	3.076271E+2	2.403253E+2	3.143311E-2	-2.471924E-2	-4.116516E+0
1.530092E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075629E+2	2.408750E+2	3.076271E+2	2.403253E+2	3.417969E-2	-2.593994E-2	-4.116516E+0
1.530094E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075775E+2	2.408256E+2	3.076362E+2	2.403109E+2	3.479004E-2	-2.655029E-2	-4.116211E+0
1.530096E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075775E+2	2.408256E+2	3.076362E+2	2.403109E+2	3.753662E-2	-2.685547E-2	-4.116516E+0
1.530098E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075912E+2	2.408846E+2	3.076054E+2	2.403658E+2	3.997803E-2	-2.563477E-2	-4.114990E+0
1.530100E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075912E+2	2.408846E+2	3.076054E+2	2.403658E+2	3.784180E-2	-2.655029E-2	-4.114990E+0
1.530102E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076395E+2	2.408654E+2	3.076905E+2	2.403205E+2	3.784180E-2	-2.624512E-2	-4.115295E+0
1.530104E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076395E+2	2.408654E+2	3.076905E+2	2.403205E+2	4.150391E-2	-2.532959E-2	-4.116516E+0
1.530106E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075490E+2	2.408802E+2	3.076251E+2	2.403424E+2	3.814697E-2	-2.593994E-2	-4.115295E+0
1.530108E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075490E+2	2.408802E+2	3.076251E+2	2.403424E+2	2.929687E-2	-2.777100E-2	-4.116211E+0
1.530110E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075463E+2	2.408665E+2	3.075955E+2	2.403131E+2	2.777100E-2	-2.777100E-2	-4.116211E+0
1.530112E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075463E+2	2.408665E+2	3.075955E+2	2.403131E+2	2.990723E-2	-3.051758E-2	-4.115601E+0
1.530114E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076302E+2	2.408590E+2	3.076927E+2	2.403585E+2	2.655029E-2	-3.265381E-2	-4.115906E+0
1.530116E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076302E+2	2.408590E+2	3.076927E+2	2.403585E+2	2.624512E-2	-3.234863E-2	-4.115906E+0
1.530118E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076915E+2	2.408910E+2	3.077009E+2	2.403685E+2	2.288818E-2	-3.265381E-2	-4.117126E+0
1.530120E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076915E+2	2.408910E+2	3.077009E+2	2.403685E+2	2.227783E-2	-3.295898E-2	-4.116516E+0
1.530122E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075820E+2	2.408875E+2	3.077018E+2	2.403509E+2	2.136230E-2	-3.417969E-2	-4.117737E+0
1.530124E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075820E+2	2.408875E+2	3.077018E+2	2.403509E+2	2.044678E-2	-3.295898E-2	-4.119263E+0
1.530126E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075428E+2	2.408770E+2	3.076561E+2	2.403322E+2	2.716064E-2	-3.295898E-2	-4.118652E+0
1.530128E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075428E+2	2.408770E+2	3.076561E+2	2.403322E+2	3.082275E-2	-3.387451E-2	-4.117737E+0
1.530130E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076373E+2	2.408615E+2	3.076814E+2	2.403098E+2	2.929687E-2	-3.387451E-2	-4.117737E+0
1.530132E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076373E+2	2.408615E+2	3.076814E+2	2.403098E+2	3.143311E-2	-3.356934E-2	-4.117126E+0
1.530134E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075815E+2	2.408448E+2	3.076938E+2	2.403066E+2	3.295898E-2	-3.265381E-2	-4.116211E+0
1.530136E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075815E+2	2.408448E+2	3.076938E+2	2.403066E+2	3.143311E-2	-3.265381E-2	-4.117126E+0
1.530138E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075610E+2	2.408307E+2	3.076261E+2	2.403251E+2	3.295898E-2	-3.387451E-2	-4.116516E+0
1.530140E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075610E+2	2.408307E+2	3.076261E+2	2.403251E+2	3.082275E-2	-3.448486E-2	-4.115601E+0
1.530142E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075655E+2	2.408601E+2	3.076601E+2	2.403128E+2	2.960205E-2	-3.601074E-2	-4.114685E+0
1.530144E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075655E+2	2.408601E+2	3.076601E+2	2.403128E+2	3.173828E-2	-3.814697E-2	-4.115295E+0
1.530146E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076280E+2	2.408441E+2	3.076710E+2	2.403034E+2	2.746582E-2	-3.845215E-2	-4.114990E+0
1.530148E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076280E+2	2.408441E+2	3.076710E+2	2.403034E+2	2.868652E-2	-3.997803E-2	-4.116211E+0
1.530150E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077097E+2	2.409197E+2	3.077254E+2	2.403849E+2	2.990723E-2	-3.967285E-2	-4.116211E+0
1.530152E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077097E+2	2.409197E+2	3.077254E+2	2.403849E+2	2.563477E-2	-4.028320E-2	-4.117432E+0
1.530154E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076588E+2	2.409386E+2	3.077172E+2	2.404218E+2	2.685547E-2	-4.089355E-2	-4.116516E+0
1.530156E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076588E+2	2.409386E+2	3.077172E+2	2.404218E+2	2.838135E-2	-3.845215E-2	-4.116821E+0
1.530158E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075965E+2	2.409186E+2	3.077252E+2	2.403637E+2	2.777100E-2	-4.058838E-2	-4.116516E+0
1.530160E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075965E+2	2.409186E+2	3.077252E+2	2.403637E+2	2.655029E-2	-4.089355E-2	-4.116516E+0
1.530162E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075882E+2	2.409105E+2	3.076564E+2	2.403612E+2	2.899170E-2	-4.211426E-2	-4.118347E+0
1.530164E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075882E+2	2.409105E+2	3.076564E+2	2.403612E+2	2.899170E-2	-4.241943E-2	-4.118347E+0
1.530166E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075880E+2	2.408624E+2	3.076981E+2	2.402981E+2	2.563477E-2	-4.333496E-2	-4.118347E+0
1.530168E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075880E+2	2.408624E+2	3.076981E+2	2.402981E+2	2.441406E-2	-4.150391E-2	-4.118652E+0
1.530170E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076527E+2	2.408640E+2	3.076737E+2	2.403388E+2	2.990723E-2	-4.028320E-2	-4.118958E+0
1.530172E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076527E+2	2.408640E+2	3.076737E+2	2.403388E+2	2.502441E-2	-3.967285E-2	-4.119263E+0
1.530174E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076083E+2	2.408710E+2	3.076785E+2	2.403500E+2	2.075195E-2	-3.936768E-2	-4.119568E+0
