t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.798776E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074001E+2	2.415473E+2	3.069895E+2	2.410534E+2	2.191162E-1	-6.134033E-2	-4.104919E+0
1.798778E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074039E+2	2.415612E+2	3.070090E+2	2.410367E+2	2.185059E-1	-5.981445E-2	-4.104919E+0
1.798780E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074039E+2	2.415612E+2	3.070090E+2	2.410367E+2	2.145386E-1	-5.920410E-2	-4.104309E+0
1.798782E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073611E+2	2.415783E+2	3.070555E+2	2.411052E+2	2.154541E-1	-5.889893E-2	-4.104309E+0
1.798784E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073611E+2	2.415783E+2	3.070555E+2	2.411052E+2	2.182007E-1	-5.828857E-2	-4.104004E+0
1.798786E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073499E+2	2.415513E+2	3.069927E+2	2.410444E+2	2.191162E-1	-5.889893E-2	-4.103699E+0
1.798788E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073499E+2	2.415513E+2	3.069927E+2	2.410444E+2	2.221680E-1	-5.828857E-2	-4.101868E+0
1.798790E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073731E+2	2.415515E+2	3.069841E+2	2.410434E+2	2.203369E-1	-5.950928E-2	-4.103699E+0
1.798792E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073731E+2	2.415515E+2	3.069841E+2	2.410434E+2	2.203369E-1	-5.859375E-2	-4.103394E+0
1.798794E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073871E+2	2.415698E+2	3.070146E+2	2.410905E+2	2.185059E-1	-5.828857E-2	-4.102478E+0
1.798796E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073871E+2	2.415698E+2	3.070146E+2	2.410905E+2	2.169800E-1	-5.828857E-2	-4.101868E+0
1.798798E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073689E+2	2.415793E+2	3.069838E+2	2.411062E+2	2.175903E-1	-5.554199E-2	-4.100952E+0
1.798800E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073689E+2	2.415793E+2	3.069838E+2	2.411062E+2	2.124023E-1	-5.615234E-2	-4.099731E+0
1.798802E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073767E+2	2.415904E+2	3.069860E+2	2.410400E+2	2.136230E-1	-5.462646E-2	-4.100647E+0
1.798804E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073767E+2	2.415904E+2	3.069860E+2	2.410400E+2	2.178955E-1	-5.310059E-2	-4.101257E+0
1.798806E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074453E+2	2.415857E+2	3.070494E+2	2.410938E+2	2.157593E-1	-5.310059E-2	-4.100952E+0
1.798808E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074453E+2	2.415857E+2	3.070494E+2	2.410938E+2	2.175903E-1	-5.432129E-2	-4.100647E+0
1.798810E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073612E+2	2.415447E+2	3.070169E+2	2.410753E+2	2.227783E-1	-5.401611E-2	-4.100952E+0
1.798812E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073612E+2	2.415447E+2	3.070169E+2	2.410753E+2	2.258301E-1	-5.523682E-2	-4.100342E+0
1.798814E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073426E+2	2.415386E+2	3.069461E+2	2.410910E+2	2.203369E-1	-5.676270E-2	-4.100647E+0
1.798816E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073426E+2	2.415386E+2	3.069461E+2	2.410910E+2	2.148437E-1	-5.584717E-2	-4.101868E+0
1.798818E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073361E+2	2.415897E+2	3.069262E+2	2.410982E+2	2.191162E-1	-5.462646E-2	-4.100342E+0
1.798820E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073361E+2	2.415897E+2	3.069262E+2	2.410982E+2	2.169800E-1	-5.432129E-2	-4.100342E+0
1.798822E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073860E+2	2.415880E+2	3.069777E+2	2.410990E+2	2.093506E-1	-5.462646E-2	-4.101868E+0
1.798824E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073860E+2	2.415880E+2	3.069777E+2	2.410990E+2	2.130127E-1	-5.249023E-2	-4.100037E+0
1.798826E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074411E+2	2.415793E+2	3.070132E+2	2.410381E+2	2.069092E-1	-5.340576E-2	-4.100647E+0
1.798828E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074411E+2	2.415793E+2	3.070132E+2	2.410381E+2	2.133179E-1	-5.371094E-2	-4.101257E+0
1.798830E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074103E+2	2.415798E+2	3.070004E+2	2.410436E+2	2.166748E-1	-5.371094E-2	-4.100037E+0
1.798832E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074103E+2	2.415798E+2	3.070004E+2	2.410436E+2	2.160645E-1	-5.371094E-2	-4.101257E+0
1.798834E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073122E+2	2.416260E+2	3.069326E+2	2.410934E+2	2.151489E-1	-5.462646E-2	-4.101257E+0
1.798836E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073122E+2	2.416260E+2	3.069326E+2	2.410934E+2	2.175903E-1	-5.432129E-2	-4.101257E+0
1.798838E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073623E+2	2.415668E+2	3.070115E+2	2.410402E+2	2.243042E-1	-5.310059E-2	-4.100647E+0
1.798840E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073623E+2	2.415668E+2	3.070115E+2	2.410402E+2	2.175903E-1	-5.432129E-2	-4.102173E+0
1.798842E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073695E+2	2.415822E+2	3.069746E+2	2.411024E+2	2.142334E-1	-5.401611E-2	-4.102173E+0
1.798844E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073695E+2	2.415822E+2	3.069746E+2	2.411024E+2	2.175903E-1	-5.340576E-2	-4.102478E+0
1.798846E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074194E+2	2.415870E+2	3.069950E+2	2.410783E+2	2.120972E-1	-5.401611E-2	-4.102783E+0
1.798848E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074194E+2	2.415870E+2	3.069950E+2	2.410783E+2	2.062988E-1	-5.249023E-2	-4.102478E+0
1.798850E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074096E+2	2.415885E+2	3.069984E+2	2.410739E+2	2.096558E-1	-5.187988E-2	-4.102173E+0
1.798852E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074096E+2	2.415885E+2	3.069984E+2	2.410739E+2	2.069092E-1	-5.096436E-2	-4.103088E+0
1.798854E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074335E+2	2.415516E+2	3.070020E+2	2.410971E+2	2.130127E-1	-5.157471E-2	-4.103088E+0
1.798856E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074335E+2	2.415516E+2	3.070020E+2	2.410971E+2	2.124023E-1	-5.218506E-2	-4.103394E+0
1.798858E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074211E+2	2.415641E+2	3.070113E+2	2.410666E+2	2.130127E-1	-5.187988E-2	-4.103088E+0
1.798860E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074211E+2	2.415641E+2	3.070113E+2	2.410666E+2	2.203369E-1	-5.035400E-2	-4.103088E+0
1.798862E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073749E+2	2.415599E+2	3.069999E+2	2.410997E+2	2.157593E-1	-5.035400E-2	-4.103088E+0
1.798864E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073749E+2	2.415599E+2	3.069999E+2	2.410997E+2	2.145386E-1	-5.401611E-2	-4.102783E+0
1.798866E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074297E+2	2.415699E+2	3.070344E+2	2.410733E+2	2.178955E-1	-5.493164E-2	-4.101868E+0
1.798868E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074297E+2	2.415699E+2	3.070344E+2	2.410733E+2	2.105713E-1	-5.584717E-2	-4.102783E+0
1.798870E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073954E+2	2.415664E+2	3.070851E+2	2.411686E+2	2.062988E-1	-5.706787E-2	-4.101868E+0
1.798872E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073954E+2	2.415664E+2	3.070851E+2	2.411686E+2	2.081299E-1	-5.645752E-2	-4.102478E+0
1.798874E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073698E+2	2.416061E+2	3.070168E+2	2.411149E+2	2.075195E-1	-5.584717E-2	-4.100342E+0
1.798876E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073698E+2	2.416061E+2	3.070168E+2	2.411149E+2	2.096558E-1	-5.645752E-2	-4.100342E+0
1.798878E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073974E+2	2.415944E+2	3.069858E+2	2.411063E+2	2.084351E-1	-5.584717E-2	-4.100647E+0
1.798880E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073974E+2	2.415944E+2	3.069858E+2	2.411063E+2	2.053833E-1	-5.706787E-2	-4.100342E+0
1.798882E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074349E+2	2.416198E+2	3.070060E+2	2.411062E+2	2.108765E-1	-5.737305E-2	-4.101257E+0
1.798884E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074349E+2	2.416198E+2	3.070060E+2	2.411062E+2	2.108765E-1	-5.767822E-2	-4.101562E+0
1.798886E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074425E+2	2.416086E+2	3.071082E+2	2.411725E+2	2.148437E-1	-5.859375E-2	-4.102173E+0
1.798888E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074425E+2	2.416086E+2	3.071082E+2	2.411725E+2	2.188110E-1	-5.889893E-2	-4.102173E+0
1.798890E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074416E+2	2.416306E+2	3.070612E+2	2.411461E+2	2.261353E-1	-5.828857E-2	-4.102478E+0
1.798892E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074416E+2	2.416306E+2	3.070612E+2	2.411461E+2	2.191162E-1	-5.828857E-2	-4.102173E+0
1.798894E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073307E+2	2.415987E+2	3.070173E+2	2.411222E+2	2.203369E-1	-5.767822E-2	-4.100342E+0
1.798896E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073307E+2	2.415987E+2	3.070173E+2	2.411222E+2	2.203369E-1	-5.706787E-2	-4.103394E+0
1.798898E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074076E+2	2.415710E+2	3.069889E+2	2.411206E+2	2.105713E-1	-5.920410E-2	-4.103088E+0
1.798900E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074076E+2	2.415710E+2	3.069889E+2	2.411206E+2	2.120972E-1	-5.889893E-2	-4.102783E+0
1.798902E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074192E+2	2.415882E+2	3.069820E+2	2.411049E+2	2.120972E-1	-5.828857E-2	-4.102173E+0
1.798904E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074192E+2	2.415882E+2	3.069820E+2	2.411049E+2	2.151489E-1	-5.554199E-2	-4.103699E+0
1.798906E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074406E+2	2.415889E+2	3.071142E+2	2.410589E+2	2.124023E-1	-5.371094E-2	-4.104004E+0
1.798908E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074406E+2	2.415889E+2	3.071142E+2	2.410589E+2	2.059937E-1	-5.493164E-2	-4.103088E+0
1.798910E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074659E+2	2.415341E+2	3.070779E+2	2.410520E+2	2.136230E-1	-5.371094E-2	-4.103088E+0
1.798912E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074659E+2	2.415341E+2	3.070779E+2	2.410520E+2	2.148437E-1	-5.371094E-2	-4.103088E+0
1.798914E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074998E+2	2.415045E+2	3.071753E+2	2.410491E+2	2.114868E-1	-5.737305E-2	-4.103088E+0
1.798916E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074998E+2	2.415045E+2	3.071753E+2	2.410491E+2	2.096558E-1	-6.042480E-2	-4.103394E+0
1.798918E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074747E+2	2.414834E+2	3.070229E+2	2.410346E+2	2.185059E-1	-5.950928E-2	-4.102478E+0
1.798920E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074747E+2	2.414834E+2	3.070229E+2	2.410346E+2	2.175903E-1	-6.103516E-2	-4.103088E+0
1.798922E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074339E+2	2.415319E+2	3.070178E+2	2.410785E+2	2.185059E-1	-6.042480E-2	-4.101868E+0
1.798924E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074339E+2	2.415319E+2	3.070178E+2	2.410785E+2	2.215576E-1	-6.256104E-2	-4.101562E+0
1.798926E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073948E+2	2.415713E+2	3.070490E+2	2.411483E+2	2.206421E-1	-6.195068E-2	-4.101257E+0
1.798928E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073948E+2	2.415713E+2	3.070490E+2	2.411483E+2	2.160645E-1	-6.317139E-2	-4.101257E+0
1.798930E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073314E+2	2.416323E+2	3.069834E+2	2.411099E+2	2.160645E-1	-6.378174E-2	-4.100952E+0
1.798932E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073314E+2	2.416323E+2	3.069834E+2	2.411099E+2	2.114868E-1	-6.378174E-2	-4.100037E+0
1.798934E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073687E+2	2.416019E+2	3.069970E+2	2.411320E+2	1.995850E-1	-6.469727E-2	-4.100647E+0
1.798936E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073687E+2	2.416019E+2	3.069970E+2	2.411320E+2	2.038574E-1	-6.530762E-2	-4.099731E+0
1.798938E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074424E+2	2.416187E+2	3.070698E+2	2.411063E+2	2.032471E-1	-6.530762E-2	-4.099426E+0
1.798940E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074424E+2	2.416187E+2	3.070698E+2	2.411063E+2	2.053833E-1	-6.500244E-2	-4.098206E+0
1.798942E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074569E+2	2.415889E+2	3.069818E+2	2.411268E+2	2.041626E-1	-6.652832E-2	-4.099121E+0
1.798944E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074569E+2	2.415889E+2	3.069818E+2	2.411268E+2	2.047729E-1	-6.713867E-2	-4.098511E+0
1.798946E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073819E+2	2.416144E+2	3.070347E+2	2.411203E+2	2.047729E-1	-6.652832E-2	-4.098816E+0
1.798948E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073819E+2	2.416144E+2	3.070347E+2	2.411203E+2	2.047729E-1	-6.683350E-2	-4.100037E+0
1.798950E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073978E+2	2.416033E+2	3.069899E+2	2.411171E+2	2.096558E-1	-6.561279E-2	-4.100342E+0
1.798952E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073978E+2	2.416033E+2	3.069899E+2	2.411171E+2	2.090454E-1	-6.500244E-2	-4.099426E+0
1.798954E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074399E+2	2.415536E+2	3.069997E+2	2.410366E+2	2.130127E-1	-6.713867E-2	-4.099426E+0
1.798956E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074399E+2	2.415536E+2	3.069997E+2	2.410366E+2	2.090454E-1	-6.866455E-2	-4.100037E+0
1.798958E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073446E+2	2.416161E+2	3.069856E+2	2.411103E+2	2.175903E-1	-6.744385E-2	-4.099426E+0
1.798960E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073446E+2	2.416161E+2	3.069856E+2	2.411103E+2	2.209473E-1	-6.896973E-2	-4.100342E+0
1.798962E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074343E+2	2.415966E+2	3.070028E+2	2.411093E+2	2.163696E-1	-7.080078E-2	-4.100342E+0
1.798964E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074343E+2	2.415966E+2	3.070028E+2	2.411093E+2	2.133179E-1	-7.263184E-2	-4.100342E+0
1.798966E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073935E+2	2.415892E+2	3.069526E+2	2.410897E+2	2.188110E-1	-7.415771E-2	-4.100342E+0
1.798968E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073935E+2	2.415892E+2	3.069526E+2	2.410897E+2	2.151489E-1	-7.537842E-2	-4.100647E+0
1.798970E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074270E+2	2.415557E+2	3.070329E+2	2.410905E+2	2.124023E-1	-7.659912E-2	-4.100037E+0
1.798972E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074270E+2	2.415557E+2	3.070329E+2	2.410905E+2	2.105713E-1	-7.934570E-2	-4.100342E+0
1.798974E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073803E+2	2.415885E+2	3.070352E+2	2.411706E+2	2.038574E-1	-8.178711E-2	-4.100647E+0
1.798976E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073803E+2	2.415885E+2	3.070352E+2	2.411706E+2	2.035522E-1	-7.995605E-2	-4.098511E+0
1.798978E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074754E+2	2.415870E+2	3.070097E+2	2.411036E+2	1.998901E-1	-7.904053E-2	-4.100342E+0
1.798980E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074754E+2	2.415870E+2	3.070097E+2	2.411036E+2	2.114868E-1	-8.026123E-2	-4.100647E+0
1.798982E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074998E+2	2.415883E+2	3.070852E+2	2.411161E+2	2.093506E-1	-8.483887E-2	-4.100342E+0
1.798984E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074998E+2	2.415883E+2	3.070852E+2	2.411161E+2	2.124023E-1	-8.666992E-2	-4.100952E+0
1.798986E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074165E+2	2.416432E+2	3.070005E+2	2.411642E+2	2.258301E-1	-8.392334E-2	-4.099731E+0
1.798988E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074165E+2	2.416432E+2	3.070005E+2	2.411642E+2	2.188110E-1	-8.453369E-2	-4.099731E+0
1.798990E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073582E+2	2.416180E+2	3.070123E+2	2.411842E+2	2.188110E-1	-8.300781E-2	-4.099426E+0
1.798992E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073582E+2	2.416180E+2	3.070123E+2	2.411842E+2	2.178955E-1	-8.148193E-2	-4.099426E+0
1.798994E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074800E+2	2.416540E+2	3.070752E+2	2.411398E+2	2.206421E-1	-8.117676E-2	-4.098816E+0
1.798996E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074800E+2	2.416540E+2	3.070752E+2	2.411398E+2	2.236938E-1	-8.026123E-2	-4.099121E+0
1.798998E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074641E+2	2.416014E+2	3.070515E+2	2.411523E+2	2.230835E-1	-7.751465E-2	-4.098206E+0
1.799000E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074641E+2	2.416014E+2	3.070515E+2	2.411523E+2	2.236938E-1	-7.659912E-2	-4.099121E+0
1.799002E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074667E+2	2.416798E+2	3.070229E+2	2.411829E+2	2.246094E-1	-7.629395E-2	-4.099121E+0
1.799004E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074667E+2	2.416798E+2	3.070229E+2	2.411829E+2	2.212524E-1	-7.659912E-2	-4.098816E+0
1.799006E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074182E+2	2.416193E+2	3.069962E+2	2.411117E+2	2.215576E-1	-7.598877E-2	-4.099731E+0
1.799008E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074182E+2	2.416193E+2	3.069962E+2	2.411117E+2	2.227783E-1	-7.568359E-2	-4.100037E+0
1.799010E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073973E+2	2.416037E+2	3.070160E+2	2.411379E+2	2.154541E-1	-7.598877E-2	-4.099731E+0
1.799012E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073973E+2	2.416037E+2	3.070160E+2	2.411379E+2	2.157593E-1	-7.537842E-2	-4.100037E+0
1.799014E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073600E+2	2.416252E+2	3.069958E+2	2.411602E+2	2.163696E-1	-7.537842E-2	-4.100037E+0
1.799016E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073600E+2	2.416252E+2	3.069958E+2	2.411602E+2	2.136230E-1	-7.507324E-2	-4.100342E+0
1.799018E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073845E+2	2.416156E+2	3.070262E+2	2.411644E+2	2.145386E-1	-7.446289E-2	-4.099731E+0
1.799020E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073845E+2	2.416156E+2	3.070262E+2	2.411644E+2	2.206421E-1	-7.293701E-2	-4.099731E+0
1.799022E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073948E+2	2.416315E+2	3.070424E+2	2.411228E+2	2.166748E-1	-7.324219E-2	-4.099426E+0
1.799024E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073948E+2	2.416315E+2	3.070424E+2	2.411228E+2	2.175903E-1	-7.263184E-2	-4.100342E+0
1.799026E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073594E+2	2.416119E+2	3.070024E+2	2.411176E+2	2.233887E-1	-7.324219E-2	-4.100037E+0
1.799028E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073594E+2	2.416119E+2	3.070024E+2	2.411176E+2	2.243042E-1	-7.446289E-2	-4.099731E+0
1.799030E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073855E+2	2.415964E+2	3.070511E+2	2.410564E+2	2.261353E-1	-7.568359E-2	-4.099121E+0
1.799032E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073855E+2	2.415964E+2	3.070511E+2	2.410564E+2	2.172852E-1	-7.843018E-2	-4.099731E+0
1.799034E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073510E+2	2.416469E+2	3.069976E+2	2.411316E+2	2.194214E-1	-7.751465E-2	-4.099426E+0
1.799036E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073510E+2	2.416469E+2	3.069976E+2	2.411316E+2	2.200317E-1	-7.598877E-2	-4.100342E+0
1.799038E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073941E+2	2.416024E+2	3.070403E+2	2.411117E+2	2.142334E-1	-7.568359E-2	-4.099731E+0
1.799040E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073941E+2	2.416024E+2	3.070403E+2	2.411117E+2	2.178955E-1	-7.324219E-2	-4.100037E+0
1.799042E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074173E+2	2.415830E+2	3.070449E+2	2.411027E+2	2.160645E-1	-7.415771E-2	-4.100342E+0
1.799044E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074173E+2	2.415830E+2	3.070449E+2	2.411027E+2	2.157593E-1	-7.537842E-2	-4.100342E+0
1.799046E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074331E+2	2.416105E+2	3.070246E+2	2.410839E+2	2.182007E-1	-7.568359E-2	-4.100037E+0
1.799048E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074331E+2	2.416105E+2	3.070246E+2	2.410839E+2	2.124023E-1	-7.446289E-2	-4.100342E+0
1.799050E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074134E+2	2.415422E+2	3.070861E+2	2.411042E+2	2.145386E-1	-7.537842E-2	-4.100037E+0
1.799052E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074134E+2	2.415422E+2	3.070861E+2	2.411042E+2	2.185059E-1	-7.507324E-2	-4.100037E+0
1.799054E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073952E+2	2.415454E+2	3.070168E+2	2.411085E+2	2.163696E-1	-7.537842E-2	-4.100037E+0
1.799056E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.073952E+2	2.415454E+2	3.070168E+2	2.411085E+2	2.194214E-1	-7.476807E-2	-4.099731E+0
1.799058E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074559E+2	2.415993E+2	3.070080E+2	2.410822E+2	2.114868E-1	-7.537842E-2	-4.100037E+0
1.799060E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074559E+2	2.415993E+2	3.070080E+2	2.410822E+2	2.148437E-1	-7.537842E-2	-4.099121E+0
1.799062E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074248E+2	2.416026E+2	3.070800E+2	2.411175E+2	2.191162E-1	-7.537842E-2	-4.099121E+0
1.799064E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074248E+2	2.416026E+2	3.070800E+2	2.411175E+2	2.108765E-1	-7.507324E-2	-4.099426E+0
1.799066E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074807E+2	2.415743E+2	3.070502E+2	2.411406E+2	2.148437E-1	-7.476807E-2	-4.099426E+0
1.799068E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074807E+2	2.415743E+2	3.070502E+2	2.411406E+2	2.160645E-1	-7.446289E-2	-4.099426E+0
1.799070E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074236E+2	2.416152E+2	3.070158E+2	2.411528E+2	2.114868E-1	-7.659912E-2	-4.099426E+0
1.799072E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074236E+2	2.416152E+2	3.070158E+2	2.411528E+2	2.151489E-1	-7.629395E-2	-4.099426E+0
1.799074E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074652E+2	2.416268E+2	3.070666E+2	2.411054E+2	2.114868E-1	-7.598877E-2	-4.098206E+0
1.799076E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074652E+2	2.416268E+2	3.070666E+2	2.411054E+2	2.062988E-1	-7.781982E-2	-4.098511E+0
1.799078E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074182E+2	2.415951E+2	3.070489E+2	2.411332E+2	2.053833E-1	-7.781982E-2	-4.098816E+0
1.799080E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074182E+2	2.415951E+2	3.070489E+2	2.411332E+2	1.971436E-1	-7.781982E-2	-4.098511E+0
1.799082E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074271E+2	2.415918E+2	3.070614E+2	2.411340E+2	2.032471E-1	-7.965088E-2	-4.098206E+0
1.799084E+4	2.375663E+1	2.629720E+1	7.604167E+0	3.074271E+2	2.415918E+2	3.070614E+2	2.411340E+2	2.005005E-1	-7.995605E-2	-4.098816E+0
