t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.006976E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073172E+2	2.416690E+2	3.073026E+2	2.411642E+2	-8.239746E-3	4.943848E-2	-4.096069E+0
2.006978E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072582E+2	2.416833E+2	3.072748E+2	2.411793E+2	-5.493164E-3	5.004883E-2	-4.096680E+0
2.006980E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072582E+2	2.416833E+2	3.072748E+2	2.411793E+2	-8.239746E-3	5.187988E-2	-4.096680E+0
2.006982E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071596E+2	2.416471E+2	3.072188E+2	2.411426E+2	-1.190186E-2	5.249023E-2	-4.097290E+0
2.006984E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071596E+2	2.416471E+2	3.072188E+2	2.411426E+2	-1.129150E-2	5.584717E-2	-4.098511E+0
2.006986E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072496E+2	2.416712E+2	3.072954E+2	2.411488E+2	-1.556396E-2	5.859375E-2	-4.097290E+0
2.006988E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072496E+2	2.416712E+2	3.072954E+2	2.411488E+2	-1.495361E-2	6.011963E-2	-4.098206E+0
2.006990E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072805E+2	2.416287E+2	3.073219E+2	2.411294E+2	-1.770020E-2	6.042480E-2	-4.099121E+0
2.006992E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072805E+2	2.416287E+2	3.073219E+2	2.411294E+2	-2.868652E-2	5.920410E-2	-4.099121E+0
2.006994E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072550E+2	2.416475E+2	3.072958E+2	2.411343E+2	-2.807617E-2	6.103516E-2	-4.098511E+0
2.006996E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072550E+2	2.416475E+2	3.072958E+2	2.411343E+2	-2.929687E-2	6.011963E-2	-4.099426E+0
2.006998E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072700E+2	2.416231E+2	3.073224E+2	2.411032E+2	-3.356934E-2	5.737305E-2	-4.099731E+0
2.007000E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072700E+2	2.416231E+2	3.073224E+2	2.411032E+2	-3.295898E-2	5.493164E-2	-4.100037E+0
2.007002E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072211E+2	2.416514E+2	3.072813E+2	2.411376E+2	-2.777100E-2	5.279541E-2	-4.099121E+0
2.007004E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072211E+2	2.416514E+2	3.072813E+2	2.411376E+2	-2.197266E-2	5.401611E-2	-4.099426E+0
2.007006E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072204E+2	2.416303E+2	3.072916E+2	2.411176E+2	-1.464844E-2	5.584717E-2	-4.101257E+0
2.007008E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072204E+2	2.416303E+2	3.072916E+2	2.411176E+2	-1.159668E-2	5.767822E-2	-4.100647E+0
2.007010E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073009E+2	2.416626E+2	3.073237E+2	2.411454E+2	-1.190186E-2	5.706787E-2	-4.101562E+0
2.007012E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073009E+2	2.416626E+2	3.073237E+2	2.411454E+2	-1.617432E-2	5.828857E-2	-4.101257E+0
2.007014E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071996E+2	2.416791E+2	3.072605E+2	2.411582E+2	-2.014160E-2	5.798340E-2	-4.100647E+0
2.007016E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071996E+2	2.416791E+2	3.072605E+2	2.411582E+2	-1.922607E-2	6.072998E-2	-4.099731E+0
2.007018E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072613E+2	2.416364E+2	3.072939E+2	2.411310E+2	-2.349854E-2	6.195068E-2	-4.100952E+0
2.007020E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072613E+2	2.416364E+2	3.072939E+2	2.411310E+2	-2.319336E-2	6.195068E-2	-4.101562E+0
2.007022E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072469E+2	2.416192E+2	3.072742E+2	2.411158E+2	-1.800537E-2	6.134033E-2	-4.101257E+0
2.007024E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072469E+2	2.416192E+2	3.072742E+2	2.411158E+2	-1.739502E-2	6.225586E-2	-4.101868E+0
2.007026E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071733E+2	2.416479E+2	3.072189E+2	2.411305E+2	-2.410889E-2	6.011963E-2	-4.102173E+0
2.007028E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071733E+2	2.416479E+2	3.072189E+2	2.411305E+2	-3.021240E-2	5.523682E-2	-4.102478E+0
2.007030E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072064E+2	2.416125E+2	3.072398E+2	2.411032E+2	-2.502441E-2	5.462646E-2	-4.102173E+0
2.007032E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072064E+2	2.416125E+2	3.072398E+2	2.411032E+2	-2.593994E-2	5.493164E-2	-4.102478E+0
2.007034E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072359E+2	2.416166E+2	3.072452E+2	2.411007E+2	-2.655029E-2	5.371094E-2	-4.102478E+0
2.007036E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072359E+2	2.416166E+2	3.072452E+2	2.411007E+2	-3.387451E-2	5.249023E-2	-4.101257E+0
2.007038E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072350E+2	2.416146E+2	3.072897E+2	2.411033E+2	-3.448486E-2	5.096436E-2	-4.102173E+0
2.007040E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072350E+2	2.416146E+2	3.072897E+2	2.411033E+2	-2.899170E-2	5.126953E-2	-4.102783E+0
2.007042E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072838E+2	2.416655E+2	3.073433E+2	2.411289E+2	-3.265381E-2	5.096436E-2	-4.101868E+0
2.007044E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072838E+2	2.416655E+2	3.073433E+2	2.411289E+2	-3.540039E-2	4.913330E-2	-4.102783E+0
2.007046E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072302E+2	2.416258E+2	3.072788E+2	2.411206E+2	-3.448486E-2	4.852295E-2	-4.103394E+0
2.007048E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072302E+2	2.416258E+2	3.072788E+2	2.411206E+2	-3.143311E-2	4.821777E-2	-4.104004E+0
2.007050E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072106E+2	2.416671E+2	3.072748E+2	2.411525E+2	-3.082275E-2	4.760742E-2	-4.103394E+0
2.007052E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072106E+2	2.416671E+2	3.072748E+2	2.411525E+2	-3.509521E-2	4.577637E-2	-4.103394E+0
2.007054E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072030E+2	2.416420E+2	3.072261E+2	2.411385E+2	-3.051758E-2	4.669189E-2	-4.104004E+0
2.007056E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072030E+2	2.416420E+2	3.072261E+2	2.411385E+2	-3.143311E-2	4.638672E-2	-4.103699E+0
2.007058E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072633E+2	2.416251E+2	3.073044E+2	2.411336E+2	-3.997803E-2	4.608154E-2	-4.105530E+0
2.007060E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072633E+2	2.416251E+2	3.073044E+2	2.411336E+2	-3.906250E-2	4.821777E-2	-4.105530E+0
2.007062E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073120E+2	2.416336E+2	3.073740E+2	2.411101E+2	-3.784180E-2	5.004883E-2	-4.105225E+0
2.007064E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073120E+2	2.416336E+2	3.073740E+2	2.411101E+2	-4.333496E-2	5.065918E-2	-4.105835E+0
2.007066E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073060E+2	2.416581E+2	3.073506E+2	2.411552E+2	-3.997803E-2	5.096436E-2	-4.106750E+0
2.007068E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073060E+2	2.416581E+2	3.073506E+2	2.411552E+2	-3.265381E-2	5.157471E-2	-4.107056E+0
2.007070E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073473E+2	2.416514E+2	3.073716E+2	2.411378E+2	-3.601074E-2	5.249023E-2	-4.107056E+0
2.007072E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073473E+2	2.416514E+2	3.073716E+2	2.411378E+2	-3.082275E-2	5.157471E-2	-4.106445E+0
2.007074E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073069E+2	2.416904E+2	3.073558E+2	2.411671E+2	-2.746582E-2	5.218506E-2	-4.106445E+0
2.007076E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073069E+2	2.416904E+2	3.073558E+2	2.411671E+2	-2.960205E-2	5.249023E-2	-4.106445E+0
2.007078E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072998E+2	2.416712E+2	3.073604E+2	2.411664E+2	-3.021240E-2	5.310059E-2	-4.106750E+0
2.007080E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072998E+2	2.416712E+2	3.073604E+2	2.411664E+2	-2.716064E-2	5.401611E-2	-4.107666E+0
2.007082E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072938E+2	2.417023E+2	3.073339E+2	2.411791E+2	-2.838135E-2	5.401611E-2	-4.107056E+0
2.007084E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072938E+2	2.417023E+2	3.073339E+2	2.411791E+2	-3.692627E-2	5.523682E-2	-4.108276E+0
2.007086E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073323E+2	2.416856E+2	3.073771E+2	2.411552E+2	-3.509521E-2	5.615234E-2	-4.108582E+0
2.007088E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073323E+2	2.416856E+2	3.073771E+2	2.411552E+2	-3.692627E-2	5.737305E-2	-4.108887E+0
2.007090E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073611E+2	2.416761E+2	3.073968E+2	2.411775E+2	-3.967285E-2	5.523682E-2	-4.108582E+0
2.007092E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073611E+2	2.416761E+2	3.073968E+2	2.411775E+2	-3.936768E-2	5.554199E-2	-4.110107E+0
2.007094E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073141E+2	2.416459E+2	3.073746E+2	2.411418E+2	-3.906250E-2	5.493164E-2	-4.110413E+0
2.007096E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073141E+2	2.416459E+2	3.073746E+2	2.411418E+2	-4.028320E-2	5.249023E-2	-4.109192E+0
2.007098E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073172E+2	2.417078E+2	3.073635E+2	2.412072E+2	-3.051758E-2	5.249023E-2	-4.111023E+0
2.007100E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073172E+2	2.417078E+2	3.073635E+2	2.412072E+2	-2.746582E-2	5.279541E-2	-4.110718E+0
2.007102E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072232E+2	2.416900E+2	3.072693E+2	2.411751E+2	-2.746582E-2	5.126953E-2	-4.108582E+0
2.007104E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072232E+2	2.416900E+2	3.072693E+2	2.411751E+2	-2.960205E-2	5.218506E-2	-4.107361E+0
2.007106E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072781E+2	2.417379E+2	3.072878E+2	2.412119E+2	-2.929687E-2	5.279541E-2	-4.107971E+0
2.007108E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072781E+2	2.417379E+2	3.072878E+2	2.412119E+2	-3.448486E-2	5.279541E-2	-4.108276E+0
2.007110E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071170E+2	2.416544E+2	3.071634E+2	2.411356E+2	-4.272461E-2	5.401611E-2	-4.108276E+0
2.007112E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071170E+2	2.416544E+2	3.071634E+2	2.411356E+2	-4.028320E-2	5.462646E-2	-4.107361E+0
2.007114E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071856E+2	2.417164E+2	3.072456E+2	2.411985E+2	-4.119873E-2	5.737305E-2	-4.108887E+0
2.007116E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071856E+2	2.417164E+2	3.072456E+2	2.411985E+2	-4.180908E-2	5.737305E-2	-4.108276E+0
2.007118E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072315E+2	2.416844E+2	3.072839E+2	2.411776E+2	-3.967285E-2	5.706787E-2	-4.109802E+0
2.007120E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072315E+2	2.416844E+2	3.072839E+2	2.411776E+2	-3.662109E-2	5.798340E-2	-4.110413E+0
2.007122E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073116E+2	2.417190E+2	3.073964E+2	2.412101E+2	-3.814697E-2	5.981445E-2	-4.109802E+0
2.007124E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073116E+2	2.417190E+2	3.073964E+2	2.412101E+2	-4.119873E-2	5.981445E-2	-4.109497E+0
2.007126E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072911E+2	2.417319E+2	3.073583E+2	2.412136E+2	-3.997803E-2	6.103516E-2	-4.110107E+0
2.007128E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072911E+2	2.417319E+2	3.073583E+2	2.412136E+2	-4.058838E-2	5.950928E-2	-4.110107E+0
2.007130E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072073E+2	2.417519E+2	3.072942E+2	2.412382E+2	-4.455566E-2	5.828857E-2	-4.110718E+0
2.007132E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072073E+2	2.417519E+2	3.072942E+2	2.412382E+2	-4.699707E-2	5.676270E-2	-4.111633E+0
2.007134E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072734E+2	2.417394E+2	3.072894E+2	2.412368E+2	-4.302979E-2	5.584717E-2	-4.111633E+0
2.007136E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072734E+2	2.417394E+2	3.072894E+2	2.412368E+2	-3.997803E-2	5.615234E-2	-4.112549E+0
2.007138E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072973E+2	2.417447E+2	3.073334E+2	2.412262E+2	-4.180908E-2	5.371094E-2	-4.111938E+0
2.007140E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072973E+2	2.417447E+2	3.073334E+2	2.412262E+2	-3.723145E-2	5.004883E-2	-4.112549E+0
2.007142E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073043E+2	2.417018E+2	3.073835E+2	2.411875E+2	-3.417969E-2	4.852295E-2	-4.113159E+0
2.007144E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073043E+2	2.417018E+2	3.073835E+2	2.411875E+2	-3.387451E-2	4.394531E-2	-4.112854E+0
2.007146E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073027E+2	2.417296E+2	3.073395E+2	2.412215E+2	-3.021240E-2	3.936768E-2	-4.113159E+0
2.007148E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073027E+2	2.417296E+2	3.073395E+2	2.412215E+2	-2.777100E-2	3.692627E-2	-4.112549E+0
2.007150E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072466E+2	2.417394E+2	3.072946E+2	2.412367E+2	-2.899170E-2	3.509521E-2	-4.113464E+0
2.007152E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072466E+2	2.417394E+2	3.072946E+2	2.412367E+2	-3.570557E-2	3.112793E-2	-4.112854E+0
2.007154E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.070598E+2	2.417141E+2	3.071169E+2	2.412056E+2	-4.089355E-2	2.624512E-2	-4.112549E+0
2.007156E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.070598E+2	2.417141E+2	3.071169E+2	2.412056E+2	-4.974365E-2	1.586914E-2	-4.111328E+0
2.007158E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071908E+2	2.416850E+2	3.072099E+2	2.411698E+2	-7.019043E-2	-2.136230E-3	-4.111328E+0
2.007160E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.071908E+2	2.416850E+2	3.072099E+2	2.411698E+2	-8.514404E-2	-1.831055E-2	-4.111328E+0
2.007162E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073261E+2	2.417467E+2	3.073853E+2	2.412157E+2	-8.666992E-2	-2.471924E-2	-4.112549E+0
2.007164E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073261E+2	2.417467E+2	3.073853E+2	2.412157E+2	-8.361816E-2	-1.861572E-2	-4.112549E+0
2.007166E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073484E+2	2.417616E+2	3.073795E+2	2.412519E+2	-7.629395E-2	-9.155273E-4	-4.114075E+0
2.007168E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073484E+2	2.417616E+2	3.073795E+2	2.412519E+2	-6.774902E-2	1.495361E-2	-4.115295E+0
2.007170E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072427E+2	2.417643E+2	3.072940E+2	2.412713E+2	-6.744385E-2	2.746582E-2	-4.114075E+0
2.007172E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072427E+2	2.417643E+2	3.072940E+2	2.412713E+2	-6.530762E-2	3.356934E-2	-4.115295E+0
2.007174E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072759E+2	2.417526E+2	3.072927E+2	2.412410E+2	-6.835937E-2	3.753662E-2	-4.115295E+0
2.007176E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072759E+2	2.417526E+2	3.072927E+2	2.412410E+2	-7.080078E-2	3.967285E-2	-4.115295E+0
2.007178E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074056E+2	2.416785E+2	3.074678E+2	2.411793E+2	-6.988525E-2	4.333496E-2	-4.115906E+0
2.007180E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074056E+2	2.416785E+2	3.074678E+2	2.411793E+2	-6.896973E-2	4.455566E-2	-4.115295E+0
2.007182E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073430E+2	2.417093E+2	3.073676E+2	2.412028E+2	-6.988525E-2	4.516602E-2	-4.115295E+0
2.007184E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073430E+2	2.417093E+2	3.073676E+2	2.412028E+2	-6.866455E-2	4.547119E-2	-4.115601E+0
2.007186E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073103E+2	2.416432E+2	3.073803E+2	2.411273E+2	-7.080078E-2	4.486084E-2	-4.116211E+0
2.007188E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073103E+2	2.416432E+2	3.073803E+2	2.411273E+2	-7.659912E-2	4.577637E-2	-4.117126E+0
2.007190E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073426E+2	2.416211E+2	3.073929E+2	2.411098E+2	-7.385254E-2	4.669189E-2	-4.116211E+0
2.007192E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073426E+2	2.416211E+2	3.073929E+2	2.411098E+2	-7.171631E-2	4.791260E-2	-4.116516E+0
2.007194E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074290E+2	2.416662E+2	3.074684E+2	2.411573E+2	-7.507324E-2	4.821777E-2	-4.117126E+0
2.007196E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074290E+2	2.416662E+2	3.074684E+2	2.411573E+2	-7.049561E-2	4.791260E-2	-4.117432E+0
2.007198E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073808E+2	2.416157E+2	3.074447E+2	2.410999E+2	-6.164551E-2	5.035400E-2	-4.116516E+0
2.007200E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073808E+2	2.416157E+2	3.074447E+2	2.410999E+2	-5.981445E-2	5.279541E-2	-4.116821E+0
2.007202E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073730E+2	2.416080E+2	3.073915E+2	2.410985E+2	-6.256104E-2	5.096436E-2	-4.117126E+0
2.007204E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073730E+2	2.416080E+2	3.073915E+2	2.410985E+2	-6.530762E-2	5.096436E-2	-4.115906E+0
2.007206E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074169E+2	2.416062E+2	3.074750E+2	2.410922E+2	-6.744385E-2	4.547119E-2	-4.117432E+0
2.007208E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074169E+2	2.416062E+2	3.074750E+2	2.410922E+2	-6.652832E-2	4.150391E-2	-4.117432E+0
2.007210E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074199E+2	2.416294E+2	3.074993E+2	2.411203E+2	-6.561279E-2	3.784180E-2	-4.116211E+0
2.007212E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074199E+2	2.416294E+2	3.074993E+2	2.411203E+2	-6.652832E-2	3.479004E-2	-4.116516E+0
2.007214E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074385E+2	2.416257E+2	3.074299E+2	2.411172E+2	-5.615234E-2	3.448486E-2	-4.116821E+0
2.007216E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074385E+2	2.416257E+2	3.074299E+2	2.411172E+2	-5.187988E-2	3.143311E-2	-4.116516E+0
2.007218E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073955E+2	2.416498E+2	3.074551E+2	2.411466E+2	-4.699707E-2	2.807617E-2	-4.116211E+0
2.007220E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073955E+2	2.416498E+2	3.074551E+2	2.411466E+2	-4.608154E-2	2.471924E-2	-4.115295E+0
2.007222E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073497E+2	2.416426E+2	3.073779E+2	2.411152E+2	-4.577637E-2	2.227783E-2	-4.115601E+0
2.007224E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073497E+2	2.416426E+2	3.073779E+2	2.411152E+2	-4.821777E-2	2.166748E-2	-4.114990E+0
2.007226E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072664E+2	2.416961E+2	3.073259E+2	2.411704E+2	-5.584717E-2	2.319336E-2	-4.116211E+0
2.007228E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.072664E+2	2.416961E+2	3.073259E+2	2.411704E+2	-5.767822E-2	2.532959E-2	-4.115295E+0
2.007230E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073648E+2	2.416840E+2	3.074065E+2	2.411720E+2	-6.317139E-2	3.051758E-2	-4.114380E+0
2.007232E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073648E+2	2.416840E+2	3.074065E+2	2.411720E+2	-6.561279E-2	3.417969E-2	-4.114075E+0
2.007234E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074084E+2	2.416955E+2	3.074371E+2	2.411775E+2	-6.896973E-2	3.723145E-2	-4.114685E+0
2.007236E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074084E+2	2.416955E+2	3.074371E+2	2.411775E+2	-7.049561E-2	3.997803E-2	-4.115601E+0
2.007238E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074604E+2	2.417043E+2	3.074925E+2	2.411813E+2	-7.568359E-2	4.241943E-2	-4.114685E+0
2.007240E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074604E+2	2.417043E+2	3.074925E+2	2.411813E+2	-7.904053E-2	4.272461E-2	-4.114075E+0
2.007242E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074674E+2	2.416932E+2	3.075447E+2	2.411802E+2	-8.148193E-2	4.272461E-2	-4.112854E+0
2.007244E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074674E+2	2.416932E+2	3.075447E+2	2.411802E+2	-7.415771E-2	4.425049E-2	-4.112549E+0
2.007246E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073516E+2	2.416774E+2	3.074738E+2	2.411808E+2	-6.927490E-2	4.394531E-2	-4.112244E+0
2.007248E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.073516E+2	2.416774E+2	3.074738E+2	2.411808E+2	-6.530762E-2	4.577637E-2	-4.110718E+0
2.007250E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074082E+2	2.417319E+2	3.074304E+2	2.412131E+2	-5.798340E-2	4.577637E-2	-4.109802E+0
2.007252E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074082E+2	2.417319E+2	3.074304E+2	2.412131E+2	-5.584717E-2	4.547119E-2	-4.110413E+0
2.007254E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074379E+2	2.416654E+2	3.074678E+2	2.411506E+2	-5.218506E-2	4.638672E-2	-4.108276E+0
2.007256E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074379E+2	2.416654E+2	3.074678E+2	2.411506E+2	-5.218506E-2	4.333496E-2	-4.105530E+0
2.007258E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074088E+2	2.416797E+2	3.074772E+2	2.411694E+2	-5.859375E-2	4.272461E-2	-4.104309E+0
2.007260E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074088E+2	2.416797E+2	3.074772E+2	2.411694E+2	-5.981445E-2	4.180908E-2	-4.103088E+0
2.007262E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074323E+2	2.416486E+2	3.074480E+2	2.411459E+2	-6.469727E-2	4.150391E-2	-4.102478E+0
2.007264E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074323E+2	2.416486E+2	3.074480E+2	2.411459E+2	-6.927490E-2	4.058838E-2	-4.102478E+0
2.007266E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074128E+2	2.416707E+2	3.074488E+2	2.411600E+2	-6.042480E-2	3.997803E-2	-4.101562E+0
2.007268E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074128E+2	2.416707E+2	3.074488E+2	2.411600E+2	-6.652832E-2	3.753662E-2	-4.099731E+0
2.007270E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074496E+2	2.416848E+2	3.074632E+2	2.411889E+2	-6.439209E-2	3.662109E-2	-4.098511E+0
2.007272E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074496E+2	2.416848E+2	3.074632E+2	2.411889E+2	-5.859375E-2	3.753662E-2	-4.098206E+0
2.007274E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074674E+2	2.417063E+2	3.075113E+2	2.411931E+2	-5.950928E-2	3.784180E-2	-4.098206E+0
2.007276E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074674E+2	2.417063E+2	3.075113E+2	2.411931E+2	-6.195068E-2	3.631592E-2	-4.097595E+0
2.007278E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074179E+2	2.416533E+2	3.074584E+2	2.411355E+2	-5.950928E-2	3.662109E-2	-4.096069E+0
2.007280E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074179E+2	2.416533E+2	3.074584E+2	2.411355E+2	-5.096436E-2	3.875732E-2	-4.094543E+0
2.007282E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074613E+2	2.416880E+2	3.074995E+2	2.411684E+2	-5.279541E-2	3.814697E-2	-4.092712E+0
2.007284E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.074613E+2	2.416880E+2	3.074995E+2	2.411684E+2	-5.218506E-2	3.784180E-2	-4.091187E+0
