t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.218312E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065651E+2	2.397410E+2	3.065307E+2	2.402192E+2	1.770020E-1	6.347656E-2	-4.074402E+0
2.218314E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065426E+2	2.397372E+2	3.064792E+2	2.402043E+2	1.828003E-1	6.469727E-2	-4.074402E+0
2.218316E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065426E+2	2.397372E+2	3.064792E+2	2.402043E+2	1.800537E-1	6.439209E-2	-4.073792E+0
2.218318E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064684E+2	2.397216E+2	3.064434E+2	2.402008E+2	1.766968E-1	6.225586E-2	-4.073792E+0
2.218320E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064684E+2	2.397216E+2	3.064434E+2	2.402008E+2	1.803589E-1	6.042480E-2	-4.073181E+0
2.218322E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064977E+2	2.397309E+2	3.064671E+2	2.402108E+2	1.803589E-1	6.011963E-2	-4.072876E+0
2.218324E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064977E+2	2.397309E+2	3.064671E+2	2.402108E+2	1.818848E-1	6.042480E-2	-4.072876E+0
2.218326E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065277E+2	2.397167E+2	3.064594E+2	2.401897E+2	1.779175E-1	5.767822E-2	-4.073792E+0
2.218328E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065277E+2	2.397167E+2	3.064594E+2	2.401897E+2	1.809692E-1	5.798340E-2	-4.072266E+0
2.218330E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064163E+2	2.396831E+2	3.063662E+2	2.401391E+2	1.843262E-1	5.981445E-2	-4.072571E+0
2.218332E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064163E+2	2.396831E+2	3.063662E+2	2.401391E+2	1.858521E-1	6.042480E-2	-4.072876E+0
2.218334E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064636E+2	2.397088E+2	3.064450E+2	2.401879E+2	1.870728E-1	6.072998E-2	-4.072571E+0
2.218336E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064636E+2	2.397088E+2	3.064450E+2	2.401879E+2	1.916504E-1	6.103516E-2	-4.072266E+0
2.218338E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065179E+2	2.397171E+2	3.065120E+2	2.402148E+2	1.895142E-1	6.195068E-2	-4.071655E+0
2.218340E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065179E+2	2.397171E+2	3.065120E+2	2.402148E+2	1.858521E-1	6.225586E-2	-4.071350E+0
2.218342E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065402E+2	2.397211E+2	3.064985E+2	2.402010E+2	1.931763E-1	6.256104E-2	-4.071350E+0
2.218344E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065402E+2	2.397211E+2	3.064985E+2	2.402010E+2	1.895142E-1	6.256104E-2	-4.070740E+0
2.218346E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065163E+2	2.397275E+2	3.064673E+2	2.401957E+2	1.901245E-1	6.164551E-2	-4.070740E+0
2.218348E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065163E+2	2.397275E+2	3.064673E+2	2.401957E+2	1.925659E-1	6.103516E-2	-4.071655E+0
2.218350E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064901E+2	2.396935E+2	3.064374E+2	2.401783E+2	1.956177E-1	6.042480E-2	-4.071655E+0
2.218352E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064901E+2	2.396935E+2	3.064374E+2	2.401783E+2	2.005005E-1	5.920410E-2	-4.071655E+0
2.218354E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064176E+2	2.396728E+2	3.063765E+2	2.401497E+2	1.965332E-1	5.676270E-2	-4.071960E+0
2.218356E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064176E+2	2.396728E+2	3.063765E+2	2.401497E+2	2.017212E-1	5.584717E-2	-4.071045E+0
2.218358E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064107E+2	2.396845E+2	3.063668E+2	2.401575E+2	1.998901E-1	5.218506E-2	-4.070435E+0
2.218360E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064107E+2	2.396845E+2	3.063668E+2	2.401575E+2	1.959229E-1	4.943848E-2	-4.069519E+0
2.218362E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064823E+2	2.397079E+2	3.064221E+2	2.401789E+2	1.989746E-1	4.760742E-2	-4.070129E+0
2.218364E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064823E+2	2.397079E+2	3.064221E+2	2.401789E+2	1.968384E-1	4.669189E-2	-4.069214E+0
2.218366E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064303E+2	2.397159E+2	3.063896E+2	2.401823E+2	1.885986E-1	4.272461E-2	-4.068604E+0
2.218368E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064303E+2	2.397159E+2	3.063896E+2	2.401823E+2	1.940918E-1	4.119873E-2	-4.069214E+0
2.218370E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064544E+2	2.397213E+2	3.064189E+2	2.402050E+2	1.892090E-1	3.906250E-2	-4.068604E+0
2.218372E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064544E+2	2.397213E+2	3.064189E+2	2.402050E+2	1.864624E-1	3.692627E-2	-4.069214E+0
2.218374E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064641E+2	2.397372E+2	3.064485E+2	2.402211E+2	1.904297E-1	3.509521E-2	-4.069519E+0
2.218376E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064641E+2	2.397372E+2	3.064485E+2	2.402211E+2	1.834106E-1	3.417969E-2	-4.070129E+0
2.218378E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065353E+2	2.396948E+2	3.064936E+2	2.401716E+2	1.879883E-1	3.295898E-2	-4.069519E+0
2.218380E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065353E+2	2.396948E+2	3.064936E+2	2.401716E+2	1.925659E-1	3.112793E-2	-4.067993E+0
2.218382E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065254E+2	2.396945E+2	3.064600E+2	2.401814E+2	1.898193E-1	3.143311E-2	-4.067688E+0
2.218384E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065254E+2	2.396945E+2	3.064600E+2	2.401814E+2	1.919556E-1	3.234863E-2	-4.067078E+0
2.218386E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064217E+2	2.397072E+2	3.063569E+2	2.401752E+2	1.950073E-1	3.234863E-2	-4.066467E+0
2.218388E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064217E+2	2.397072E+2	3.063569E+2	2.401752E+2	1.937866E-1	3.326416E-2	-4.067383E+0
2.218390E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.063867E+2	2.397179E+2	3.063564E+2	2.401919E+2	1.947021E-1	3.448486E-2	-4.067383E+0
2.218392E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.063867E+2	2.397179E+2	3.063564E+2	2.401919E+2	1.919556E-1	3.509521E-2	-4.067078E+0
2.218394E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064692E+2	2.397187E+2	3.064402E+2	2.402082E+2	1.937866E-1	3.692627E-2	-4.067078E+0
2.218396E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064692E+2	2.397187E+2	3.064402E+2	2.402082E+2	1.928711E-1	3.662109E-2	-4.066772E+0
2.218398E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064767E+2	2.397159E+2	3.064356E+2	2.401996E+2	1.913452E-1	3.753662E-2	-4.067078E+0
2.218400E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064767E+2	2.397159E+2	3.064356E+2	2.401996E+2	1.931763E-1	3.845215E-2	-4.066162E+0
2.218402E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.063975E+2	2.396860E+2	3.063643E+2	2.401636E+2	1.940918E-1	4.150391E-2	-4.065857E+0
2.218404E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.063975E+2	2.396860E+2	3.063643E+2	2.401636E+2	1.916504E-1	4.119873E-2	-4.066162E+0
2.218406E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064638E+2	2.396842E+2	3.063908E+2	2.401475E+2	1.898193E-1	4.180908E-2	-4.067383E+0
2.218408E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064638E+2	2.396842E+2	3.063908E+2	2.401475E+2	1.831055E-1	4.058838E-2	-4.067993E+0
2.218410E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064621E+2	2.396723E+2	3.064228E+2	2.401499E+2	1.852417E-1	4.241943E-2	-4.066467E+0
2.218412E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064621E+2	2.396723E+2	3.064228E+2	2.401499E+2	1.809692E-1	4.211426E-2	-4.066772E+0
2.218414E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064893E+2	2.396886E+2	3.064471E+2	2.401647E+2	1.773071E-1	4.241943E-2	-4.067383E+0
2.218416E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064893E+2	2.396886E+2	3.064471E+2	2.401647E+2	1.834106E-1	4.425049E-2	-4.068298E+0
2.218418E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065003E+2	2.396327E+2	3.064410E+2	2.401120E+2	1.779175E-1	4.211426E-2	-4.067078E+0
2.218420E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065003E+2	2.396327E+2	3.064410E+2	2.401120E+2	1.794434E-1	4.180908E-2	-4.067078E+0
2.218422E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065391E+2	2.396930E+2	3.065015E+2	2.401787E+2	1.831055E-1	4.089355E-2	-4.066162E+0
2.218424E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065391E+2	2.396930E+2	3.065015E+2	2.401787E+2	1.788330E-1	3.814697E-2	-4.065552E+0
2.218426E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065116E+2	2.396967E+2	3.065078E+2	2.401783E+2	1.785278E-1	3.814697E-2	-4.065552E+0
2.218428E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065116E+2	2.396967E+2	3.065078E+2	2.401783E+2	1.776123E-1	3.997803E-2	-4.065552E+0
2.218430E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064608E+2	2.396797E+2	3.064168E+2	2.401609E+2	1.718140E-1	4.272461E-2	-4.066162E+0
2.218432E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064608E+2	2.396797E+2	3.064168E+2	2.401609E+2	1.736450E-1	4.669189E-2	-4.066467E+0
2.218434E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065103E+2	2.396820E+2	3.064647E+2	2.401733E+2	1.699829E-1	4.913330E-2	-4.066772E+0
2.218436E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065103E+2	2.396820E+2	3.064647E+2	2.401733E+2	1.721191E-1	5.065918E-2	-4.067383E+0
2.218438E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065371E+2	2.396896E+2	3.064776E+2	2.401583E+2	1.760864E-1	5.187988E-2	-4.068909E+0
2.218440E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065371E+2	2.396896E+2	3.064776E+2	2.401583E+2	1.803589E-1	5.218506E-2	-4.067383E+0
2.218442E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065441E+2	2.396613E+2	3.065080E+2	2.401509E+2	1.748657E-1	5.126953E-2	-4.066467E+0
2.218444E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065441E+2	2.396613E+2	3.065080E+2	2.401509E+2	1.669312E-1	5.126953E-2	-4.066467E+0
2.218446E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065230E+2	2.396629E+2	3.064916E+2	2.401482E+2	1.718140E-1	5.401611E-2	-4.066772E+0
2.218448E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065230E+2	2.396629E+2	3.064916E+2	2.401482E+2	1.651001E-1	5.340576E-2	-4.066772E+0
2.218450E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064772E+2	2.396686E+2	3.064589E+2	2.401251E+2	1.617432E-1	5.310059E-2	-4.066162E+0
2.218452E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064772E+2	2.396686E+2	3.064589E+2	2.401251E+2	1.654053E-1	5.340576E-2	-4.066162E+0
2.218454E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065951E+2	2.396754E+2	3.065148E+2	2.401677E+2	1.635742E-1	5.493164E-2	-4.065857E+0
2.218456E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065951E+2	2.396754E+2	3.065148E+2	2.401677E+2	1.641846E-1	5.554199E-2	-4.065552E+0
2.218458E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066245E+2	2.396809E+2	3.065672E+2	2.401407E+2	1.596069E-1	5.462646E-2	-4.066467E+0
2.218460E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066245E+2	2.396809E+2	3.065672E+2	2.401407E+2	1.620483E-1	5.676270E-2	-4.065857E+0
2.218462E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066011E+2	2.396295E+2	3.065291E+2	2.401202E+2	1.632690E-1	5.462646E-2	-4.066772E+0
2.218464E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066011E+2	2.396295E+2	3.065291E+2	2.401202E+2	1.623535E-1	5.523682E-2	-4.065552E+0
2.218466E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065511E+2	2.396314E+2	3.065190E+2	2.401091E+2	1.608276E-1	5.645752E-2	-4.065552E+0
2.218468E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065511E+2	2.396314E+2	3.065190E+2	2.401091E+2	1.620483E-1	5.523682E-2	-4.065247E+0
2.218470E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065461E+2	2.396586E+2	3.065276E+2	2.401406E+2	1.651001E-1	5.645752E-2	-4.065247E+0
2.218472E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065461E+2	2.396586E+2	3.065276E+2	2.401406E+2	1.608276E-1	5.554199E-2	-4.063416E+0
2.218474E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066089E+2	2.396117E+2	3.065298E+2	2.400805E+2	1.623535E-1	5.432129E-2	-4.064331E+0
2.218476E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066089E+2	2.396117E+2	3.065298E+2	2.400805E+2	1.620483E-1	5.462646E-2	-4.064636E+0
2.218478E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065780E+2	2.396324E+2	3.064924E+2	2.401114E+2	1.654053E-1	5.310059E-2	-4.064026E+0
2.218480E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065780E+2	2.396324E+2	3.064924E+2	2.401114E+2	1.580811E-1	4.943848E-2	-4.065552E+0
2.218482E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065278E+2	2.396761E+2	3.064973E+2	2.401616E+2	1.617432E-1	4.943848E-2	-4.066162E+0
2.218484E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065278E+2	2.396761E+2	3.064973E+2	2.401616E+2	1.654053E-1	4.760742E-2	-4.066162E+0
2.218486E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066308E+2	2.396656E+2	3.066026E+2	2.401509E+2	1.586914E-1	4.577637E-2	-4.065247E+0
2.218488E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066308E+2	2.396656E+2	3.066026E+2	2.401509E+2	1.651001E-1	4.364014E-2	-4.065552E+0
2.218490E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066181E+2	2.397009E+2	3.065718E+2	2.401756E+2	1.632690E-1	4.119873E-2	-4.064331E+0
2.218492E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066181E+2	2.397009E+2	3.065718E+2	2.401756E+2	1.577759E-1	3.875732E-2	-4.064636E+0
2.218494E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065686E+2	2.396862E+2	3.065206E+2	2.401544E+2	1.593018E-1	3.692627E-2	-4.065247E+0
2.218496E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065686E+2	2.396862E+2	3.065206E+2	2.401544E+2	1.589966E-1	3.601074E-2	-4.064331E+0
2.218498E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065864E+2	2.397085E+2	3.065511E+2	2.401993E+2	1.602173E-1	3.540039E-2	-4.064941E+0
2.218500E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065864E+2	2.397085E+2	3.065511E+2	2.401993E+2	1.623535E-1	3.417969E-2	-4.064026E+0
2.218502E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066090E+2	2.396742E+2	3.065824E+2	2.401548E+2	1.641846E-1	3.356934E-2	-4.065552E+0
2.218504E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066090E+2	2.396742E+2	3.065824E+2	2.401548E+2	1.666260E-1	3.204346E-2	-4.066162E+0
2.218506E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066190E+2	2.396518E+2	3.065962E+2	2.401212E+2	1.672363E-1	3.265381E-2	-4.065552E+0
2.218508E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066190E+2	2.396518E+2	3.065962E+2	2.401212E+2	1.693726E-1	3.234863E-2	-4.065857E+0
2.218510E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065859E+2	2.396235E+2	3.065513E+2	2.401144E+2	1.690674E-1	3.387451E-2	-4.065857E+0
2.218512E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065859E+2	2.396235E+2	3.065513E+2	2.401144E+2	1.660156E-1	3.601074E-2	-4.065857E+0
2.218514E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066370E+2	2.396647E+2	3.065512E+2	2.401458E+2	1.641846E-1	3.692627E-2	-4.065857E+0
2.218516E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066370E+2	2.396647E+2	3.065512E+2	2.401458E+2	1.635742E-1	3.875732E-2	-4.066162E+0
2.218518E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065602E+2	2.396506E+2	3.065171E+2	2.401331E+2	1.608276E-1	4.119873E-2	-4.065857E+0
2.218520E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065602E+2	2.396506E+2	3.065171E+2	2.401331E+2	1.589966E-1	4.272461E-2	-4.065552E+0
2.218522E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066243E+2	2.396444E+2	3.065623E+2	2.401095E+2	1.559448E-1	4.486084E-2	-4.067078E+0
2.218524E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066243E+2	2.396444E+2	3.065623E+2	2.401095E+2	1.522827E-1	4.455566E-2	-4.066467E+0
2.218526E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066240E+2	2.396827E+2	3.065699E+2	2.401595E+2	1.522827E-1	4.455566E-2	-4.067078E+0
2.218528E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066240E+2	2.396827E+2	3.065699E+2	2.401595E+2	1.547241E-1	4.547119E-2	-4.066467E+0
2.218530E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066272E+2	2.396785E+2	3.065522E+2	2.401455E+2	1.541138E-1	4.516602E-2	-4.066467E+0
2.218532E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066272E+2	2.396785E+2	3.065522E+2	2.401455E+2	1.513672E-1	4.455566E-2	-4.066772E+0
2.218534E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066358E+2	2.396680E+2	3.065843E+2	2.401460E+2	1.510620E-1	4.272461E-2	-4.065857E+0
2.218536E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066358E+2	2.396680E+2	3.065843E+2	2.401460E+2	1.525879E-1	4.333496E-2	-4.065857E+0
2.218538E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065535E+2	2.397160E+2	3.065054E+2	2.401851E+2	1.492310E-1	4.058838E-2	-4.066162E+0
2.218540E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065535E+2	2.397160E+2	3.065054E+2	2.401851E+2	1.513672E-1	4.119873E-2	-4.065552E+0
2.218542E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065770E+2	2.396492E+2	3.065204E+2	2.401243E+2	1.547241E-1	4.089355E-2	-4.065857E+0
2.218544E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065770E+2	2.396492E+2	3.065204E+2	2.401243E+2	1.528931E-1	3.906250E-2	-4.065552E+0
2.218546E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065805E+2	2.396964E+2	3.065343E+2	2.401719E+2	1.583862E-1	4.089355E-2	-4.066467E+0
2.218548E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065805E+2	2.396964E+2	3.065343E+2	2.401719E+2	1.583862E-1	4.119873E-2	-4.067383E+0
2.218550E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065850E+2	2.397058E+2	3.065394E+2	2.401693E+2	1.626587E-1	4.394531E-2	-4.066162E+0
2.218552E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065850E+2	2.397058E+2	3.065394E+2	2.401693E+2	1.608276E-1	4.302979E-2	-4.066467E+0
2.218554E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065836E+2	2.397262E+2	3.065427E+2	2.401958E+2	1.596069E-1	4.516602E-2	-4.066467E+0
2.218556E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065836E+2	2.397262E+2	3.065427E+2	2.401958E+2	1.660156E-1	4.638672E-2	-4.066772E+0
2.218558E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065668E+2	2.396976E+2	3.065409E+2	2.401711E+2	1.638794E-1	4.913330E-2	-4.066162E+0
2.218560E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065668E+2	2.396976E+2	3.065409E+2	2.401711E+2	1.617432E-1	5.004883E-2	-4.066467E+0
2.218562E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065576E+2	2.396929E+2	3.065029E+2	2.401689E+2	1.596069E-1	5.004883E-2	-4.067688E+0
2.218564E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065576E+2	2.396929E+2	3.065029E+2	2.401689E+2	1.620483E-1	5.279541E-2	-4.067078E+0
2.218566E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066028E+2	2.396821E+2	3.065551E+2	2.401572E+2	1.596069E-1	5.401611E-2	-4.067383E+0
2.218568E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066028E+2	2.396821E+2	3.065551E+2	2.401572E+2	1.611328E-1	5.310059E-2	-4.066772E+0
2.218570E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065423E+2	2.396517E+2	3.064987E+2	2.401396E+2	1.620483E-1	5.340576E-2	-4.066162E+0
2.218572E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065423E+2	2.396517E+2	3.064987E+2	2.401396E+2	1.660156E-1	5.462646E-2	-4.065857E+0
2.218574E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065204E+2	2.396576E+2	3.064987E+2	2.401317E+2	1.681519E-1	5.432129E-2	-4.066772E+0
2.218576E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065204E+2	2.396576E+2	3.064987E+2	2.401317E+2	1.708984E-1	5.493164E-2	-4.066467E+0
2.218578E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066759E+2	2.396378E+2	3.066200E+2	2.401233E+2	1.782227E-1	5.462646E-2	-4.068604E+0
2.218580E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.066759E+2	2.396378E+2	3.066200E+2	2.401233E+2	1.779175E-1	5.462646E-2	-4.068604E+0
2.218582E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065646E+2	2.396544E+2	3.065101E+2	2.401314E+2	1.812744E-1	5.462646E-2	-4.068604E+0
2.218584E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065646E+2	2.396544E+2	3.065101E+2	2.401314E+2	1.855469E-1	5.279541E-2	-4.069214E+0
2.218586E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065527E+2	2.396324E+2	3.065067E+2	2.401207E+2	1.895142E-1	5.310059E-2	-4.068604E+0
2.218588E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065527E+2	2.396324E+2	3.065067E+2	2.401207E+2	1.925659E-1	5.218506E-2	-4.067993E+0
2.218590E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065719E+2	2.396870E+2	3.065279E+2	2.401751E+2	1.876831E-1	5.035400E-2	-4.068604E+0
2.218592E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065719E+2	2.396870E+2	3.065279E+2	2.401751E+2	1.907349E-1	4.943848E-2	-4.067993E+0
2.218594E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064825E+2	2.396097E+2	3.064476E+2	2.400776E+2	1.943970E-1	4.913330E-2	-4.066772E+0
2.218596E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.064825E+2	2.396097E+2	3.064476E+2	2.400776E+2	1.953125E-1	4.638672E-2	-4.067383E+0
2.218598E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065375E+2	2.396393E+2	3.065131E+2	2.401216E+2	1.934814E-1	4.333496E-2	-4.066467E+0
2.218600E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065375E+2	2.396393E+2	3.065131E+2	2.401216E+2	1.931763E-1	4.241943E-2	-4.066467E+0
2.218602E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065627E+2	2.396262E+2	3.065075E+2	2.401096E+2	1.940918E-1	3.967285E-2	-4.066467E+0
2.218604E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065627E+2	2.396262E+2	3.065075E+2	2.401096E+2	1.934814E-1	3.723145E-2	-4.066162E+0
2.218606E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065205E+2	2.396575E+2	3.064707E+2	2.401320E+2	1.916504E-1	3.753662E-2	-4.066162E+0
2.218608E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065205E+2	2.396575E+2	3.064707E+2	2.401320E+2	1.925659E-1	3.509521E-2	-4.065247E+0
2.218610E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065883E+2	2.396783E+2	3.065169E+2	2.401397E+2	1.934814E-1	3.356934E-2	-4.065552E+0
2.218612E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065883E+2	2.396783E+2	3.065169E+2	2.401397E+2	1.919556E-1	3.356934E-2	-4.062805E+0
2.218614E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065774E+2	2.396785E+2	3.065347E+2	2.401759E+2	1.943970E-1	3.265381E-2	-4.063721E+0
2.218616E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065774E+2	2.396785E+2	3.065347E+2	2.401759E+2	1.916504E-1	3.295898E-2	-4.063416E+0
2.218618E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065602E+2	2.396903E+2	3.065239E+2	2.401600E+2	1.925659E-1	3.601074E-2	-4.063416E+0
2.218620E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065602E+2	2.396903E+2	3.065239E+2	2.401600E+2	1.913452E-1	3.753662E-2	-4.064636E+0
2.218622E+4	3.456268E+1	2.557071E+1	6.171875E+0	3.065204E+2	2.396786E+2	3.064931E+2	2.401463E+2	1.873779E-1	3.967285E-2	-4.064026E+0
