t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.671348E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067040E+2	2.397896E+2	3.066269E+2	2.392700E+2	8.758545E-2	1.831055E-3	-4.102173E+0
1.671350E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067040E+2	2.397896E+2	3.066269E+2	2.392700E+2	8.880615E-2	2.441406E-3	-4.101868E+0
1.671352E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067210E+2	2.398012E+2	3.066405E+2	2.392733E+2	8.361816E-2	1.525879E-3	-4.101562E+0
1.671354E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067210E+2	2.398012E+2	3.066405E+2	2.392733E+2	9.307861E-2	2.746582E-3	-4.101562E+0
1.671356E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067521E+2	2.398000E+2	3.066903E+2	2.392902E+2	9.643555E-2	2.746582E-3	-4.100952E+0
1.671358E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067521E+2	2.398000E+2	3.066903E+2	2.392902E+2	8.941650E-2	2.746582E-3	-4.101562E+0
1.671360E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066787E+2	2.398632E+2	3.066216E+2	2.393547E+2	8.941650E-2	3.662109E-3	-4.101257E+0
1.671362E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066787E+2	2.398632E+2	3.066216E+2	2.393547E+2	8.789062E-2	3.662109E-3	-4.099426E+0
1.671364E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066503E+2	2.397821E+2	3.066298E+2	2.392555E+2	8.209229E-2	3.051758E-3	-4.099731E+0
1.671366E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066503E+2	2.397821E+2	3.066298E+2	2.392555E+2	8.544922E-2	3.356934E-3	-4.100037E+0
1.671368E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066053E+2	2.397966E+2	3.065739E+2	2.392634E+2	8.758545E-2	4.272461E-3	-4.100647E+0
1.671370E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066053E+2	2.397966E+2	3.065739E+2	2.392634E+2	8.880615E-2	3.662109E-3	-4.101257E+0
1.671372E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066555E+2	2.397976E+2	3.065828E+2	2.392782E+2	9.124756E-2	3.967285E-3	-4.101257E+0
1.671374E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066555E+2	2.397976E+2	3.065828E+2	2.392782E+2	9.582520E-2	3.967285E-3	-4.102173E+0
1.671376E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067749E+2	2.398641E+2	3.066697E+2	2.393208E+2	9.399414E-2	4.882812E-3	-4.100647E+0
1.671378E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067749E+2	2.398641E+2	3.066697E+2	2.393208E+2	8.728027E-2	4.577637E-3	-4.100037E+0
1.671380E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066880E+2	2.398306E+2	3.066140E+2	2.393069E+2	9.124756E-2	3.967285E-3	-4.099731E+0
1.671382E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066880E+2	2.398306E+2	3.066140E+2	2.393069E+2	8.270264E-2	3.967285E-3	-4.099731E+0
1.671384E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067038E+2	2.398384E+2	3.066609E+2	2.393136E+2	8.117676E-2	4.272461E-3	-4.098206E+0
1.671386E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067038E+2	2.398384E+2	3.066609E+2	2.393136E+2	8.697510E-2	3.662109E-3	-4.097595E+0
1.671388E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067650E+2	2.398702E+2	3.067141E+2	2.393237E+2	9.155273E-2	3.662109E-3	-4.097900E+0
1.671390E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067650E+2	2.398702E+2	3.067141E+2	2.393237E+2	8.850098E-2	3.662109E-3	-4.097595E+0
1.671392E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067212E+2	2.398381E+2	3.066653E+2	2.393152E+2	8.880615E-2	4.882812E-3	-4.097900E+0
1.671394E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067212E+2	2.398381E+2	3.066653E+2	2.393152E+2	9.277344E-2	4.577637E-3	-4.098206E+0
1.671396E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066985E+2	2.398475E+2	3.066399E+2	2.393065E+2	8.544922E-2	3.662109E-3	-4.098511E+0
1.671398E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066985E+2	2.398475E+2	3.066399E+2	2.393065E+2	8.087158E-2	3.662109E-3	-4.098206E+0
1.671400E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066432E+2	2.398377E+2	3.066030E+2	2.392953E+2	8.666992E-2	4.577637E-3	-4.098511E+0
1.671402E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066432E+2	2.398377E+2	3.066030E+2	2.392953E+2	9.002686E-2	4.272461E-3	-4.098511E+0
1.671404E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067508E+2	2.397676E+2	3.066873E+2	2.392839E+2	9.704590E-2	5.187988E-3	-4.097900E+0
1.671406E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067508E+2	2.397676E+2	3.066873E+2	2.392839E+2	1.007080E-1	4.577637E-3	-4.098206E+0
1.671408E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066871E+2	2.397957E+2	3.066507E+2	2.392690E+2	9.735107E-2	3.356934E-3	-4.098511E+0
1.671410E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066871E+2	2.397957E+2	3.066507E+2	2.392690E+2	9.918213E-2	3.662109E-3	-4.096985E+0
1.671412E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066550E+2	2.397732E+2	3.066190E+2	2.392254E+2	9.643555E-2	4.577637E-3	-4.098816E+0
1.671414E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066550E+2	2.397732E+2	3.066190E+2	2.392254E+2	8.422852E-2	3.356934E-3	-4.098511E+0
1.671416E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066051E+2	2.397606E+2	3.065364E+2	2.392375E+2	8.361816E-2	3.051758E-3	-4.099426E+0
1.671418E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066051E+2	2.397606E+2	3.065364E+2	2.392375E+2	8.453369E-2	2.136230E-3	-4.098511E+0
1.671420E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067315E+2	2.397903E+2	3.066956E+2	2.392748E+2	8.422852E-2	2.746582E-3	-4.098206E+0
1.671422E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067315E+2	2.397903E+2	3.066956E+2	2.392748E+2	8.972168E-2	3.662109E-3	-4.097290E+0
1.671424E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067791E+2	2.398520E+2	3.066844E+2	2.393265E+2	8.850098E-2	1.831055E-3	-4.096985E+0
1.671426E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067791E+2	2.398520E+2	3.066844E+2	2.393265E+2	9.155273E-2	1.525879E-3	-4.096985E+0
1.671428E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067513E+2	2.398306E+2	3.067331E+2	2.393121E+2	9.399414E-2	1.220703E-3	-4.097290E+0
1.671430E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067513E+2	2.398306E+2	3.067331E+2	2.393121E+2	8.605957E-2	-3.051758E-4	-4.098511E+0
1.671432E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067115E+2	2.398003E+2	3.066131E+2	2.392974E+2	8.605957E-2	0.000000E+0	-4.097595E+0
1.671434E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067115E+2	2.398003E+2	3.066131E+2	2.392974E+2	9.643555E-2	-1.220703E-3	-4.098511E+0
1.671436E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066800E+2	2.398413E+2	3.066807E+2	2.392972E+2	1.000977E-1	0.000000E+0	-4.098816E+0
1.671438E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066800E+2	2.398413E+2	3.066807E+2	2.392972E+2	9.704590E-2	-2.136230E-3	-4.098511E+0
1.671440E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066849E+2	2.398257E+2	3.066337E+2	2.393096E+2	9.796143E-2	-3.051758E-3	-4.098206E+0
1.671442E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066849E+2	2.398257E+2	3.066337E+2	2.393096E+2	1.034546E-1	-1.220703E-3	-4.096985E+0
1.671444E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066730E+2	2.397839E+2	3.066196E+2	2.392777E+2	9.979248E-2	-1.831055E-3	-4.096069E+0
1.671446E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066730E+2	2.397839E+2	3.066196E+2	2.392777E+2	8.941650E-2	-3.051758E-3	-4.095764E+0
1.671448E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066784E+2	2.398125E+2	3.066173E+2	2.392756E+2	8.758545E-2	-2.136230E-3	-4.095459E+0
1.671450E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066784E+2	2.398125E+2	3.066173E+2	2.392756E+2	8.758545E-2	-6.103516E-4	-4.096375E+0
1.671452E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067170E+2	2.398567E+2	3.066425E+2	2.393111E+2	8.758545E-2	-1.831055E-3	-4.095764E+0
1.671454E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067170E+2	2.398567E+2	3.066425E+2	2.393111E+2	9.246826E-2	-2.441406E-3	-4.096680E+0
1.671456E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066997E+2	2.398075E+2	3.066136E+2	2.392877E+2	9.643555E-2	-2.136230E-3	-4.098816E+0
1.671458E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066997E+2	2.398075E+2	3.066136E+2	2.392877E+2	9.674072E-2	-1.831055E-3	-4.098206E+0
1.671460E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066398E+2	2.398229E+2	3.065807E+2	2.392997E+2	9.552002E-2	-1.220703E-3	-4.099731E+0
1.671462E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066398E+2	2.398229E+2	3.065807E+2	2.392997E+2	9.246826E-2	-1.525879E-3	-4.100342E+0
1.671464E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067272E+2	2.397852E+2	3.066591E+2	2.392707E+2	9.399414E-2	-9.155273E-4	-4.099426E+0
1.671466E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067272E+2	2.397852E+2	3.066591E+2	2.392707E+2	9.765625E-2	-3.051758E-4	-4.099731E+0
1.671468E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068026E+2	2.398047E+2	3.067451E+2	2.392776E+2	9.765625E-2	-2.136230E-3	-4.099426E+0
1.671470E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068026E+2	2.398047E+2	3.067451E+2	2.392776E+2	9.796143E-2	-2.746582E-3	-4.099426E+0
1.671472E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067386E+2	2.397980E+2	3.066871E+2	2.392938E+2	9.582520E-2	-4.577637E-3	-4.099731E+0
1.671474E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067386E+2	2.397980E+2	3.066871E+2	2.392938E+2	9.765625E-2	-4.577637E-3	-4.101562E+0
1.671476E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067119E+2	2.397905E+2	3.066570E+2	2.392834E+2	9.521484E-2	-5.493164E-3	-4.101562E+0
1.671478E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067119E+2	2.397905E+2	3.066570E+2	2.392834E+2	8.514404E-2	-6.713867E-3	-4.100952E+0
1.671480E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066747E+2	2.398357E+2	3.066214E+2	2.393175E+2	8.758545E-2	-7.934570E-3	-4.101562E+0
1.671482E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066747E+2	2.398357E+2	3.066214E+2	2.393175E+2	9.582520E-2	-8.850098E-3	-4.102173E+0
1.671484E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068350E+2	2.398382E+2	3.067884E+2	2.392714E+2	9.552002E-2	-7.934570E-3	-4.100037E+0
1.671486E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068350E+2	2.398382E+2	3.067884E+2	2.392714E+2	9.307861E-2	-9.155273E-3	-4.101562E+0
1.671488E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067084E+2	2.397789E+2	3.066494E+2	2.392797E+2	1.007080E-1	-9.460449E-3	-4.100952E+0
1.671490E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067084E+2	2.397789E+2	3.066494E+2	2.392797E+2	9.185791E-2	-9.155273E-3	-4.100037E+0
1.671492E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067497E+2	2.397950E+2	3.066637E+2	2.392920E+2	8.819580E-2	-9.460449E-3	-4.100647E+0
1.671494E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067497E+2	2.397950E+2	3.066637E+2	2.392920E+2	9.643555E-2	-1.007080E-2	-4.100342E+0
1.671496E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067332E+2	2.397796E+2	3.066548E+2	2.392570E+2	9.094238E-2	-9.765625E-3	-4.099731E+0
1.671498E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067332E+2	2.397796E+2	3.066548E+2	2.392570E+2	9.429932E-2	-8.850098E-3	-4.100037E+0
1.671500E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067839E+2	2.398378E+2	3.066638E+2	2.393478E+2	9.796143E-2	-7.629395E-3	-4.099731E+0
1.671502E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067839E+2	2.398378E+2	3.066638E+2	2.393478E+2	9.979248E-2	-7.629395E-3	-4.099426E+0
1.671504E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068292E+2	2.398132E+2	3.067674E+2	2.393173E+2	9.918213E-2	-7.629395E-3	-4.100342E+0
1.671506E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068292E+2	2.398132E+2	3.067674E+2	2.393173E+2	9.216309E-2	-6.713867E-3	-4.100037E+0
1.671508E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067969E+2	2.398720E+2	3.067063E+2	2.393874E+2	9.307861E-2	-7.019043E-3	-4.101257E+0
1.671510E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067969E+2	2.398720E+2	3.067063E+2	2.393874E+2	9.185791E-2	-6.713867E-3	-4.101257E+0
1.671512E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067466E+2	2.399229E+2	3.066826E+2	2.394107E+2	9.277344E-2	-5.798340E-3	-4.101257E+0
1.671514E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067466E+2	2.399229E+2	3.066826E+2	2.394107E+2	9.094238E-2	-6.103516E-3	-4.100647E+0
1.671516E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067525E+2	2.399777E+2	3.066815E+2	2.394312E+2	9.552002E-2	-5.493164E-3	-4.101257E+0
1.671518E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067525E+2	2.399777E+2	3.066815E+2	2.394312E+2	1.004028E-1	-4.577637E-3	-4.100647E+0
1.671520E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067447E+2	2.399757E+2	3.067377E+2	2.394236E+2	9.979248E-2	-4.882812E-3	-4.102173E+0
1.671522E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067447E+2	2.399757E+2	3.067377E+2	2.394236E+2	9.674072E-2	-5.493164E-3	-4.102783E+0
1.671524E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067653E+2	2.398475E+2	3.067162E+2	2.393308E+2	9.460449E-2	-4.882812E-3	-4.104309E+0
1.671526E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067653E+2	2.398475E+2	3.067162E+2	2.393308E+2	9.857178E-2	-4.577637E-3	-4.103088E+0
1.671528E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068265E+2	2.398667E+2	3.067310E+2	2.393138E+2	9.246826E-2	-4.577637E-3	-4.104004E+0
1.671530E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068265E+2	2.398667E+2	3.067310E+2	2.393138E+2	9.735107E-2	-3.967285E-3	-4.103088E+0
1.671532E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067875E+2	2.398308E+2	3.067442E+2	2.393180E+2	9.765625E-2	-2.441406E-3	-4.104004E+0
1.671534E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067875E+2	2.398308E+2	3.067442E+2	2.393180E+2	9.643555E-2	-4.272461E-3	-4.104004E+0
1.671536E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067807E+2	2.398398E+2	3.067503E+2	2.392996E+2	1.025391E-1	-3.662109E-3	-4.102783E+0
1.671538E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067807E+2	2.398398E+2	3.067503E+2	2.392996E+2	9.857178E-2	-4.577637E-3	-4.102783E+0
1.671540E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068489E+2	2.398333E+2	3.067819E+2	2.392939E+2	9.277344E-2	-4.577637E-3	-4.103394E+0
1.671542E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068489E+2	2.398333E+2	3.067819E+2	2.392939E+2	8.392334E-2	-6.103516E-3	-4.104309E+0
1.671544E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067971E+2	2.398674E+2	3.067319E+2	2.393639E+2	8.239746E-2	-4.882812E-3	-4.104919E+0
1.671546E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067971E+2	2.398674E+2	3.067319E+2	2.393639E+2	8.514404E-2	-5.493164E-3	-4.106140E+0
1.671548E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.069330E+2	2.398654E+2	3.068753E+2	2.393695E+2	9.063721E-2	-5.798340E-3	-4.107361E+0
1.671550E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.069330E+2	2.398654E+2	3.068753E+2	2.393695E+2	9.246826E-2	-4.577637E-3	-4.107666E+0
1.671552E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068376E+2	2.398615E+2	3.067560E+2	2.393835E+2	9.490967E-2	-4.272461E-3	-4.107666E+0
1.671554E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068376E+2	2.398615E+2	3.067560E+2	2.393835E+2	1.004028E-1	-4.272461E-3	-4.106445E+0
1.671556E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068231E+2	2.399047E+2	3.067852E+2	2.393857E+2	9.429932E-2	-4.272461E-3	-4.108276E+0
1.671558E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068231E+2	2.399047E+2	3.067852E+2	2.393857E+2	9.033203E-2	-3.662109E-3	-4.107361E+0
1.671560E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067952E+2	2.398188E+2	3.067230E+2	2.393239E+2	8.605957E-2	-4.882812E-3	-4.106750E+0
1.671562E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067952E+2	2.398188E+2	3.067230E+2	2.393239E+2	9.002686E-2	-5.798340E-3	-4.107056E+0
1.671564E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067585E+2	2.398805E+2	3.066731E+2	2.393617E+2	9.216309E-2	-6.408691E-3	-4.106750E+0
1.671566E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067585E+2	2.398805E+2	3.066731E+2	2.393617E+2	9.368896E-2	-7.019043E-3	-4.107056E+0
1.671568E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067502E+2	2.398297E+2	3.067094E+2	2.393242E+2	9.704590E-2	-6.713867E-3	-4.107056E+0
1.671570E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067502E+2	2.398297E+2	3.067094E+2	2.393242E+2	9.704590E-2	-5.187988E-3	-4.107666E+0
1.671572E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068355E+2	2.398164E+2	3.067541E+2	2.393050E+2	9.582520E-2	-3.356934E-3	-4.107361E+0
1.671574E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068355E+2	2.398164E+2	3.067541E+2	2.393050E+2	9.216309E-2	-3.356934E-3	-4.106445E+0
1.671576E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067681E+2	2.398767E+2	3.067082E+2	2.393617E+2	8.850098E-2	-3.662109E-3	-4.107361E+0
1.671578E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067681E+2	2.398767E+2	3.067082E+2	2.393617E+2	8.697510E-2	-3.967285E-3	-4.107971E+0
1.671580E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067678E+2	2.397614E+2	3.066493E+2	2.392586E+2	9.155273E-2	-5.187988E-3	-4.107056E+0
1.671582E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067678E+2	2.397614E+2	3.066493E+2	2.392586E+2	9.246826E-2	-4.577637E-3	-4.107361E+0
1.671584E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067513E+2	2.398652E+2	3.067241E+2	2.393636E+2	9.155273E-2	-3.967285E-3	-4.106750E+0
1.671586E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067513E+2	2.398652E+2	3.067241E+2	2.393636E+2	9.643555E-2	-2.136230E-3	-4.107056E+0
1.671588E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068340E+2	2.398842E+2	3.067059E+2	2.393971E+2	9.582520E-2	-2.136230E-3	-4.106750E+0
1.671590E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.068340E+2	2.398842E+2	3.067059E+2	2.393971E+2	8.453369E-2	-1.525879E-3	-4.107056E+0
1.671592E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067599E+2	2.398308E+2	3.066905E+2	2.393196E+2	8.605957E-2	-1.831055E-3	-4.107056E+0
1.671594E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067599E+2	2.398308E+2	3.066905E+2	2.393196E+2	8.209229E-2	-2.441406E-3	-4.108887E+0
1.671596E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067628E+2	2.398262E+2	3.066882E+2	2.392829E+2	8.056641E-2	0.000000E+0	-4.107971E+0
1.671598E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067628E+2	2.398262E+2	3.066882E+2	2.392829E+2	8.850098E-2	0.000000E+0	-4.107666E+0
1.671600E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067727E+2	2.397827E+2	3.066135E+2	2.392990E+2	9.033203E-2	0.000000E+0	-4.108582E+0
1.671602E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067727E+2	2.397827E+2	3.066135E+2	2.392990E+2	9.948730E-2	3.051758E-4	-4.108582E+0
1.671604E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067379E+2	2.398535E+2	3.066909E+2	2.393016E+2	9.460449E-2	6.103516E-4	-4.108276E+0
1.671606E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067379E+2	2.398535E+2	3.066909E+2	2.393016E+2	9.033203E-2	3.051758E-4	-4.107971E+0
1.671608E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066581E+2	2.398114E+2	3.065837E+2	2.393103E+2	9.674072E-2	0.000000E+0	-4.109497E+0
1.671610E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066581E+2	2.398114E+2	3.065837E+2	2.393103E+2	8.941650E-2	-2.746582E-3	-4.110413E+0
1.671612E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066888E+2	2.397956E+2	3.066352E+2	2.393086E+2	7.659912E-2	-4.577637E-3	-4.109802E+0
1.671614E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066888E+2	2.397956E+2	3.066352E+2	2.393086E+2	9.002686E-2	-1.831055E-3	-4.109497E+0
1.671616E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067220E+2	2.398213E+2	3.066765E+2	2.393220E+2	9.948730E-2	-2.136230E-3	-4.109497E+0
1.671618E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067220E+2	2.398213E+2	3.066765E+2	2.393220E+2	9.582520E-2	-3.051758E-3	-4.109497E+0
1.671620E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067170E+2	2.398410E+2	3.066336E+2	2.393373E+2	1.010132E-1	-4.272461E-3	-4.108582E+0
1.671622E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067170E+2	2.398410E+2	3.066336E+2	2.393373E+2	9.918213E-2	-3.662109E-3	-4.110107E+0
1.671624E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067204E+2	2.398517E+2	3.066447E+2	2.393522E+2	9.582520E-2	-3.356934E-3	-4.110413E+0
1.671626E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067204E+2	2.398517E+2	3.066447E+2	2.393522E+2	9.246826E-2	-4.272461E-3	-4.109497E+0
1.671628E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066951E+2	2.397902E+2	3.066208E+2	2.392746E+2	9.033203E-2	-4.272461E-3	-4.109802E+0
1.671630E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066951E+2	2.397902E+2	3.066208E+2	2.392746E+2	9.216309E-2	-3.051758E-3	-4.111328E+0
1.671632E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066686E+2	2.398256E+2	3.066044E+2	2.393270E+2	8.880615E-2	-3.967285E-3	-4.110718E+0
1.671634E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.066686E+2	2.398256E+2	3.066044E+2	2.393270E+2	9.033203E-2	-4.577637E-3	-4.110718E+0
1.671636E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067011E+2	2.398811E+2	3.066258E+2	2.393277E+2	9.521484E-2	-1.831055E-3	-4.111328E+0
1.671638E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067011E+2	2.398811E+2	3.066258E+2	2.393277E+2	1.007080E-1	-9.155273E-4	-4.111633E+0
1.671640E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067288E+2	2.398541E+2	3.066451E+2	2.393238E+2	9.307861E-2	-9.155273E-4	-4.112244E+0
1.671642E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067288E+2	2.398541E+2	3.066451E+2	2.393238E+2	8.728027E-2	-3.051758E-4	-4.112244E+0
1.671644E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067915E+2	2.398412E+2	3.067220E+2	2.392983E+2	9.552002E-2	6.103516E-4	-4.111633E+0
1.671646E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067915E+2	2.398412E+2	3.067220E+2	2.392983E+2	9.399414E-2	-3.051758E-4	-4.113159E+0
1.671648E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067697E+2	2.398277E+2	3.067297E+2	2.392807E+2	9.826660E-2	9.155273E-4	-4.114075E+0
1.671650E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067697E+2	2.398277E+2	3.067297E+2	2.392807E+2	9.918213E-2	1.831055E-3	-4.114075E+0
1.671652E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067657E+2	2.397827E+2	3.066876E+2	2.392681E+2	9.887695E-2	1.525879E-3	-4.115601E+0
1.671654E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067657E+2	2.397827E+2	3.066876E+2	2.392681E+2	1.019287E-1	3.051758E-4	-4.115906E+0
1.671656E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.067729E+2	2.398151E+2	3.067247E+2	2.392743E+2	1.025391E-1	1.831055E-3	-4.114685E+0
