t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.085172E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071766E+2	2.411761E+2	3.066644E+2	2.396284E+2	1.199341E-1	1.116943E-1	-4.096375E+0
2.085174E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071766E+2	2.411761E+2	3.066644E+2	2.396284E+2	1.083374E-1	1.113892E-1	-4.095459E+0
2.085176E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071766E+2	2.411761E+2	3.066644E+2	2.396284E+2	1.049805E-1	1.104736E-1	-4.095764E+0
2.085178E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070883E+2	2.411578E+2	3.065929E+2	2.395805E+2	1.058960E-1	1.098633E-1	-4.096375E+0
2.085180E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070883E+2	2.411578E+2	3.065929E+2	2.395805E+2	1.098633E-1	1.071167E-1	-4.095764E+0
2.085182E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071113E+2	2.411530E+2	3.066550E+2	2.396070E+2	1.126099E-1	1.052856E-1	-4.096680E+0
2.085184E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071113E+2	2.411530E+2	3.066550E+2	2.396070E+2	1.116943E-1	1.068115E-1	-4.095459E+0
2.085186E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070560E+2	2.411534E+2	3.065165E+2	2.395952E+2	1.199341E-1	1.071167E-1	-4.095764E+0
2.085188E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070560E+2	2.411534E+2	3.065165E+2	2.395952E+2	1.248169E-1	1.052856E-1	-4.096375E+0
2.085190E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070964E+2	2.410971E+2	3.065720E+2	2.395819E+2	1.199341E-1	1.040649E-1	-4.095459E+0
2.085192E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070964E+2	2.410971E+2	3.065720E+2	2.395819E+2	1.138306E-1	1.037598E-1	-4.095459E+0
2.085194E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070876E+2	2.411234E+2	3.065527E+2	2.395521E+2	1.034546E-1	1.037598E-1	-4.094849E+0
2.085196E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070876E+2	2.411234E+2	3.065527E+2	2.395521E+2	9.552002E-2	1.019287E-1	-4.095764E+0
2.085198E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071555E+2	2.410935E+2	3.065905E+2	2.395531E+2	9.338379E-2	1.013184E-1	-4.096069E+0
2.085200E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071555E+2	2.410935E+2	3.065905E+2	2.395531E+2	9.643555E-2	1.016235E-1	-4.095459E+0
2.085202E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071635E+2	2.410939E+2	3.066638E+2	2.395542E+2	1.074219E-1	1.019287E-1	-4.095764E+0
2.085204E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071635E+2	2.410939E+2	3.066638E+2	2.395542E+2	1.159668E-1	1.034546E-1	-4.096375E+0
2.085206E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072393E+2	2.411411E+2	3.067220E+2	2.396143E+2	1.177979E-1	1.046753E-1	-4.096069E+0
2.085208E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072393E+2	2.411411E+2	3.067220E+2	2.396143E+2	1.065063E-1	1.043701E-1	-4.096375E+0
2.085210E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070972E+2	2.410738E+2	3.066444E+2	2.395548E+2	1.022339E-1	1.034546E-1	-4.095459E+0
2.085212E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071332E+2	2.411324E+2	3.066291E+2	2.395724E+2	1.089478E-1	1.031494E-1	-4.095459E+0
2.085214E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071332E+2	2.411324E+2	3.066291E+2	2.395724E+2	1.113892E-1	1.034546E-1	-4.096375E+0
2.085216E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071332E+2	2.411324E+2	3.066291E+2	2.395724E+2	1.107788E-1	1.013184E-1	-4.096375E+0
2.085218E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071332E+2	2.411324E+2	3.066291E+2	2.395724E+2	1.147461E-1	1.004028E-1	-4.095764E+0
2.085220E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071332E+2	2.411324E+2	3.066291E+2	2.395724E+2	1.077271E-1	1.010132E-1	-4.094849E+0
2.085222E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070713E+2	2.411078E+2	3.065738E+2	2.395441E+2	1.086426E-1	1.007080E-1	-4.095459E+0
2.085224E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071231E+2	2.410718E+2	3.066120E+2	2.395399E+2	1.177979E-1	1.025391E-1	-4.096680E+0
2.085226E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071231E+2	2.410718E+2	3.066120E+2	2.395399E+2	1.098633E-1	1.010132E-1	-4.096375E+0
2.085228E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071231E+2	2.410718E+2	3.066120E+2	2.395399E+2	1.025391E-1	9.979248E-2	-4.095154E+0
2.085230E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071322E+2	2.410821E+2	3.066398E+2	2.395223E+2	9.582520E-2	9.918213E-2	-4.096069E+0
2.085232E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071322E+2	2.410821E+2	3.066398E+2	2.395223E+2	9.490967E-2	9.735107E-2	-4.095459E+0
2.085234E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071271E+2	2.411214E+2	3.065940E+2	2.396058E+2	9.704590E-2	9.552002E-2	-4.095459E+0
2.085236E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071271E+2	2.411214E+2	3.065940E+2	2.396058E+2	9.674072E-2	9.429932E-2	-4.095459E+0
2.085238E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072114E+2	2.411217E+2	3.066926E+2	2.395930E+2	9.155273E-2	9.399414E-2	-4.095154E+0
2.085240E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072114E+2	2.411217E+2	3.066926E+2	2.395930E+2	8.941650E-2	9.277344E-2	-4.094849E+0
2.085242E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071722E+2	2.410959E+2	3.066361E+2	2.395191E+2	1.016235E-1	9.338379E-2	-4.096375E+0
2.085244E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071722E+2	2.410959E+2	3.066361E+2	2.395191E+2	1.101685E-1	9.307861E-2	-4.096680E+0
2.085246E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071492E+2	2.410784E+2	3.066405E+2	2.395400E+2	1.098633E-1	9.063721E-2	-4.095764E+0
2.085248E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071492E+2	2.410784E+2	3.066405E+2	2.395400E+2	1.107788E-1	9.033203E-2	-4.096680E+0
2.085250E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071981E+2	2.411077E+2	3.066748E+2	2.395569E+2	1.089478E-1	8.972168E-2	-4.096680E+0
2.085252E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071208E+2	2.411328E+2	3.065891E+2	2.396015E+2	9.399414E-2	8.880615E-2	-4.096069E+0
2.085254E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071208E+2	2.411328E+2	3.065891E+2	2.396015E+2	9.796143E-2	8.789062E-2	-4.096985E+0
2.085256E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071208E+2	2.411328E+2	3.065891E+2	2.396015E+2	9.643555E-2	8.850098E-2	-4.096985E+0
2.085258E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071208E+2	2.411328E+2	3.065891E+2	2.396015E+2	1.058960E-1	8.911133E-2	-4.096985E+0
2.085260E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071208E+2	2.411328E+2	3.065891E+2	2.396015E+2	1.171875E-1	9.063721E-2	-4.096985E+0
2.085262E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071186E+2	2.411448E+2	3.065589E+2	2.395980E+2	1.168823E-1	8.880615E-2	-4.097595E+0
2.085264E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071186E+2	2.411448E+2	3.065589E+2	2.395980E+2	1.211548E-1	8.911133E-2	-4.096985E+0
2.085266E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071242E+2	2.411258E+2	3.066345E+2	2.396205E+2	1.022339E-1	8.819580E-2	-4.097290E+0
2.085268E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071242E+2	2.411258E+2	3.066345E+2	2.396205E+2	9.765625E-2	8.789062E-2	-4.097290E+0
2.085270E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071097E+2	2.411224E+2	3.065484E+2	2.395886E+2	9.796143E-2	8.850098E-2	-4.097595E+0
2.085272E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071097E+2	2.411224E+2	3.065484E+2	2.395886E+2	8.758545E-2	8.789062E-2	-4.098206E+0
2.085274E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071122E+2	2.411870E+2	3.065894E+2	2.396489E+2	8.636475E-2	8.880615E-2	-4.097900E+0
2.085276E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071122E+2	2.411870E+2	3.065894E+2	2.396489E+2	1.058960E-1	8.911133E-2	-4.098206E+0
2.085278E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071997E+2	2.411732E+2	3.067145E+2	2.396330E+2	1.257324E-1	9.124756E-2	-4.097290E+0
2.085280E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071997E+2	2.411732E+2	3.067145E+2	2.396330E+2	1.321411E-1	9.033203E-2	-4.097290E+0
2.085282E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071749E+2	2.411802E+2	3.066430E+2	2.396279E+2	1.193237E-1	8.850098E-2	-4.097290E+0
2.085284E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071749E+2	2.411802E+2	3.066430E+2	2.396279E+2	1.010132E-1	8.728027E-2	-4.097290E+0
2.085286E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070714E+2	2.411876E+2	3.065874E+2	2.396393E+2	1.104736E-1	8.850098E-2	-4.097595E+0
2.085288E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070714E+2	2.411876E+2	3.065874E+2	2.396393E+2	1.162720E-1	8.941650E-2	-4.096985E+0
2.085290E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071572E+2	2.411310E+2	3.066094E+2	2.396043E+2	1.144409E-1	8.697510E-2	-4.096680E+0
2.085292E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071572E+2	2.411310E+2	3.066094E+2	2.396043E+2	1.232910E-1	8.544922E-2	-4.096069E+0
2.085294E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071200E+2	2.411190E+2	3.066217E+2	2.395938E+2	1.266479E-1	8.850098E-2	-4.096985E+0
2.085296E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071200E+2	2.411190E+2	3.066217E+2	2.395938E+2	1.290894E-1	8.850098E-2	-4.097900E+0
2.085298E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071826E+2	2.411417E+2	3.066249E+2	2.396148E+2	1.324463E-1	8.728027E-2	-4.096985E+0
2.085300E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071826E+2	2.411417E+2	3.066249E+2	2.396148E+2	1.300049E-1	8.819580E-2	-4.097900E+0
2.085302E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070393E+2	2.411279E+2	3.065913E+2	2.395615E+2	1.098633E-1	8.697510E-2	-4.099121E+0
2.085304E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070393E+2	2.411279E+2	3.065913E+2	2.395615E+2	9.155273E-2	8.514404E-2	-4.098206E+0
2.085306E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070188E+2	2.411167E+2	3.064846E+2	2.395738E+2	1.086426E-1	8.666992E-2	-4.098206E+0
2.085308E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070188E+2	2.411167E+2	3.064846E+2	2.395738E+2	1.199341E-1	8.697510E-2	-4.098511E+0
2.085310E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071921E+2	2.411125E+2	3.066355E+2	2.395742E+2	1.217651E-1	8.728027E-2	-4.098206E+0
2.085312E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070697E+2	2.411145E+2	3.065866E+2	2.396028E+2	1.235962E-1	8.819580E-2	-4.098816E+0
2.085314E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070697E+2	2.411145E+2	3.065866E+2	2.396028E+2	1.339722E-1	8.941650E-2	-4.098816E+0
2.085316E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070697E+2	2.411145E+2	3.065866E+2	2.396028E+2	1.278687E-1	8.789062E-2	-4.099731E+0
2.085318E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070697E+2	2.411145E+2	3.065866E+2	2.396028E+2	1.187134E-1	8.789062E-2	-4.098206E+0
2.085320E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070697E+2	2.411145E+2	3.065866E+2	2.396028E+2	1.248169E-1	8.911133E-2	-4.099426E+0
2.085322E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069930E+2	2.411236E+2	3.065102E+2	2.395808E+2	1.153564E-1	8.911133E-2	-4.098816E+0
2.085324E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069628E+2	2.411408E+2	3.065172E+2	2.395676E+2	1.196289E-1	8.789062E-2	-4.099426E+0
2.085326E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069628E+2	2.411408E+2	3.065172E+2	2.395676E+2	1.293945E-1	8.911133E-2	-4.100037E+0
2.085328E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069628E+2	2.411408E+2	3.065172E+2	2.395676E+2	1.254272E-1	8.880615E-2	-4.099426E+0
2.085330E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070463E+2	2.411684E+2	3.065408E+2	2.396154E+2	1.251221E-1	8.819580E-2	-4.099121E+0
2.085332E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070463E+2	2.411684E+2	3.065408E+2	2.396154E+2	1.235962E-1	8.972168E-2	-4.099121E+0
2.085334E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070052E+2	2.411946E+2	3.064979E+2	2.396646E+2	1.144409E-1	8.819580E-2	-4.099731E+0
2.085336E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070052E+2	2.411946E+2	3.064979E+2	2.396646E+2	1.232910E-1	8.941650E-2	-4.098816E+0
2.085338E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070278E+2	2.411477E+2	3.065531E+2	2.396329E+2	1.141357E-1	9.033203E-2	-4.100037E+0
2.085340E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070278E+2	2.411477E+2	3.065531E+2	2.396329E+2	1.107788E-1	8.941650E-2	-4.100037E+0
2.085342E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070986E+2	2.411693E+2	3.065223E+2	2.396408E+2	1.245117E-1	8.911133E-2	-4.099426E+0
2.085344E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070986E+2	2.411693E+2	3.065223E+2	2.396408E+2	1.293945E-1	8.789062E-2	-4.101257E+0
2.085346E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071014E+2	2.411178E+2	3.066145E+2	2.395674E+2	1.385498E-1	8.880615E-2	-4.100952E+0
2.085348E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071014E+2	2.411178E+2	3.066145E+2	2.395674E+2	1.412964E-1	8.758545E-2	-4.100647E+0
2.085350E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070793E+2	2.411560E+2	3.065417E+2	2.395911E+2	1.358032E-1	8.666992E-2	-4.100952E+0
2.085352E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069896E+2	2.411556E+2	3.064593E+2	2.395910E+2	1.269531E-1	8.575439E-2	-4.101562E+0
2.085354E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069896E+2	2.411556E+2	3.064593E+2	2.395910E+2	1.208496E-1	8.422852E-2	-4.101562E+0
2.085356E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069896E+2	2.411556E+2	3.064593E+2	2.395910E+2	1.327515E-1	8.697510E-2	-4.101257E+0
2.085358E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069896E+2	2.411556E+2	3.064593E+2	2.395910E+2	1.364136E-1	8.636475E-2	-4.100647E+0
2.085360E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.069896E+2	2.411556E+2	3.064593E+2	2.395910E+2	1.116943E-1	8.453369E-2	-4.100952E+0
2.085362E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070678E+2	2.411229E+2	3.065765E+2	2.395972E+2	1.181030E-1	8.636475E-2	-4.100952E+0
2.085364E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070678E+2	2.411229E+2	3.065765E+2	2.395972E+2	1.318359E-1	8.728027E-2	-4.101257E+0
2.085366E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070162E+2	2.411590E+2	3.065229E+2	2.396304E+2	1.217651E-1	8.819580E-2	-4.100952E+0
2.085368E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070162E+2	2.411590E+2	3.065229E+2	2.396304E+2	1.193237E-1	8.850098E-2	-4.101868E+0
2.085370E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070623E+2	2.411478E+2	3.065266E+2	2.395786E+2	1.092529E-1	8.789062E-2	-4.102173E+0
2.085372E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070623E+2	2.411478E+2	3.065266E+2	2.395786E+2	1.147461E-1	8.819580E-2	-4.101257E+0
2.085374E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071165E+2	2.411036E+2	3.065957E+2	2.395623E+2	1.312256E-1	8.972168E-2	-4.101868E+0
2.085376E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071165E+2	2.411036E+2	3.065957E+2	2.395623E+2	1.345825E-1	8.880615E-2	-4.102478E+0
2.085378E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070614E+2	2.411050E+2	3.065146E+2	2.395585E+2	1.403809E-1	8.941650E-2	-4.102783E+0
2.085380E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070614E+2	2.411050E+2	3.065146E+2	2.395585E+2	1.464844E-1	8.972168E-2	-4.102478E+0
2.085382E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070383E+2	2.411449E+2	3.065046E+2	2.396432E+2	1.406860E-1	8.941650E-2	-4.103088E+0
2.085384E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070383E+2	2.411449E+2	3.065046E+2	2.396432E+2	1.379395E-1	8.972168E-2	-4.103394E+0
2.085386E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070236E+2	2.411330E+2	3.065208E+2	2.396004E+2	1.419067E-1	9.155273E-2	-4.102783E+0
2.085388E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070236E+2	2.411330E+2	3.065208E+2	2.396004E+2	1.379395E-1	9.185791E-2	-4.102783E+0
2.085390E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070504E+2	2.411430E+2	3.065101E+2	2.395983E+2	1.315308E-1	9.002686E-2	-4.102478E+0
2.085392E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070504E+2	2.411430E+2	3.065101E+2	2.395983E+2	1.370239E-1	8.819580E-2	-4.101257E+0
2.085394E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070699E+2	2.411178E+2	3.065455E+2	2.395706E+2	1.296997E-1	8.911133E-2	-4.101257E+0
2.085396E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070699E+2	2.411178E+2	3.065455E+2	2.395706E+2	1.147461E-1	9.094238E-2	-4.101868E+0
2.085398E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070296E+2	2.410654E+2	3.065735E+2	2.395225E+2	1.086426E-1	9.002686E-2	-4.102173E+0
2.085400E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070296E+2	2.410654E+2	3.065735E+2	2.395225E+2	1.055908E-1	9.094238E-2	-4.102173E+0
2.085402E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071136E+2	2.411187E+2	3.066030E+2	2.395682E+2	1.187134E-1	9.368896E-2	-4.101562E+0
2.085404E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071136E+2	2.411187E+2	3.066030E+2	2.395682E+2	1.235962E-1	9.338379E-2	-4.101868E+0
2.085406E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071618E+2	2.411381E+2	3.066420E+2	2.395493E+2	1.193237E-1	9.155273E-2	-4.102478E+0
2.085408E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071618E+2	2.411381E+2	3.066420E+2	2.395493E+2	1.281738E-1	9.002686E-2	-4.103088E+0
2.085410E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071129E+2	2.411035E+2	3.065806E+2	2.395520E+2	1.455688E-1	9.124756E-2	-4.102478E+0
2.085412E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071006E+2	2.410955E+2	3.065258E+2	2.395625E+2	1.397705E-1	9.033203E-2	-4.103394E+0
2.085414E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071006E+2	2.410955E+2	3.065258E+2	2.395625E+2	1.208496E-1	8.758545E-2	-4.101562E+0
2.085416E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071006E+2	2.410955E+2	3.065258E+2	2.395625E+2	1.248169E-1	8.880615E-2	-4.102478E+0
2.085418E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071006E+2	2.410955E+2	3.065258E+2	2.395625E+2	1.245117E-1	9.033203E-2	-4.101868E+0
2.085420E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071006E+2	2.410955E+2	3.065258E+2	2.395625E+2	1.293945E-1	9.033203E-2	-4.101868E+0
2.085422E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070695E+2	2.411044E+2	3.065353E+2	2.395374E+2	1.306152E-1	8.850098E-2	-4.101562E+0
2.085424E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070783E+2	2.411755E+2	3.066107E+2	2.395834E+2	1.220703E-1	8.819580E-2	-4.101868E+0
2.085426E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070783E+2	2.411755E+2	3.066107E+2	2.395834E+2	1.190186E-1	8.850098E-2	-4.101257E+0
2.085428E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070783E+2	2.411755E+2	3.066107E+2	2.395834E+2	1.141357E-1	8.880615E-2	-4.102478E+0
2.085430E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070975E+2	2.411498E+2	3.065843E+2	2.396230E+2	1.126099E-1	9.033203E-2	-4.102478E+0
2.085432E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070975E+2	2.411498E+2	3.065843E+2	2.396230E+2	1.080322E-1	9.094238E-2	-4.102783E+0
2.085434E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072583E+2	2.411594E+2	3.068122E+2	2.396549E+2	8.972168E-2	9.063721E-2	-4.101868E+0
2.085436E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072583E+2	2.411594E+2	3.068122E+2	2.396549E+2	9.460449E-2	9.002686E-2	-4.102478E+0
2.085438E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072242E+2	2.411695E+2	3.066632E+2	2.396349E+2	1.220703E-1	9.185791E-2	-4.102478E+0
2.085440E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072242E+2	2.411695E+2	3.066632E+2	2.396349E+2	1.397705E-1	9.429932E-2	-4.102478E+0
2.085442E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072904E+2	2.411851E+2	3.067793E+2	2.396521E+2	1.358032E-1	9.307861E-2	-4.102478E+0
2.085444E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.072904E+2	2.411851E+2	3.067793E+2	2.396521E+2	1.199341E-1	9.002686E-2	-4.103088E+0
2.085446E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071255E+2	2.411502E+2	3.065954E+2	2.396259E+2	1.181030E-1	9.124756E-2	-4.101868E+0
2.085448E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071255E+2	2.411502E+2	3.065954E+2	2.396259E+2	1.266479E-1	9.246826E-2	-4.101257E+0
2.085450E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070347E+2	2.411075E+2	3.065771E+2	2.395815E+2	1.168823E-1	9.063721E-2	-4.102173E+0
2.085452E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070806E+2	2.411753E+2	3.065513E+2	2.396023E+2	1.104736E-1	9.155273E-2	-4.100037E+0
2.085454E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070806E+2	2.411753E+2	3.065513E+2	2.396023E+2	1.043701E-1	8.880615E-2	-4.100647E+0
2.085456E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070806E+2	2.411753E+2	3.065513E+2	2.396023E+2	1.092529E-1	8.789062E-2	-4.100037E+0
2.085458E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070806E+2	2.411753E+2	3.065513E+2	2.396023E+2	1.235962E-1	8.728027E-2	-4.100952E+0
2.085460E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070806E+2	2.411753E+2	3.065513E+2	2.396023E+2	1.239014E-1	8.697510E-2	-4.101562E+0
2.085462E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071748E+2	2.411047E+2	3.066154E+2	2.395584E+2	1.025391E-1	8.636475E-2	-4.100342E+0
2.085464E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071748E+2	2.411047E+2	3.066154E+2	2.395584E+2	8.178711E-2	8.422852E-2	-4.101868E+0
2.085466E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070194E+2	2.411294E+2	3.065198E+2	2.395995E+2	8.728027E-2	8.422852E-2	-4.100952E+0
2.085468E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070194E+2	2.411294E+2	3.065198E+2	2.395995E+2	1.019287E-1	8.483887E-2	-4.100952E+0
2.085470E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071258E+2	2.411064E+2	3.066168E+2	2.396022E+2	1.132202E-1	8.483887E-2	-4.100037E+0
2.085472E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.071258E+2	2.411064E+2	3.066168E+2	2.396022E+2	1.046753E-1	8.361816E-2	-4.099426E+0
2.085474E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070956E+2	2.410804E+2	3.065904E+2	2.395628E+2	1.025391E-1	8.483887E-2	-4.100342E+0
2.085476E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070956E+2	2.410804E+2	3.065904E+2	2.395628E+2	1.177979E-1	8.544922E-2	-4.099426E+0
2.085478E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070653E+2	2.411138E+2	3.066100E+2	2.395940E+2	1.123047E-1	8.666992E-2	-4.098816E+0
2.085480E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070653E+2	2.411138E+2	3.066100E+2	2.395940E+2	1.068115E-1	8.514404E-2	-4.099121E+0
2.085482E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.070278E+2	2.411256E+2	3.065059E+2	2.395556E+2	9.552002E-2	8.544922E-2	-4.098511E+0
