t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.189894E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067460E+2	2.410954E+2	3.076894E+2	2.411133E+2	3.631592E-2	6.011963E-2	-4.089050E+0
2.189896E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067460E+2	2.410954E+2	3.076894E+2	2.411133E+2	2.746582E-2	5.798340E-2	-4.089050E+0
2.189898E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066655E+2	2.411276E+2	3.076116E+2	2.410720E+2	2.746582E-2	5.920410E-2	-4.089355E+0
2.189900E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066655E+2	2.411276E+2	3.076116E+2	2.410720E+2	4.211426E-2	6.317139E-2	-4.088440E+0
2.189902E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067809E+2	2.411767E+2	3.076661E+2	2.410790E+2	3.204346E-2	6.042480E-2	-4.089355E+0
2.189904E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067809E+2	2.411767E+2	3.076661E+2	2.410790E+2	2.716064E-2	6.011963E-2	-4.089355E+0
2.189906E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067503E+2	2.411577E+2	3.076584E+2	2.410608E+2	4.028320E-2	6.439209E-2	-4.090576E+0
2.189908E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067503E+2	2.411577E+2	3.076584E+2	2.410608E+2	4.089355E-2	6.591797E-2	-4.089966E+0
2.189910E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067825E+2	2.411701E+2	3.077537E+2	2.410712E+2	2.105713E-2	6.347656E-2	-4.089661E+0
2.189912E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067825E+2	2.411701E+2	3.077537E+2	2.410712E+2	3.295898E-2	6.713867E-2	-4.089661E+0
2.189914E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066775E+2	2.411286E+2	3.076098E+2	2.410001E+2	3.570557E-2	6.774902E-2	-4.090271E+0
2.189916E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066775E+2	2.411286E+2	3.076098E+2	2.410001E+2	2.075195E-2	6.439209E-2	-4.090576E+0
2.189918E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066254E+2	2.410604E+2	3.075658E+2	2.410222E+2	3.265381E-2	6.774902E-2	-4.090271E+0
2.189920E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066254E+2	2.410604E+2	3.075658E+2	2.410222E+2	3.295898E-2	6.835937E-2	-4.091187E+0
2.189922E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066573E+2	2.410849E+2	3.076143E+2	2.410070E+2	1.525879E-2	6.591797E-2	-4.091797E+0
2.189924E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066573E+2	2.410849E+2	3.076143E+2	2.410070E+2	2.441406E-2	6.896973E-2	-4.090881E+0
2.189926E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066948E+2	2.410715E+2	3.075805E+2	2.409998E+2	2.258301E-2	6.744385E-2	-4.090576E+0
2.189928E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066948E+2	2.410715E+2	3.075805E+2	2.409998E+2	9.460449E-3	6.500244E-2	-4.090576E+0
2.189930E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066551E+2	2.410506E+2	3.075729E+2	2.410175E+2	1.983643E-2	6.683350E-2	-4.091492E+0
2.189932E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066551E+2	2.410506E+2	3.075729E+2	2.410175E+2	2.655029E-2	6.744385E-2	-4.090271E+0
2.189934E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067398E+2	2.410868E+2	3.076528E+2	2.410020E+2	2.044678E-2	6.622314E-2	-4.090881E+0
2.189936E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067398E+2	2.410868E+2	3.076528E+2	2.410020E+2	1.953125E-2	6.500244E-2	-4.092407E+0
2.189938E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067127E+2	2.411116E+2	3.076483E+2	2.410011E+2	4.699707E-2	6.652832E-2	-4.091797E+0
2.189940E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067127E+2	2.411116E+2	3.076483E+2	2.410011E+2	3.936768E-2	6.469727E-2	-4.091797E+0
2.189942E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067471E+2	2.410738E+2	3.077110E+2	2.410446E+2	2.471924E-2	6.286621E-2	-4.091797E+0
2.189944E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067471E+2	2.410738E+2	3.077110E+2	2.410446E+2	3.204346E-2	6.439209E-2	-4.090576E+0
2.189946E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066939E+2	2.410778E+2	3.076743E+2	2.410603E+2	1.342773E-2	6.164551E-2	-4.090576E+0
2.189948E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066939E+2	2.410778E+2	3.076743E+2	2.410603E+2	1.098633E-2	6.164551E-2	-4.090271E+0
2.189950E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067255E+2	2.410954E+2	3.076774E+2	2.409992E+2	2.349854E-2	6.439209E-2	-4.091187E+0
2.189952E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067255E+2	2.410954E+2	3.076774E+2	2.409992E+2	1.678467E-2	6.408691E-2	-4.091797E+0
2.189954E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067360E+2	2.411312E+2	3.077461E+2	2.410544E+2	7.934570E-3	6.134033E-2	-4.090576E+0
2.189956E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067360E+2	2.411312E+2	3.077461E+2	2.410544E+2	2.349854E-2	6.256104E-2	-4.090576E+0
2.189958E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067487E+2	2.411071E+2	3.077299E+2	2.410052E+2	3.204346E-2	6.378174E-2	-4.091797E+0
2.189960E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067487E+2	2.411071E+2	3.077299E+2	2.410052E+2	1.220703E-2	6.072998E-2	-4.091797E+0
2.189962E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068001E+2	2.411246E+2	3.077166E+2	2.410343E+2	1.525879E-2	6.164551E-2	-4.091187E+0
2.189964E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068001E+2	2.411246E+2	3.077166E+2	2.410343E+2	3.082275E-2	6.408691E-2	-4.092102E+0
2.189966E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068576E+2	2.411392E+2	3.077751E+2	2.410613E+2	1.586914E-2	5.950928E-2	-4.091797E+0
2.189968E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068576E+2	2.411392E+2	3.077751E+2	2.410613E+2	2.410889E-2	5.950928E-2	-4.091492E+0
2.189970E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067341E+2	2.411045E+2	3.077092E+2	2.410493E+2	2.777100E-2	6.011963E-2	-4.091797E+0
2.189972E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067341E+2	2.411045E+2	3.077092E+2	2.410493E+2	5.187988E-3	5.706787E-2	-4.092712E+0
2.189974E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067484E+2	2.411602E+2	3.076566E+2	2.410799E+2	4.882812E-3	5.615234E-2	-4.092102E+0
2.189976E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067484E+2	2.411602E+2	3.076566E+2	2.410799E+2	1.770020E-2	5.889893E-2	-4.092712E+0
2.189978E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067652E+2	2.411837E+2	3.077522E+2	2.410912E+2	6.103516E-3	5.645752E-2	-4.093018E+0
2.189980E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067652E+2	2.411837E+2	3.077522E+2	2.410912E+2	-7.019043E-3	5.187988E-2	-4.092102E+0
2.189982E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068011E+2	2.411366E+2	3.077330E+2	2.410741E+2	1.373291E-2	5.218506E-2	-4.091797E+0
2.189984E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068011E+2	2.411366E+2	3.077330E+2	2.410741E+2	2.136230E-2	5.126953E-2	-4.092102E+0
2.189986E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068351E+2	2.411273E+2	3.076875E+2	2.410460E+2	8.239746E-3	4.699707E-2	-4.093628E+0
2.189988E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068351E+2	2.411273E+2	3.076875E+2	2.410460E+2	1.434326E-2	4.882812E-2	-4.094238E+0
2.189990E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067363E+2	2.411255E+2	3.077020E+2	2.410679E+2	2.593994E-2	4.943848E-2	-4.093628E+0
2.189992E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067363E+2	2.411255E+2	3.077020E+2	2.410679E+2	3.662109E-3	4.394531E-2	-4.092102E+0
2.189994E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067959E+2	2.411650E+2	3.077244E+2	2.410563E+2	4.882812E-3	4.394531E-2	-4.091797E+0
2.189996E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067959E+2	2.411650E+2	3.077244E+2	2.410563E+2	1.861572E-2	4.791260E-2	-4.091492E+0
2.189998E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068456E+2	2.411720E+2	3.077776E+2	2.410894E+2	-3.051758E-3	4.425049E-2	-4.091492E+0
2.190000E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068456E+2	2.411720E+2	3.077776E+2	2.410894E+2	2.136230E-3	4.516602E-2	-4.091187E+0
2.190002E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067925E+2	2.411294E+2	3.077271E+2	2.410550E+2	3.173828E-2	4.913330E-2	-4.090576E+0
2.190004E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067925E+2	2.411294E+2	3.077271E+2	2.410550E+2	1.617432E-2	4.638672E-2	-4.091492E+0
2.190006E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067852E+2	2.411434E+2	3.077311E+2	2.410880E+2	1.342773E-2	4.852295E-2	-4.091797E+0
2.190008E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067852E+2	2.411434E+2	3.077311E+2	2.410880E+2	2.471924E-2	5.126953E-2	-4.091797E+0
2.190010E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066950E+2	2.411351E+2	3.076679E+2	2.410552E+2	1.190186E-2	5.126953E-2	-4.092407E+0
2.190012E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066950E+2	2.411351E+2	3.076679E+2	2.410552E+2	8.544922E-3	5.126953E-2	-4.092712E+0
2.190014E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068330E+2	2.411552E+2	3.077566E+2	2.410769E+2	1.556396E-2	5.371094E-2	-4.093018E+0
2.190016E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068330E+2	2.411552E+2	3.077566E+2	2.410769E+2	7.629395E-3	5.279541E-2	-4.094543E+0
2.190018E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068712E+2	2.411431E+2	3.078067E+2	2.411008E+2	3.356934E-3	5.249023E-2	-4.095154E+0
2.190020E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068712E+2	2.411431E+2	3.078067E+2	2.411008E+2	1.251221E-2	5.462646E-2	-4.095154E+0
2.190022E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068724E+2	2.411348E+2	3.077993E+2	2.411113E+2	5.187988E-3	5.249023E-2	-4.095459E+0
2.190024E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068724E+2	2.411348E+2	3.077993E+2	2.411113E+2	-5.798340E-3	4.974365E-2	-4.095764E+0
2.190026E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067813E+2	2.411324E+2	3.078262E+2	2.410919E+2	6.713867E-3	5.279541E-2	-4.095764E+0
2.190028E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067813E+2	2.411324E+2	3.078262E+2	2.410919E+2	6.713867E-3	5.340576E-2	-4.096069E+0
2.190030E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068713E+2	2.411384E+2	3.078322E+2	2.410334E+2	-1.190186E-2	4.760742E-2	-4.094238E+0
2.190032E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068713E+2	2.411384E+2	3.078322E+2	2.410334E+2	1.464844E-2	5.218506E-2	-4.094849E+0
2.190034E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068135E+2	2.411003E+2	3.078552E+2	2.410601E+2	2.685547E-2	5.249023E-2	-4.094543E+0
2.190036E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068135E+2	2.411003E+2	3.078552E+2	2.410601E+2	5.187988E-3	4.821777E-2	-4.094238E+0
2.190038E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068094E+2	2.411251E+2	3.077800E+2	2.410635E+2	1.434326E-2	5.187988E-2	-4.095154E+0
2.190040E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068094E+2	2.411251E+2	3.077800E+2	2.410635E+2	1.953125E-2	5.340576E-2	-4.095154E+0
2.190042E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068068E+2	2.411131E+2	3.077756E+2	2.410794E+2	-5.187988E-3	4.943848E-2	-4.094849E+0
2.190044E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068068E+2	2.411131E+2	3.077756E+2	2.410794E+2	-7.934570E-3	5.035400E-2	-4.095154E+0
2.190046E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068266E+2	2.411267E+2	3.077209E+2	2.410730E+2	4.272461E-3	5.340576E-2	-4.095764E+0
2.190048E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068266E+2	2.411267E+2	3.077209E+2	2.410730E+2	-1.007080E-2	5.126953E-2	-4.095459E+0
2.190050E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068246E+2	2.411338E+2	3.077953E+2	2.409997E+2	-2.105713E-2	4.974365E-2	-4.095764E+0
2.190052E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068246E+2	2.411338E+2	3.077953E+2	2.409997E+2	-3.051758E-3	5.432129E-2	-4.096069E+0
2.190054E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067943E+2	2.411436E+2	3.077486E+2	2.410255E+2	-1.647949E-2	5.371094E-2	-4.095764E+0
2.190056E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067943E+2	2.411436E+2	3.077486E+2	2.410255E+2	-2.868652E-2	5.126953E-2	-4.096069E+0
2.190058E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068875E+2	2.411245E+2	3.078588E+2	2.410239E+2	-1.068115E-2	5.371094E-2	-4.095459E+0
2.190060E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068875E+2	2.411245E+2	3.078588E+2	2.410239E+2	-1.220703E-2	5.493164E-2	-4.096985E+0
2.190062E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069795E+2	2.411491E+2	3.078895E+2	2.410788E+2	-2.868652E-2	5.371094E-2	-4.097595E+0
2.190064E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069795E+2	2.411491E+2	3.078895E+2	2.410788E+2	-1.129150E-2	5.676270E-2	-4.096069E+0
2.190066E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069015E+2	2.411344E+2	3.078641E+2	2.410175E+2	4.272461E-3	5.920410E-2	-4.097595E+0
2.190068E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069015E+2	2.411344E+2	3.078641E+2	2.410175E+2	-1.190186E-2	5.584717E-2	-4.097900E+0
2.190070E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069742E+2	2.411133E+2	3.078921E+2	2.410266E+2	-3.967285E-3	5.767822E-2	-4.097900E+0
2.190072E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069742E+2	2.411133E+2	3.078921E+2	2.410266E+2	3.051758E-4	6.042480E-2	-4.098511E+0
2.190074E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068561E+2	2.410934E+2	3.077495E+2	2.410197E+2	-1.831055E-2	5.523682E-2	-4.098206E+0
2.190076E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068561E+2	2.410934E+2	3.077495E+2	2.410197E+2	-1.068115E-2	5.676270E-2	-4.098511E+0
2.190078E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068883E+2	2.410829E+2	3.077499E+2	2.410019E+2	4.577637E-3	6.042480E-2	-4.098511E+0
2.190080E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068883E+2	2.410829E+2	3.077499E+2	2.410019E+2	-1.586914E-2	5.767822E-2	-4.097900E+0
2.190082E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067852E+2	2.410192E+2	3.077507E+2	2.409829E+2	-2.410889E-2	5.615234E-2	-4.096985E+0
2.190084E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067852E+2	2.410192E+2	3.077507E+2	2.409829E+2	-2.746582E-3	5.828857E-2	-4.097290E+0
2.190086E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067163E+2	2.410570E+2	3.076900E+2	2.410168E+2	-6.408691E-3	5.767822E-2	-4.098206E+0
2.190088E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067163E+2	2.410570E+2	3.076900E+2	2.410168E+2	-1.708984E-2	5.523682E-2	-4.098816E+0
2.190090E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067323E+2	2.410720E+2	3.076832E+2	2.410315E+2	-8.850098E-3	5.737305E-2	-4.097900E+0
2.190092E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067323E+2	2.410720E+2	3.076832E+2	2.410315E+2	-7.019043E-3	5.645752E-2	-4.096069E+0
2.190094E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067657E+2	2.410996E+2	3.077277E+2	2.410361E+2	-1.281738E-2	5.218506E-2	-4.096985E+0
2.190096E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067657E+2	2.410996E+2	3.077277E+2	2.410361E+2	8.850098E-3	5.493164E-2	-4.098206E+0
2.190098E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068931E+2	2.410567E+2	3.077758E+2	2.410352E+2	9.155273E-3	5.584717E-2	-4.100037E+0
2.190100E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068931E+2	2.410567E+2	3.077758E+2	2.410352E+2	-8.239746E-3	5.310059E-2	-4.100037E+0
2.190102E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067925E+2	2.411251E+2	3.077714E+2	2.410353E+2	6.103516E-3	5.279541E-2	-4.100037E+0
2.190104E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067925E+2	2.411251E+2	3.077714E+2	2.410353E+2	7.019043E-3	5.371094E-2	-4.100037E+0
2.190106E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068763E+2	2.411405E+2	3.077754E+2	2.410192E+2	-3.967285E-3	5.310059E-2	-4.099121E+0
2.190108E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068763E+2	2.411405E+2	3.077754E+2	2.410192E+2	-7.324219E-3	5.462646E-2	-4.098816E+0
2.190110E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067251E+2	2.411042E+2	3.077555E+2	2.410625E+2	-2.746582E-3	5.523682E-2	-4.098206E+0
2.190112E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067251E+2	2.411042E+2	3.077555E+2	2.410625E+2	-1.831055E-3	5.310059E-2	-4.098511E+0
2.190114E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068418E+2	2.411157E+2	3.077898E+2	2.410662E+2	5.187988E-3	5.523682E-2	-4.097290E+0
2.190116E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068418E+2	2.411157E+2	3.077898E+2	2.410662E+2	1.312256E-2	5.615234E-2	-4.099731E+0
2.190118E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067996E+2	2.411354E+2	3.077986E+2	2.410700E+2	9.155273E-3	5.645752E-2	-4.098206E+0
2.190120E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067996E+2	2.411354E+2	3.077986E+2	2.410700E+2	9.460449E-3	5.554199E-2	-4.097900E+0
2.190122E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067284E+2	2.411045E+2	3.077145E+2	2.410571E+2	2.288818E-2	5.889893E-2	-4.098816E+0
2.190124E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067284E+2	2.411045E+2	3.077145E+2	2.410571E+2	1.617432E-2	5.584717E-2	-4.097900E+0
2.190126E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067776E+2	2.411544E+2	3.076781E+2	2.410340E+2	3.662109E-3	5.523682E-2	-4.097595E+0
2.190128E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067776E+2	2.411544E+2	3.076781E+2	2.410340E+2	1.678467E-2	5.889893E-2	-4.098511E+0
2.190130E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067328E+2	2.411321E+2	3.076886E+2	2.410427E+2	1.464844E-2	5.828857E-2	-4.096985E+0
2.190132E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067328E+2	2.411321E+2	3.076886E+2	2.410427E+2	7.019043E-3	5.462646E-2	-4.096375E+0
2.190134E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068482E+2	2.411093E+2	3.077410E+2	2.410660E+2	1.770020E-2	5.767822E-2	-4.096680E+0
2.190136E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068482E+2	2.411093E+2	3.077410E+2	2.410660E+2	1.708984E-2	5.920410E-2	-4.096375E+0
2.190138E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067897E+2	2.411617E+2	3.078254E+2	2.410631E+2	0.000000E+0	5.889893E-2	-4.096680E+0
2.190140E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067897E+2	2.411617E+2	3.078254E+2	2.410631E+2	4.577637E-3	5.981445E-2	-4.098206E+0
2.190142E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067894E+2	2.411642E+2	3.077241E+2	2.411202E+2	1.464844E-2	6.164551E-2	-4.097900E+0
2.190144E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067894E+2	2.411642E+2	3.077241E+2	2.411202E+2	6.408691E-3	6.103516E-2	-4.098206E+0
2.190146E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068600E+2	2.411760E+2	3.078173E+2	2.410495E+2	1.586914E-2	6.286621E-2	-4.098206E+0
2.190148E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068600E+2	2.411760E+2	3.078173E+2	2.410495E+2	2.227783E-2	6.347656E-2	-4.097290E+0
2.190150E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067792E+2	2.411252E+2	3.077558E+2	2.410935E+2	1.983643E-2	6.103516E-2	-4.096680E+0
2.190152E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067792E+2	2.411252E+2	3.077558E+2	2.410935E+2	2.868652E-2	6.195068E-2	-4.096985E+0
2.190154E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068173E+2	2.411632E+2	3.077533E+2	2.411075E+2	2.410889E-2	6.286621E-2	-4.096069E+0
2.190156E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068173E+2	2.411632E+2	3.077533E+2	2.411075E+2	1.007080E-2	6.072998E-2	-4.096985E+0
2.190158E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066972E+2	2.411334E+2	3.075693E+2	2.410109E+2	5.187988E-3	6.164551E-2	-4.095459E+0
2.190160E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.066972E+2	2.411334E+2	3.075693E+2	2.410109E+2	3.967285E-3	6.164551E-2	-4.096375E+0
2.190162E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068019E+2	2.411733E+2	3.077257E+2	2.411082E+2	3.662109E-3	6.042480E-2	-4.095459E+0
2.190164E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068019E+2	2.411733E+2	3.077257E+2	2.411082E+2	-1.220703E-3	5.889893E-2	-4.095154E+0
2.190166E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068556E+2	2.411353E+2	3.077799E+2	2.410615E+2	3.356934E-3	6.011963E-2	-4.096069E+0
2.190168E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068556E+2	2.411353E+2	3.077799E+2	2.410615E+2	-6.103516E-4	5.981445E-2	-4.094849E+0
2.190170E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068950E+2	2.411232E+2	3.078889E+2	2.411123E+2	-7.629395E-3	5.706787E-2	-4.094238E+0
2.190172E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068950E+2	2.411232E+2	3.078889E+2	2.411123E+2	6.713867E-3	5.706787E-2	-4.093933E+0
2.190174E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068501E+2	2.411505E+2	3.077504E+2	2.410456E+2	8.239746E-3	5.706787E-2	-4.094238E+0
2.190176E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068501E+2	2.411505E+2	3.077504E+2	2.410456E+2	2.136230E-3	5.615234E-2	-4.094238E+0
2.190178E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067667E+2	2.411566E+2	3.077261E+2	2.410618E+2	9.460449E-3	5.737305E-2	-4.095154E+0
2.190180E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067667E+2	2.411566E+2	3.077261E+2	2.410618E+2	2.990723E-2	5.828857E-2	-4.094849E+0
2.190182E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068242E+2	2.411821E+2	3.077869E+2	2.410661E+2	2.227783E-2	5.767822E-2	-4.094543E+0
2.190184E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068242E+2	2.411821E+2	3.077869E+2	2.410661E+2	2.410889E-2	5.798340E-2	-4.093933E+0
2.190186E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067494E+2	2.411292E+2	3.077787E+2	2.410531E+2	2.777100E-2	5.828857E-2	-4.093323E+0
2.190188E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067494E+2	2.411292E+2	3.077787E+2	2.410531E+2	1.403809E-2	5.706787E-2	-4.092712E+0
2.190190E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067466E+2	2.411651E+2	3.077656E+2	2.410554E+2	1.251221E-2	5.615234E-2	-4.095154E+0
2.190192E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067466E+2	2.411651E+2	3.077656E+2	2.410554E+2	1.373291E-2	5.737305E-2	-4.094849E+0
2.190194E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067611E+2	2.411395E+2	3.077068E+2	2.410551E+2	1.281738E-2	5.828857E-2	-4.093628E+0
2.190196E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.067611E+2	2.411395E+2	3.077068E+2	2.410551E+2	5.187988E-3	5.920410E-2	-4.093628E+0
2.190198E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068066E+2	2.411152E+2	3.078516E+2	2.410917E+2	7.019043E-3	5.859375E-2	-4.093933E+0
2.190200E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.068066E+2	2.411152E+2	3.078516E+2	2.410917E+2	1.586914E-2	5.920410E-2	-4.093933E+0
2.190202E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069623E+2	2.411037E+2	3.078406E+2	2.410515E+2	1.129150E-2	5.859375E-2	-4.093018E+0
2.190204E+4	2.127023E+1	2.599156E+1	7.213542E+0	3.069623E+2	2.411037E+2	3.078406E+2	2.410515E+2	8.850098E-3	5.767822E-2	-4.092102E+0
