t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.710372E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052616E+2	2.385877E+2	3.063326E+2	2.390628E+2	3.350830E-1	-6.103516E-4	-4.117737E+0
1.710374E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052616E+2	2.385877E+2	3.063326E+2	2.390628E+2	3.308105E-1	6.103516E-4	-4.119263E+0
1.710376E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051966E+2	2.385404E+2	3.062937E+2	2.390640E+2	3.173828E-1	1.220703E-3	-4.119873E+0
1.710378E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051966E+2	2.385404E+2	3.062937E+2	2.390640E+2	3.161621E-1	0.000000E+0	-4.118958E+0
1.710380E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052915E+2	2.386044E+2	3.063080E+2	2.390496E+2	3.128052E-1	9.155273E-4	-4.120178E+0
1.710382E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052915E+2	2.386044E+2	3.063080E+2	2.390496E+2	3.152466E-1	3.051758E-4	-4.119873E+0
1.710384E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052932E+2	2.386016E+2	3.063184E+2	2.390910E+2	3.244019E-1	-6.103516E-4	-4.119873E+0
1.710386E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052932E+2	2.386016E+2	3.063184E+2	2.390910E+2	3.268433E-1	0.000000E+0	-4.119568E+0
1.710388E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052810E+2	2.386004E+2	3.062813E+2	2.391091E+2	3.375244E-1	-3.051758E-4	-4.119568E+0
1.710390E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052810E+2	2.386004E+2	3.062813E+2	2.391091E+2	3.347778E-1	-1.831055E-3	-4.120178E+0
1.710392E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052031E+2	2.386071E+2	3.062883E+2	2.390897E+2	3.442383E-1	-9.155273E-4	-4.120483E+0
1.710394E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052031E+2	2.386071E+2	3.062883E+2	2.390897E+2	3.433228E-1	-3.356934E-3	-4.119568E+0
1.710396E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051998E+2	2.386277E+2	3.062571E+2	2.391112E+2	3.341675E-1	-3.051758E-3	-4.119873E+0
1.710398E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051998E+2	2.386277E+2	3.062571E+2	2.391112E+2	3.350830E-1	-4.272461E-3	-4.120483E+0
1.710400E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051504E+2	2.386379E+2	3.062283E+2	2.391296E+2	3.375244E-1	-4.577637E-3	-4.121094E+0
1.710402E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051504E+2	2.386379E+2	3.062283E+2	2.391296E+2	3.335571E-1	-4.882812E-3	-4.122009E+0
1.710404E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052928E+2	2.386485E+2	3.062882E+2	2.390979E+2	3.244019E-1	-6.713867E-3	-4.122009E+0
1.710406E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052928E+2	2.386485E+2	3.062882E+2	2.390979E+2	3.195190E-1	-7.934570E-3	-4.122314E+0
1.710408E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052703E+2	2.386144E+2	3.062528E+2	2.390760E+2	3.137207E-1	-9.765625E-3	-4.122925E+0
1.710410E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052703E+2	2.386144E+2	3.062528E+2	2.390760E+2	3.170776E-1	-1.037598E-2	-4.122620E+0
1.710412E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052356E+2	2.386454E+2	3.062218E+2	2.391361E+2	3.219604E-1	-1.159668E-2	-4.122620E+0
1.710414E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052356E+2	2.386454E+2	3.062218E+2	2.391361E+2	3.268433E-1	-1.281738E-2	-4.123840E+0
1.710416E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052810E+2	2.386400E+2	3.062650E+2	2.390717E+2	3.387451E-1	-1.495361E-2	-4.122314E+0
1.710418E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052810E+2	2.386400E+2	3.062650E+2	2.390717E+2	3.375244E-1	-1.770020E-2	-4.123535E+0
1.710420E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052693E+2	2.386164E+2	3.062923E+2	2.390344E+2	3.405762E-1	-1.831055E-2	-4.122925E+0
1.710422E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052693E+2	2.386164E+2	3.062923E+2	2.390344E+2	3.457642E-1	-1.770020E-2	-4.122925E+0
1.710424E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052164E+2	2.386297E+2	3.062572E+2	2.390785E+2	3.448486E-1	-1.770020E-2	-4.121399E+0
1.710426E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052164E+2	2.386297E+2	3.062572E+2	2.390785E+2	3.469849E-1	-1.617432E-2	-4.121094E+0
1.710428E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051471E+2	2.386044E+2	3.061647E+2	2.390233E+2	3.497314E-1	-1.312256E-2	-4.122009E+0
1.710430E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051471E+2	2.386044E+2	3.061647E+2	2.390233E+2	3.521729E-1	-1.159668E-2	-4.122009E+0
1.710432E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051695E+2	2.385520E+2	3.061727E+2	2.390577E+2	3.399658E-1	-1.129150E-2	-4.122314E+0
1.710434E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.051695E+2	2.385520E+2	3.061727E+2	2.390577E+2	3.335571E-1	-1.098633E-2	-4.122620E+0
1.710436E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052073E+2	2.385757E+2	3.062535E+2	2.390501E+2	3.280640E-1	-1.098633E-2	-4.123230E+0
1.710438E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052073E+2	2.385757E+2	3.062535E+2	2.390501E+2	3.167725E-1	-1.129150E-2	-4.124451E+0
1.710440E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052147E+2	2.385632E+2	3.062649E+2	2.390657E+2	3.088379E-1	-9.155273E-3	-4.123840E+0
1.710442E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052147E+2	2.385632E+2	3.062649E+2	2.390657E+2	3.137207E-1	-6.103516E-3	-4.122925E+0
1.710444E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052250E+2	2.386492E+2	3.062876E+2	2.390810E+2	3.189087E-1	-6.103516E-3	-4.124756E+0
1.710446E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052250E+2	2.386492E+2	3.062876E+2	2.390810E+2	3.176880E-1	-8.239746E-3	-4.125671E+0
1.710448E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053967E+2	2.385703E+2	3.063997E+2	2.390534E+2	3.256226E-1	-6.408691E-3	-4.125671E+0
1.710450E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053967E+2	2.385703E+2	3.063997E+2	2.390534E+2	3.387451E-1	-7.324219E-3	-4.125061E+0
1.710452E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052704E+2	2.385379E+2	3.062414E+2	2.390545E+2	3.396606E-1	-7.934570E-3	-4.124451E+0
1.710454E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052704E+2	2.385379E+2	3.062414E+2	2.390545E+2	3.387451E-1	-9.765625E-3	-4.123840E+0
1.710456E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052306E+2	2.385729E+2	3.062014E+2	2.390817E+2	3.393555E-1	-9.460449E-3	-4.124451E+0
1.710458E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052306E+2	2.385729E+2	3.062014E+2	2.390817E+2	3.445435E-1	-9.460449E-3	-4.125061E+0
1.710460E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052440E+2	2.385876E+2	3.062597E+2	2.390554E+2	3.436279E-1	-1.037598E-2	-4.125366E+0
1.710462E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052440E+2	2.385876E+2	3.062597E+2	2.390554E+2	3.433228E-1	-7.629395E-3	-4.125977E+0
1.710464E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052750E+2	2.385497E+2	3.063382E+2	2.390877E+2	3.436279E-1	-7.629395E-3	-4.126892E+0
1.710466E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052750E+2	2.385497E+2	3.063382E+2	2.390877E+2	3.195190E-1	-8.850098E-3	-4.126587E+0
1.710468E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052281E+2	2.385911E+2	3.062672E+2	2.390943E+2	3.149414E-1	-9.155273E-3	-4.125977E+0
1.710470E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052281E+2	2.385911E+2	3.062672E+2	2.390943E+2	3.155518E-1	-8.544922E-3	-4.125977E+0
1.710472E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053070E+2	2.385670E+2	3.063213E+2	2.391150E+2	2.990723E-1	-8.850098E-3	-4.126282E+0
1.710474E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053070E+2	2.385670E+2	3.063213E+2	2.391150E+2	2.975464E-1	-8.544922E-3	-4.127808E+0
1.710476E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053782E+2	2.386407E+2	3.064048E+2	2.391025E+2	3.073120E-1	-4.882812E-3	-4.126892E+0
1.710478E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053782E+2	2.386407E+2	3.064048E+2	2.391025E+2	3.085327E-1	-4.272461E-3	-4.128418E+0
1.710480E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053818E+2	2.386488E+2	3.063732E+2	2.391008E+2	3.158569E-1	-5.493164E-3	-4.126892E+0
1.710482E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053818E+2	2.386488E+2	3.063732E+2	2.391008E+2	3.308105E-1	-5.187988E-3	-4.126892E+0
1.710484E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052694E+2	2.385989E+2	3.062332E+2	2.390341E+2	3.381348E-1	-2.746582E-3	-4.126587E+0
1.710486E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052694E+2	2.385989E+2	3.062332E+2	2.390341E+2	3.250122E-1	-7.934570E-3	-4.126282E+0
1.710488E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052259E+2	2.385525E+2	3.062033E+2	2.390034E+2	3.292847E-1	-9.765625E-3	-4.126892E+0
1.710490E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052259E+2	2.385525E+2	3.062033E+2	2.390034E+2	3.430176E-1	-1.007080E-2	-4.127197E+0
1.710492E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052543E+2	2.385847E+2	3.062734E+2	2.390653E+2	3.353882E-1	-1.525879E-2	-4.127808E+0
1.710494E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052543E+2	2.385847E+2	3.062734E+2	2.390653E+2	3.283691E-1	-1.861572E-2	-4.127502E+0
1.710496E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052646E+2	2.386265E+2	3.062433E+2	2.390952E+2	3.228760E-1	-1.800537E-2	-4.127502E+0
1.710498E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052646E+2	2.386265E+2	3.062433E+2	2.390952E+2	3.198242E-1	-1.953125E-2	-4.127197E+0
1.710500E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052497E+2	2.386463E+2	3.062603E+2	2.390508E+2	3.192139E-1	-2.044678E-2	-4.127197E+0
1.710502E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052497E+2	2.386463E+2	3.062603E+2	2.390508E+2	3.036499E-1	-2.258301E-2	-4.127808E+0
1.710504E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052618E+2	2.385901E+2	3.063194E+2	2.390744E+2	2.996826E-1	-2.380371E-2	-4.127808E+0
1.710506E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052618E+2	2.385901E+2	3.063194E+2	2.390744E+2	3.033447E-1	-2.380371E-2	-4.127197E+0
1.710508E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053617E+2	2.386061E+2	3.063651E+2	2.390941E+2	2.941895E-1	-2.716064E-2	-4.127808E+0
1.710510E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053617E+2	2.386061E+2	3.063651E+2	2.390941E+2	2.999878E-1	-2.807617E-2	-4.127502E+0
1.710512E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054488E+2	2.386089E+2	3.064816E+2	2.390822E+2	3.167725E-1	-2.593994E-2	-4.127502E+0
1.710514E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054488E+2	2.386089E+2	3.064816E+2	2.390822E+2	3.176880E-1	-2.838135E-2	-4.126892E+0
1.710516E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053956E+2	2.386418E+2	3.064071E+2	2.390896E+2	3.237915E-1	-2.716064E-2	-4.126892E+0
1.710518E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053956E+2	2.386418E+2	3.064071E+2	2.390896E+2	3.332520E-1	-2.532959E-2	-4.126892E+0
1.710520E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053782E+2	2.386136E+2	3.063902E+2	2.390825E+2	3.308105E-1	-2.471924E-2	-4.125977E+0
1.710522E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053782E+2	2.386136E+2	3.063902E+2	2.390825E+2	3.134155E-1	-2.471924E-2	-4.126587E+0
1.710524E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052650E+2	2.386151E+2	3.062458E+2	2.391097E+2	2.932739E-1	-2.593994E-2	-4.126587E+0
1.710526E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052650E+2	2.386151E+2	3.062458E+2	2.391097E+2	2.957153E-1	-2.624512E-2	-4.126282E+0
1.710528E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053253E+2	2.385833E+2	3.063097E+2	2.390778E+2	3.009033E-1	-2.929687E-2	-4.126282E+0
1.710530E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053253E+2	2.385833E+2	3.063097E+2	2.390778E+2	3.088379E-1	-3.356934E-2	-4.125671E+0
1.710532E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053426E+2	2.385665E+2	3.064177E+2	2.390541E+2	3.332520E-1	-3.540039E-2	-4.125671E+0
1.710534E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053426E+2	2.385665E+2	3.064177E+2	2.390541E+2	3.460693E-1	-3.784180E-2	-4.126587E+0
1.710536E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053494E+2	2.385876E+2	3.063544E+2	2.390346E+2	3.417969E-1	-3.845215E-2	-4.126282E+0
1.710538E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053494E+2	2.385876E+2	3.063544E+2	2.390346E+2	3.424072E-1	-3.387451E-2	-4.126282E+0
1.710540E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052610E+2	2.385574E+2	3.063008E+2	2.390408E+2	3.375244E-1	-2.960205E-2	-4.124756E+0
1.710542E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052610E+2	2.385574E+2	3.063008E+2	2.390408E+2	3.097534E-1	-2.716064E-2	-4.122314E+0
1.710544E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052707E+2	2.385396E+2	3.062700E+2	2.390260E+2	2.969360E-1	-2.410889E-2	-4.122620E+0
1.710546E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052707E+2	2.385396E+2	3.062700E+2	2.390260E+2	3.039551E-1	-1.831055E-2	-4.124451E+0
1.710548E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053452E+2	2.385076E+2	3.064239E+2	2.390057E+2	3.146362E-1	-1.220703E-2	-4.124146E+0
1.710550E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053452E+2	2.385076E+2	3.064239E+2	2.390057E+2	3.213501E-1	-8.544922E-3	-4.124756E+0
1.710552E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053697E+2	2.385463E+2	3.063867E+2	2.390251E+2	3.359985E-1	-4.272461E-3	-4.124756E+0
1.710554E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053697E+2	2.385463E+2	3.063867E+2	2.390251E+2	3.375244E-1	-2.136230E-3	-4.125366E+0
1.710556E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053085E+2	2.385687E+2	3.063326E+2	2.390242E+2	3.262329E-1	-1.831055E-3	-4.126587E+0
1.710558E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053085E+2	2.385687E+2	3.063326E+2	2.390242E+2	3.131104E-1	3.051758E-4	-4.126282E+0
1.710560E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053489E+2	2.385388E+2	3.063472E+2	2.390116E+2	2.969360E-1	3.051758E-4	-4.125977E+0
1.710562E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053489E+2	2.385388E+2	3.063472E+2	2.390116E+2	3.036499E-1	9.155273E-4	-4.125671E+0
1.710564E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053931E+2	2.385355E+2	3.064077E+2	2.390250E+2	3.088379E-1	3.967285E-3	-4.126282E+0
1.710566E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053931E+2	2.385355E+2	3.064077E+2	2.390250E+2	3.167725E-1	5.187988E-3	-4.125671E+0
1.710568E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054140E+2	2.385148E+2	3.064249E+2	2.390089E+2	3.256226E-1	5.493164E-3	-4.126282E+0
1.710570E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054140E+2	2.385148E+2	3.064249E+2	2.390089E+2	3.213501E-1	8.544922E-3	-4.126892E+0
1.710572E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053395E+2	2.385576E+2	3.063559E+2	2.390217E+2	3.094482E-1	6.713867E-3	-4.127197E+0
1.710574E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053395E+2	2.385576E+2	3.063559E+2	2.390217E+2	3.033447E-1	7.019043E-3	-4.126282E+0
1.710576E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053532E+2	2.385900E+2	3.063426E+2	2.390920E+2	2.941895E-1	5.187988E-3	-4.127197E+0
1.710578E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053532E+2	2.385900E+2	3.063426E+2	2.390920E+2	2.850342E-1	2.136230E-3	-4.126892E+0
1.710580E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054286E+2	2.386550E+2	3.064212E+2	2.390988E+2	2.947998E-1	-3.051758E-4	-4.126587E+0
1.710582E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054286E+2	2.386550E+2	3.064212E+2	2.390988E+2	3.054810E-1	-2.136230E-3	-4.127197E+0
1.710584E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054238E+2	2.386083E+2	3.064245E+2	2.390946E+2	3.192139E-1	-5.493164E-3	-4.127502E+0
1.710586E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054238E+2	2.386083E+2	3.064245E+2	2.390946E+2	3.277588E-1	-9.765625E-3	-4.127197E+0
1.710588E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054032E+2	2.385851E+2	3.063617E+2	2.390438E+2	3.268433E-1	-1.495361E-2	-4.127197E+0
1.710590E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.054032E+2	2.385851E+2	3.063617E+2	2.390438E+2	3.161621E-1	-2.044678E-2	-4.125671E+0
1.710592E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052051E+2	2.385993E+2	3.062162E+2	2.390646E+2	2.951050E-1	-2.593994E-2	-4.125671E+0
1.710594E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052051E+2	2.385993E+2	3.062162E+2	2.390646E+2	2.911377E-1	-2.532959E-2	-4.127197E+0
1.710596E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052503E+2	2.386187E+2	3.062238E+2	2.390634E+2	2.835083E-1	-2.593994E-2	-4.127197E+0
1.710598E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052503E+2	2.386187E+2	3.062238E+2	2.390634E+2	2.954102E-1	-2.197266E-2	-4.126587E+0
1.710600E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053676E+2	2.386178E+2	3.063457E+2	2.391054E+2	3.045654E-1	-1.708984E-2	-4.127502E+0
1.710602E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053676E+2	2.386178E+2	3.063457E+2	2.391054E+2	3.088379E-1	-1.586914E-2	-4.127808E+0
1.710604E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053268E+2	2.385964E+2	3.064019E+2	2.390829E+2	3.213501E-1	-1.556396E-2	-4.126892E+0
1.710606E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053268E+2	2.385964E+2	3.064019E+2	2.390829E+2	3.143311E-1	-1.434326E-2	-4.126587E+0
1.710608E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053445E+2	2.385659E+2	3.063725E+2	2.390883E+2	3.054810E-1	-1.617432E-2	-4.127197E+0
1.710610E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053445E+2	2.385659E+2	3.063725E+2	2.390883E+2	3.082275E-1	-1.678467E-2	-4.126587E+0
1.710612E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052473E+2	2.385719E+2	3.062583E+2	2.390485E+2	3.115845E-1	-1.556396E-2	-4.126282E+0
1.710614E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052473E+2	2.385719E+2	3.062583E+2	2.390485E+2	3.094482E-1	-1.800537E-2	-4.126587E+0
1.710616E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053435E+2	2.385682E+2	3.063468E+2	2.390679E+2	3.115845E-1	-1.739502E-2	-4.125977E+0
1.710618E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053435E+2	2.385682E+2	3.063468E+2	2.390679E+2	3.085327E-1	-1.831055E-2	-4.126282E+0
1.710620E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053331E+2	2.385628E+2	3.063675E+2	2.390430E+2	3.112793E-1	-1.739502E-2	-4.125977E+0
1.710622E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053331E+2	2.385628E+2	3.063675E+2	2.390430E+2	3.097534E-1	-1.647949E-2	-4.125366E+0
1.710624E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053345E+2	2.385000E+2	3.062965E+2	2.390129E+2	2.999878E-1	-1.495361E-2	-4.125671E+0
1.710626E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053345E+2	2.385000E+2	3.062965E+2	2.390129E+2	2.996826E-1	-1.373291E-2	-4.126282E+0
1.710628E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052381E+2	2.384997E+2	3.062971E+2	2.389702E+2	3.067017E-1	-1.159668E-2	-4.126587E+0
1.710630E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052381E+2	2.384997E+2	3.062971E+2	2.389702E+2	3.125000E-1	-1.098633E-2	-4.126282E+0
1.710632E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052915E+2	2.385319E+2	3.062813E+2	2.389716E+2	3.155518E-1	-1.281738E-2	-4.127197E+0
1.710634E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052915E+2	2.385319E+2	3.062813E+2	2.389716E+2	3.216553E-1	-1.312256E-2	-4.127197E+0
1.710636E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053181E+2	2.385302E+2	3.063184E+2	2.389956E+2	3.274536E-1	-1.068115E-2	-4.127197E+0
1.710638E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053181E+2	2.385302E+2	3.063184E+2	2.389956E+2	3.244019E-1	-1.190186E-2	-4.127197E+0
1.710640E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052272E+2	2.385843E+2	3.062548E+2	2.389997E+2	3.094482E-1	-1.373291E-2	-4.127197E+0
1.710642E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052272E+2	2.385843E+2	3.062548E+2	2.389997E+2	3.073120E-1	-1.190186E-2	-4.127808E+0
1.710644E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052904E+2	2.385518E+2	3.062564E+2	2.390013E+2	3.036499E-1	-1.159668E-2	-4.127197E+0
1.710646E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052904E+2	2.385518E+2	3.062564E+2	2.390013E+2	3.094482E-1	-1.159668E-2	-4.126892E+0
1.710648E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053438E+2	2.385838E+2	3.062798E+2	2.390578E+2	3.173828E-1	-1.007080E-2	-4.127197E+0
1.710650E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053438E+2	2.385838E+2	3.062798E+2	2.390578E+2	3.207397E-1	-7.324219E-3	-4.127197E+0
1.710652E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053504E+2	2.385127E+2	3.063203E+2	2.390209E+2	3.216553E-1	-6.408691E-3	-4.126892E+0
1.710654E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053504E+2	2.385127E+2	3.063203E+2	2.390209E+2	3.146362E-1	-6.713867E-3	-4.126587E+0
1.710656E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052109E+2	2.385370E+2	3.062570E+2	2.389765E+2	3.274536E-1	-4.272461E-3	-4.126282E+0
1.710658E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052109E+2	2.385370E+2	3.062570E+2	2.389765E+2	3.292847E-1	-3.967285E-3	-4.126282E+0
1.710660E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053213E+2	2.385050E+2	3.063089E+2	2.389988E+2	3.143311E-1	-7.019043E-3	-4.126587E+0
1.710662E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053213E+2	2.385050E+2	3.063089E+2	2.389988E+2	2.999878E-1	-1.098633E-2	-4.126587E+0
1.710664E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052856E+2	2.384983E+2	3.062378E+2	2.389561E+2	3.045654E-1	-1.281738E-2	-4.126892E+0
1.710666E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.052856E+2	2.384983E+2	3.062378E+2	2.389561E+2	3.079224E-1	-1.525879E-2	-4.125366E+0
1.710668E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053571E+2	2.385637E+2	3.063886E+2	2.389993E+2	3.079224E-1	-1.617432E-2	-4.125977E+0
1.710670E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053571E+2	2.385637E+2	3.063886E+2	2.389993E+2	3.054810E-1	-1.556396E-2	-4.127502E+0
1.710672E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053843E+2	2.385209E+2	3.063802E+2	2.390299E+2	3.100586E-1	-1.190186E-2	-4.128113E+0
1.710674E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053843E+2	2.385209E+2	3.063802E+2	2.390299E+2	3.225708E-1	-8.850098E-3	-4.128113E+0
1.710676E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053780E+2	2.385614E+2	3.063621E+2	2.390005E+2	3.231812E-1	-8.544922E-3	-4.128113E+0
1.710678E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053780E+2	2.385614E+2	3.063621E+2	2.390005E+2	3.332520E-1	-5.798340E-3	-4.128113E+0
1.710680E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.053008E+2	2.385516E+2	3.062291E+2	2.389977E+2	3.393555E-1	-4.882812E-3	-4.127197E+0
