t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.571682E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069077E+2	2.399329E+2	3.059935E+2	2.375013E+2	1.226807E-1	-9.155273E-3	-4.121094E+0
1.571684E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069077E+2	2.399329E+2	3.059935E+2	2.375013E+2	1.266479E-1	-9.155273E-3	-4.121704E+0
1.571686E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069840E+2	2.399329E+2	3.060533E+2	2.374051E+2	1.235962E-1	-1.068115E-2	-4.120789E+0
1.571688E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069840E+2	2.399329E+2	3.060533E+2	2.374051E+2	1.174927E-1	-1.129150E-2	-4.121094E+0
1.571690E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069969E+2	2.399098E+2	3.060487E+2	2.374485E+2	1.162720E-1	-1.007080E-2	-4.121094E+0
1.571692E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069969E+2	2.399098E+2	3.060487E+2	2.374485E+2	1.165771E-1	-7.324219E-3	-4.121399E+0
1.571694E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068932E+2	2.399219E+2	3.059176E+2	2.375135E+2	1.165771E-1	-6.408691E-3	-4.122009E+0
1.571696E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068932E+2	2.399219E+2	3.059176E+2	2.375135E+2	1.135254E-1	-5.493164E-3	-4.121094E+0
1.571698E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069688E+2	2.399452E+2	3.059104E+2	2.374407E+2	1.144409E-1	-6.103516E-3	-4.120178E+0
1.571700E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069688E+2	2.399452E+2	3.059104E+2	2.374407E+2	1.168823E-1	-4.272461E-3	-4.120483E+0
1.571702E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070387E+2	2.398987E+2	3.060180E+2	2.374414E+2	1.153564E-1	-1.525879E-3	-4.119568E+0
1.571704E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070387E+2	2.398987E+2	3.060180E+2	2.374414E+2	1.174927E-1	-3.356934E-3	-4.120178E+0
1.571706E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069874E+2	2.399725E+2	3.060263E+2	2.374306E+2	1.165771E-1	-3.967285E-3	-4.119873E+0
1.571708E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069874E+2	2.399725E+2	3.060263E+2	2.374306E+2	1.196289E-1	-2.441406E-3	-4.118958E+0
1.571710E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070725E+2	2.399615E+2	3.060049E+2	2.375025E+2	1.229858E-1	-2.746582E-3	-4.118652E+0
1.571712E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070725E+2	2.399615E+2	3.060049E+2	2.375025E+2	1.269531E-1	-1.525879E-3	-4.118347E+0
1.571714E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070040E+2	2.399233E+2	3.060065E+2	2.374979E+2	1.254272E-1	-1.831055E-3	-4.118958E+0
1.571716E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070040E+2	2.399233E+2	3.060065E+2	2.374979E+2	1.220703E-1	-2.746582E-3	-4.118652E+0
1.571718E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070755E+2	2.398769E+2	3.060385E+2	2.374334E+2	1.217651E-1	-3.662109E-3	-4.117737E+0
1.571720E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070755E+2	2.398769E+2	3.060385E+2	2.374334E+2	1.187134E-1	-3.051758E-3	-4.118042E+0
1.571722E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070005E+2	2.398933E+2	3.060205E+2	2.373895E+2	1.129150E-1	-3.356934E-3	-4.117737E+0
1.571724E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070005E+2	2.398933E+2	3.060205E+2	2.373895E+2	1.159668E-1	-2.136230E-3	-4.117126E+0
1.571726E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069023E+2	2.399456E+2	3.060031E+2	2.375007E+2	1.190186E-1	-2.746582E-3	-4.117126E+0
1.571728E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069023E+2	2.399456E+2	3.060031E+2	2.375007E+2	1.162720E-1	-1.220703E-3	-4.117432E+0
1.571730E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070475E+2	2.399303E+2	3.060518E+2	2.374928E+2	1.193237E-1	-9.155273E-4	-4.117126E+0
1.571732E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070475E+2	2.399303E+2	3.060518E+2	2.374928E+2	1.174927E-1	-1.220703E-3	-4.117126E+0
1.571734E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070570E+2	2.398902E+2	3.060819E+2	2.374308E+2	1.223755E-1	-1.220703E-3	-4.115906E+0
1.571736E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070570E+2	2.398902E+2	3.060819E+2	2.374308E+2	1.214600E-1	-3.356934E-3	-4.114685E+0
1.571738E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070164E+2	2.399037E+2	3.060000E+2	2.374333E+2	1.181030E-1	-3.662109E-3	-4.114685E+0
1.571740E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070164E+2	2.399037E+2	3.060000E+2	2.374333E+2	1.144409E-1	-4.577637E-3	-4.114380E+0
1.571742E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069905E+2	2.399031E+2	3.060829E+2	2.374118E+2	1.184082E-1	-4.577637E-3	-4.114685E+0
1.571744E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069905E+2	2.399031E+2	3.060829E+2	2.374118E+2	1.208496E-1	-3.967285E-3	-4.113159E+0
1.571746E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070023E+2	2.399796E+2	3.059952E+2	2.374444E+2	1.245117E-1	-3.967285E-3	-4.115295E+0
1.571748E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070023E+2	2.399796E+2	3.059952E+2	2.374444E+2	1.248169E-1	-5.187988E-3	-4.114075E+0
1.571750E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070327E+2	2.398670E+2	3.059829E+2	2.374497E+2	1.245117E-1	-6.713867E-3	-4.113770E+0
1.571752E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070327E+2	2.398670E+2	3.059829E+2	2.374497E+2	1.272583E-1	-3.967285E-3	-4.113770E+0
1.571754E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070294E+2	2.399759E+2	3.059986E+2	2.375518E+2	1.257324E-1	-3.051758E-3	-4.113159E+0
1.571756E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070294E+2	2.399759E+2	3.059986E+2	2.375518E+2	1.205444E-1	-2.136230E-3	-4.113159E+0
1.571758E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070788E+2	2.398454E+2	3.060461E+2	2.374127E+2	1.174927E-1	-2.441406E-3	-4.113159E+0
1.571760E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070788E+2	2.398454E+2	3.060461E+2	2.374127E+2	1.199341E-1	-9.155273E-4	-4.113159E+0
1.571762E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070441E+2	2.398873E+2	3.060480E+2	2.374382E+2	1.217651E-1	6.103516E-4	-4.111633E+0
1.571764E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070441E+2	2.398873E+2	3.060480E+2	2.374382E+2	1.199341E-1	0.000000E+0	-4.111328E+0
1.571766E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070106E+2	2.399028E+2	3.060715E+2	2.374391E+2	1.196289E-1	0.000000E+0	-4.111633E+0
1.571768E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070106E+2	2.399028E+2	3.060715E+2	2.374391E+2	1.239014E-1	9.155273E-4	-4.110718E+0
1.571770E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069739E+2	2.398698E+2	3.059989E+2	2.374225E+2	1.205444E-1	0.000000E+0	-4.110718E+0
1.571772E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069739E+2	2.398698E+2	3.059989E+2	2.374225E+2	1.263428E-1	2.136230E-3	-4.108887E+0
1.571774E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070401E+2	2.399385E+2	3.059154E+2	2.374835E+2	1.315308E-1	4.577637E-3	-4.108276E+0
1.571776E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070401E+2	2.399385E+2	3.059154E+2	2.374835E+2	1.278687E-1	5.493164E-3	-4.109802E+0
1.571778E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070950E+2	2.399287E+2	3.059973E+2	2.374945E+2	1.229858E-1	5.187988E-3	-4.111023E+0
1.571780E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070950E+2	2.399287E+2	3.059973E+2	2.374945E+2	1.229858E-1	5.798340E-3	-4.110107E+0
1.571782E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070862E+2	2.398880E+2	3.061142E+2	2.374275E+2	1.269531E-1	5.187988E-3	-4.109802E+0
1.571784E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070862E+2	2.398880E+2	3.061142E+2	2.374275E+2	1.251221E-1	5.493164E-3	-4.108276E+0
1.571786E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070611E+2	2.398672E+2	3.060667E+2	2.374079E+2	1.211548E-1	4.272461E-3	-4.107056E+0
1.571788E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070611E+2	2.398672E+2	3.060667E+2	2.374079E+2	1.174927E-1	5.493164E-3	-4.107666E+0
1.571790E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070971E+2	2.398499E+2	3.059654E+2	2.374302E+2	1.235962E-1	6.103516E-3	-4.108276E+0
1.571792E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070971E+2	2.398499E+2	3.059654E+2	2.374302E+2	1.242065E-1	6.713867E-3	-4.107666E+0
1.571794E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069666E+2	2.398886E+2	3.060076E+2	2.374988E+2	1.239014E-1	7.019043E-3	-4.106750E+0
1.571796E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069666E+2	2.398886E+2	3.060076E+2	2.374988E+2	1.296997E-1	6.713867E-3	-4.107666E+0
1.571798E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070053E+2	2.398919E+2	3.059801E+2	2.374206E+2	1.342773E-1	5.493164E-3	-4.107666E+0
1.571800E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070053E+2	2.398919E+2	3.059801E+2	2.374206E+2	1.339722E-1	5.187988E-3	-4.107361E+0
1.571802E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070002E+2	2.399484E+2	3.060637E+2	2.374315E+2	1.296997E-1	4.577637E-3	-4.107666E+0
1.571804E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070002E+2	2.399484E+2	3.060637E+2	2.374315E+2	1.232910E-1	4.577637E-3	-4.107361E+0
1.571806E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069989E+2	2.399070E+2	3.059088E+2	2.374096E+2	1.208496E-1	5.493164E-3	-4.106140E+0
1.571808E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069989E+2	2.399070E+2	3.059088E+2	2.374096E+2	1.199341E-1	4.272461E-3	-4.107056E+0
1.571810E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070815E+2	2.399039E+2	3.059324E+2	2.374371E+2	1.208496E-1	5.493164E-3	-4.107361E+0
1.571812E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070815E+2	2.399039E+2	3.059324E+2	2.374371E+2	1.248169E-1	4.272461E-3	-4.106750E+0
1.571814E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069734E+2	2.398596E+2	3.059955E+2	2.374027E+2	1.235962E-1	2.746582E-3	-4.107666E+0
1.571816E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069734E+2	2.398596E+2	3.059955E+2	2.374027E+2	1.303101E-1	3.051758E-3	-4.106445E+0
1.571818E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069475E+2	2.399280E+2	3.060124E+2	2.374401E+2	1.394653E-1	4.882812E-3	-4.106750E+0
1.571820E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069475E+2	2.399280E+2	3.060124E+2	2.374401E+2	1.324463E-1	5.493164E-3	-4.107056E+0
1.571822E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069290E+2	2.398956E+2	3.059260E+2	2.374163E+2	1.242065E-1	3.967285E-3	-4.105530E+0
1.571824E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069290E+2	2.398956E+2	3.059260E+2	2.374163E+2	1.254272E-1	3.967285E-3	-4.105530E+0
1.571826E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069866E+2	2.399138E+2	3.060006E+2	2.374973E+2	1.309204E-1	3.662109E-3	-4.106140E+0
1.571828E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069866E+2	2.399138E+2	3.060006E+2	2.374973E+2	1.351929E-1	1.831055E-3	-4.106445E+0
1.571830E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070858E+2	2.398924E+2	3.061436E+2	2.374197E+2	1.293945E-1	6.103516E-4	-4.106140E+0
1.571832E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070858E+2	2.398924E+2	3.061436E+2	2.374197E+2	1.309204E-1	6.103516E-4	-4.105530E+0
1.571834E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070194E+2	2.399302E+2	3.059993E+2	2.375020E+2	1.315308E-1	0.000000E+0	-4.106445E+0
1.571836E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070194E+2	2.399302E+2	3.059993E+2	2.375020E+2	1.293945E-1	3.051758E-4	-4.106445E+0
1.571838E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070628E+2	2.399283E+2	3.059980E+2	2.374844E+2	1.358032E-1	1.220703E-3	-4.106445E+0
1.571840E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070628E+2	2.399283E+2	3.059980E+2	2.374844E+2	1.254272E-1	9.155273E-4	-4.107971E+0
1.571842E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069666E+2	2.399722E+2	3.060051E+2	2.374837E+2	1.232910E-1	-1.525879E-3	-4.106140E+0
1.571844E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069666E+2	2.399722E+2	3.060051E+2	2.374837E+2	1.275635E-1	-3.356934E-3	-4.106140E+0
1.571846E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070009E+2	2.399337E+2	3.060014E+2	2.374984E+2	1.290894E-1	-3.967285E-3	-4.106445E+0
1.571848E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070009E+2	2.399337E+2	3.060014E+2	2.374984E+2	1.300049E-1	-5.493164E-3	-4.107056E+0
1.571850E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070000E+2	2.399991E+2	3.060004E+2	2.375011E+2	1.321411E-1	-7.019043E-3	-4.106140E+0
1.571852E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070000E+2	2.399991E+2	3.060004E+2	2.375011E+2	1.345825E-1	-8.239746E-3	-4.104919E+0
1.571854E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069460E+2	2.399521E+2	3.060449E+2	2.374867E+2	1.382446E-1	-7.629395E-3	-4.104614E+0
1.571856E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069460E+2	2.399521E+2	3.060449E+2	2.374867E+2	1.425171E-1	-7.934570E-3	-4.104309E+0
1.571858E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069764E+2	2.399325E+2	3.059973E+2	2.374977E+2	1.354980E-1	-8.544922E-3	-4.103394E+0
1.571860E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069764E+2	2.399325E+2	3.059973E+2	2.374977E+2	1.278687E-1	-9.460449E-3	-4.103394E+0
1.571862E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068956E+2	2.399206E+2	3.059138E+2	2.374718E+2	1.312256E-1	-8.850098E-3	-4.103394E+0
1.571864E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068956E+2	2.399206E+2	3.059138E+2	2.374718E+2	1.321411E-1	-9.155273E-3	-4.104004E+0
1.571866E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069200E+2	2.399975E+2	3.059364E+2	2.374806E+2	1.370239E-1	-8.239746E-3	-4.104309E+0
1.571868E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069200E+2	2.399975E+2	3.059364E+2	2.374806E+2	1.290894E-1	-9.460449E-3	-4.104004E+0
1.571870E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070028E+2	2.399964E+2	3.059974E+2	2.375022E+2	1.226807E-1	-1.068115E-2	-4.103699E+0
1.571872E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070028E+2	2.399964E+2	3.059974E+2	2.375022E+2	1.275635E-1	-9.765625E-3	-4.103088E+0
1.571874E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069795E+2	2.398820E+2	3.059781E+2	2.374069E+2	1.281738E-1	-7.629395E-3	-4.103088E+0
1.571876E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069795E+2	2.398820E+2	3.059781E+2	2.374069E+2	1.263428E-1	-8.850098E-3	-4.102173E+0
1.571878E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070352E+2	2.399017E+2	3.060020E+2	2.374416E+2	1.278687E-1	-8.239746E-3	-4.102478E+0
1.571880E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070352E+2	2.399017E+2	3.060020E+2	2.374416E+2	1.309204E-1	-7.324219E-3	-4.102478E+0
1.571882E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069887E+2	2.399074E+2	3.060407E+2	2.374382E+2	1.312256E-1	-7.019043E-3	-4.102173E+0
1.571884E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069887E+2	2.399074E+2	3.060407E+2	2.374382E+2	1.275635E-1	-8.239746E-3	-4.102173E+0
1.571886E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070434E+2	2.399283E+2	3.059596E+2	2.374298E+2	1.318359E-1	-6.713867E-3	-4.102173E+0
1.571888E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070434E+2	2.399283E+2	3.059596E+2	2.374298E+2	1.260376E-1	-7.019043E-3	-4.102173E+0
1.571890E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070686E+2	2.399487E+2	3.061564E+2	2.374843E+2	1.223755E-1	-7.629395E-3	-4.102478E+0
1.571892E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070686E+2	2.399487E+2	3.061564E+2	2.374843E+2	1.303101E-1	-7.629395E-3	-4.103088E+0
1.571894E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.071053E+2	2.399530E+2	3.060898E+2	2.374426E+2	1.303101E-1	-7.019043E-3	-4.102173E+0
1.571896E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.071053E+2	2.399530E+2	3.060898E+2	2.374426E+2	1.235962E-1	-9.460449E-3	-4.102478E+0
1.571898E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069985E+2	2.399670E+2	3.060392E+2	2.374245E+2	1.232910E-1	-7.934570E-3	-4.102173E+0
1.571900E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069985E+2	2.399670E+2	3.060392E+2	2.374245E+2	1.300049E-1	-6.103516E-3	-4.102478E+0
1.571902E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069412E+2	2.399026E+2	3.059995E+2	2.373871E+2	1.303101E-1	-6.408691E-3	-4.100037E+0
1.571904E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069412E+2	2.399026E+2	3.059995E+2	2.373871E+2	1.263428E-1	-7.019043E-3	-4.099731E+0
1.571906E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070966E+2	2.399040E+2	3.060020E+2	2.373662E+2	1.263428E-1	-7.324219E-3	-4.100952E+0
1.571908E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070966E+2	2.399040E+2	3.060020E+2	2.373662E+2	1.315308E-1	-8.239746E-3	-4.101257E+0
1.571910E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070793E+2	2.398678E+2	3.060144E+2	2.374321E+2	1.296997E-1	-9.765625E-3	-4.100952E+0
1.571912E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070793E+2	2.398678E+2	3.060144E+2	2.374321E+2	1.239014E-1	-1.129150E-2	-4.101257E+0
1.571914E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070065E+2	2.399897E+2	3.059997E+2	2.374387E+2	1.251221E-1	-9.765625E-3	-4.100037E+0
1.571916E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070065E+2	2.399897E+2	3.059997E+2	2.374387E+2	1.272583E-1	-1.220703E-2	-4.100037E+0
1.571918E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.071120E+2	2.399455E+2	3.060528E+2	2.374821E+2	1.275635E-1	-1.159668E-2	-4.100342E+0
1.571920E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.071120E+2	2.399455E+2	3.060528E+2	2.374821E+2	1.281738E-1	-1.007080E-2	-4.100342E+0
1.571922E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070498E+2	2.399490E+2	3.061019E+2	2.374776E+2	1.257324E-1	-9.460449E-3	-4.099121E+0
1.571924E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070498E+2	2.399490E+2	3.061019E+2	2.374776E+2	1.223755E-1	-1.129150E-2	-4.099731E+0
1.571926E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070013E+2	2.400030E+2	3.059958E+2	2.374981E+2	1.208496E-1	-1.068115E-2	-4.100037E+0
1.571928E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070013E+2	2.400030E+2	3.059958E+2	2.374981E+2	1.303101E-1	-8.544922E-3	-4.100647E+0
1.571930E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070029E+2	2.399868E+2	3.059858E+2	2.374230E+2	1.284790E-1	-7.629395E-3	-4.100647E+0
1.571932E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070029E+2	2.399868E+2	3.059858E+2	2.374230E+2	1.211548E-1	-1.037598E-2	-4.100342E+0
1.571934E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070221E+2	2.399743E+2	3.060105E+2	2.374986E+2	1.174927E-1	-9.765625E-3	-4.099426E+0
1.571936E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070221E+2	2.399743E+2	3.060105E+2	2.374986E+2	1.251221E-1	-1.098633E-2	-4.099731E+0
1.571938E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069683E+2	2.399404E+2	3.059719E+2	2.374547E+2	1.287842E-1	-1.312256E-2	-4.100647E+0
1.571940E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069683E+2	2.399404E+2	3.059719E+2	2.374547E+2	1.336670E-1	-1.159668E-2	-4.099121E+0
1.571942E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070179E+2	2.399961E+2	3.059979E+2	2.374940E+2	1.318359E-1	-1.190186E-2	-4.099731E+0
1.571944E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070179E+2	2.399961E+2	3.059979E+2	2.374940E+2	1.296997E-1	-1.312256E-2	-4.099121E+0
1.571946E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069938E+2	2.399748E+2	3.059335E+2	2.375289E+2	1.321411E-1	-1.159668E-2	-4.098206E+0
1.571948E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069938E+2	2.399748E+2	3.059335E+2	2.375289E+2	1.345825E-1	-1.068115E-2	-4.097595E+0
1.571950E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070251E+2	2.399395E+2	3.059971E+2	2.374991E+2	1.287842E-1	-1.251221E-2	-4.097290E+0
1.571952E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070251E+2	2.399395E+2	3.059971E+2	2.374991E+2	1.214600E-1	-1.373291E-2	-4.096680E+0
1.571954E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070824E+2	2.399041E+2	3.060631E+2	2.374177E+2	1.235962E-1	-1.342773E-2	-4.097290E+0
1.571956E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070824E+2	2.399041E+2	3.060631E+2	2.374177E+2	1.239014E-1	-1.281738E-2	-4.097900E+0
1.571958E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070253E+2	2.399525E+2	3.060331E+2	2.374704E+2	1.293945E-1	-1.220703E-2	-4.097290E+0
1.571960E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070253E+2	2.399525E+2	3.060331E+2	2.374704E+2	1.242065E-1	-1.373291E-2	-4.099121E+0
1.571962E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069392E+2	2.398871E+2	3.059843E+2	2.375125E+2	1.217651E-1	-1.373291E-2	-4.098511E+0
1.571964E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069392E+2	2.398871E+2	3.059843E+2	2.375125E+2	1.223755E-1	-1.251221E-2	-4.098816E+0
1.571966E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070346E+2	2.399060E+2	3.059301E+2	2.374467E+2	1.235962E-1	-1.281738E-2	-4.100037E+0
1.571968E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070346E+2	2.399060E+2	3.059301E+2	2.374467E+2	1.199341E-1	-1.373291E-2	-4.100342E+0
1.571970E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070160E+2	2.399999E+2	3.059998E+2	2.374998E+2	1.174927E-1	-1.373291E-2	-4.101257E+0
1.571972E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070160E+2	2.399999E+2	3.059998E+2	2.374998E+2	1.257324E-1	-1.403809E-2	-4.100952E+0
1.571974E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.071098E+2	2.399608E+2	3.060590E+2	2.374314E+2	1.226807E-1	-1.342773E-2	-4.100952E+0
1.571976E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.071098E+2	2.399608E+2	3.060590E+2	2.374314E+2	1.269531E-1	-1.495361E-2	-4.101562E+0
1.571978E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070786E+2	2.399327E+2	3.060096E+2	2.375051E+2	1.229858E-1	-1.831055E-2	-4.100952E+0
1.571980E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070786E+2	2.399327E+2	3.060096E+2	2.375051E+2	1.177979E-1	-1.800537E-2	-4.102173E+0
1.571982E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070016E+2	2.399224E+2	3.061181E+2	2.375004E+2	1.214600E-1	-1.678467E-2	-4.101562E+0
1.571984E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070016E+2	2.399224E+2	3.061181E+2	2.375004E+2	1.251221E-1	-1.708984E-2	-4.101562E+0
1.571986E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070056E+2	2.399981E+2	3.060008E+2	2.374993E+2	1.242065E-1	-1.556396E-2	-4.101868E+0
1.571988E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070056E+2	2.399981E+2	3.060008E+2	2.374993E+2	1.232910E-1	-1.403809E-2	-4.102173E+0
1.571990E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070038E+2	2.399949E+2	3.059978E+2	2.374991E+2	1.208496E-1	-1.434326E-2	-4.103088E+0
