t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
8.038400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070110E+2	1.726116E+2	3.076826E+2	1.710968E+2	-2.807617E-2	5.950928E-2	-7.575684E+0
8.038600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070110E+2	1.726116E+2	3.076826E+2	1.710968E+2	-2.807617E-2	5.950928E-2	-7.575684E+0
8.038800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071124E+2	1.725250E+2	3.077562E+2	1.710141E+2	-2.899170E-2	6.011963E-2	-7.575378E+0
8.039000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071124E+2	1.725250E+2	3.077562E+2	1.710141E+2	-2.838135E-2	5.920410E-2	-7.575378E+0
8.039200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071202E+2	1.725830E+2	3.078157E+2	1.710637E+2	-2.807617E-2	5.950928E-2	-7.574463E+0
8.039400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071202E+2	1.725830E+2	3.078157E+2	1.710637E+2	-2.777100E-2	5.950928E-2	-7.574463E+0
8.039600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071055E+2	1.725889E+2	3.078005E+2	1.710521E+2	-2.807617E-2	6.011963E-2	-7.574463E+0
8.039800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071055E+2	1.725889E+2	3.078005E+2	1.710521E+2	-2.899170E-2	5.950928E-2	-7.574158E+0
8.040000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071243E+2	1.726379E+2	3.077344E+2	1.711124E+2	-2.777100E-2	5.950928E-2	-7.572937E+0
8.040200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071243E+2	1.726379E+2	3.077344E+2	1.711124E+2	-2.838135E-2	5.950928E-2	-7.572937E+0
8.040400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070565E+2	1.726659E+2	3.075839E+2	1.711112E+2	-2.807617E-2	5.889893E-2	-7.572937E+0
8.040600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070565E+2	1.726659E+2	3.075839E+2	1.711112E+2	-2.868652E-2	6.011963E-2	-7.572021E+0
8.040800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070000E+2	1.726644E+2	3.076060E+2	1.711164E+2	-2.868652E-2	6.011963E-2	-7.572327E+0
8.041000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070000E+2	1.726644E+2	3.076060E+2	1.711164E+2	-2.807617E-2	5.981445E-2	-7.572632E+0
8.041200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070055E+2	1.726755E+2	3.076883E+2	1.711450E+2	-2.838135E-2	6.072998E-2	-7.572021E+0
8.041400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070055E+2	1.726755E+2	3.076883E+2	1.711450E+2	-2.807617E-2	5.828857E-2	-7.572021E+0
8.041600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070696E+2	1.726515E+2	3.077037E+2	1.711485E+2	-2.868652E-2	5.920410E-2	-7.572021E+0
8.041800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070696E+2	1.726515E+2	3.077037E+2	1.711485E+2	-2.807617E-2	6.011963E-2	-7.572327E+0
8.042000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071025E+2	1.726605E+2	3.077014E+2	1.711914E+2	-2.868652E-2	6.011963E-2	-7.572632E+0
8.042200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071025E+2	1.726605E+2	3.077014E+2	1.711914E+2	-2.777100E-2	5.889893E-2	-7.570801E+0
8.042400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071508E+2	1.727334E+2	3.077595E+2	1.712168E+2	-2.746582E-2	5.889893E-2	-7.571106E+0
8.042600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071508E+2	1.727334E+2	3.077595E+2	1.712168E+2	-2.868652E-2	5.950928E-2	-7.570801E+0
8.042800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071491E+2	1.727220E+2	3.078198E+2	1.712058E+2	-2.838135E-2	5.828857E-2	-7.571411E+0
8.043000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071491E+2	1.727220E+2	3.078198E+2	1.712058E+2	-2.807617E-2	5.920410E-2	-7.570496E+0
8.043200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070422E+2	1.726681E+2	3.077405E+2	1.712009E+2	-2.746582E-2	5.950928E-2	-7.571411E+0
8.043400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070422E+2	1.726681E+2	3.077405E+2	1.712009E+2	-2.716064E-2	5.981445E-2	-7.571411E+0
8.043600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070720E+2	1.726987E+2	3.077421E+2	1.711696E+2	-2.716064E-2	5.981445E-2	-7.571106E+0
8.043800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070720E+2	1.726987E+2	3.077421E+2	1.711696E+2	-2.777100E-2	6.011963E-2	-7.570496E+0
8.044000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070792E+2	1.726877E+2	3.077061E+2	1.711548E+2	-2.746582E-2	6.011963E-2	-7.570190E+0
8.044200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070792E+2	1.726877E+2	3.077061E+2	1.711548E+2	-2.777100E-2	6.042480E-2	-7.571106E+0
8.044400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069171E+2	1.726918E+2	3.076589E+2	1.711103E+2	-2.838135E-2	5.920410E-2	-7.570801E+0
8.044600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069171E+2	1.726918E+2	3.076589E+2	1.711103E+2	-2.716064E-2	5.920410E-2	-7.570190E+0
8.044800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070652E+2	1.727035E+2	3.077632E+2	1.712042E+2	-2.716064E-2	5.889893E-2	-7.570801E+0
8.045000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070652E+2	1.727035E+2	3.077632E+2	1.712042E+2	-2.777100E-2	5.950928E-2	-7.569275E+0
8.045200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070452E+2	1.727112E+2	3.076378E+2	1.711533E+2	-2.716064E-2	5.889893E-2	-7.570190E+0
8.045400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070452E+2	1.727112E+2	3.076378E+2	1.711533E+2	-2.716064E-2	5.920410E-2	-7.568665E+0
8.045600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071186E+2	1.726844E+2	3.076257E+2	1.711977E+2	-2.685547E-2	5.950928E-2	-7.570190E+0
8.045800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071186E+2	1.726844E+2	3.076257E+2	1.711977E+2	-2.746582E-2	5.859375E-2	-7.570190E+0
8.046000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070434E+2	1.726990E+2	3.075881E+2	1.711905E+2	-2.746582E-2	5.950928E-2	-7.569885E+0
8.046200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070434E+2	1.726990E+2	3.075881E+2	1.711905E+2	-2.685547E-2	5.950928E-2	-7.569580E+0
8.046400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070794E+2	1.726612E+2	3.076300E+2	1.711636E+2	-2.624512E-2	5.920410E-2	-7.570496E+0
8.046600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070794E+2	1.726612E+2	3.076300E+2	1.711636E+2	-2.716064E-2	5.920410E-2	-7.569885E+0
8.046800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070480E+2	1.726424E+2	3.076818E+2	1.710875E+2	-2.624512E-2	5.950928E-2	-7.569885E+0
8.047000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070480E+2	1.726424E+2	3.076818E+2	1.710875E+2	-2.624512E-2	5.889893E-2	-7.570190E+0
8.047200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070427E+2	1.726727E+2	3.076997E+2	1.711273E+2	-2.685547E-2	5.859375E-2	-7.569885E+0
8.047400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070427E+2	1.726727E+2	3.076997E+2	1.711273E+2	-2.624512E-2	5.950928E-2	-7.570496E+0
8.047600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070360E+2	1.726292E+2	3.077592E+2	1.711013E+2	-2.685547E-2	5.920410E-2	-7.570801E+0
8.047800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070360E+2	1.726292E+2	3.077592E+2	1.711013E+2	-2.685547E-2	5.798340E-2	-7.570496E+0
8.048000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070052E+2	1.726656E+2	3.076987E+2	1.711000E+2	-2.593994E-2	5.920410E-2	-7.568970E+0
8.048200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070052E+2	1.726656E+2	3.076987E+2	1.711000E+2	-2.624512E-2	5.889893E-2	-7.568970E+0
8.048400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069727E+2	1.726822E+2	3.076158E+2	1.711777E+2	-2.593994E-2	5.981445E-2	-7.568054E+0
8.048600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069727E+2	1.726822E+2	3.076158E+2	1.711777E+2	-2.685547E-2	5.889893E-2	-7.568665E+0
8.048800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070925E+2	1.726812E+2	3.077586E+2	1.711478E+2	-2.624512E-2	5.859375E-2	-7.568359E+0
8.049000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070925E+2	1.726812E+2	3.077586E+2	1.711478E+2	-2.593994E-2	5.889893E-2	-7.568665E+0
8.049200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070425E+2	1.726333E+2	3.077134E+2	1.711221E+2	-2.593994E-2	5.828857E-2	-7.568970E+0
8.049400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070425E+2	1.726333E+2	3.077134E+2	1.711221E+2	-2.624512E-2	5.920410E-2	-7.567749E+0
8.049600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069849E+2	1.726442E+2	3.076880E+2	1.711158E+2	-2.593994E-2	5.859375E-2	-7.568665E+0
8.049800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069849E+2	1.726442E+2	3.076880E+2	1.711158E+2	-2.593994E-2	5.889893E-2	-7.567749E+0
8.050000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070522E+2	1.727077E+2	3.077372E+2	1.711546E+2	-2.655029E-2	5.767822E-2	-7.567444E+0
8.050200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070522E+2	1.727077E+2	3.077372E+2	1.711546E+2	-2.624512E-2	5.889893E-2	-7.566833E+0
8.050400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070785E+2	1.726584E+2	3.076821E+2	1.711367E+2	-2.563477E-2	5.798340E-2	-7.566833E+0
8.050600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070785E+2	1.726584E+2	3.076821E+2	1.711367E+2	-2.655029E-2	5.767822E-2	-7.566528E+0
8.050800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070659E+2	1.726497E+2	3.076765E+2	1.711501E+2	-2.593994E-2	5.828857E-2	-7.565918E+0
8.051000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070659E+2	1.726497E+2	3.076765E+2	1.711501E+2	-2.624512E-2	5.859375E-2	-7.566223E+0
8.051200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069912E+2	1.726992E+2	3.076217E+2	1.712115E+2	-2.532959E-2	5.828857E-2	-7.565308E+0
8.051400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069912E+2	1.726992E+2	3.076217E+2	1.712115E+2	-2.563477E-2	5.859375E-2	-7.564697E+0
8.051600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069826E+2	1.726397E+2	3.077120E+2	1.711789E+2	-2.593994E-2	5.859375E-2	-7.565918E+0
8.051800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069826E+2	1.726397E+2	3.077120E+2	1.711789E+2	-2.563477E-2	5.767822E-2	-7.566833E+0
8.052000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069831E+2	1.727381E+2	3.076921E+2	1.711769E+2	-2.716064E-2	5.889893E-2	-7.565308E+0
8.052200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069831E+2	1.727381E+2	3.076921E+2	1.711769E+2	-2.593994E-2	5.859375E-2	-7.564392E+0
8.052400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069879E+2	1.726878E+2	3.076998E+2	1.711619E+2	-2.655029E-2	5.828857E-2	-7.565308E+0
8.052600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069879E+2	1.726878E+2	3.076998E+2	1.711619E+2	-2.624512E-2	5.767822E-2	-7.565613E+0
8.052800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071183E+2	1.727327E+2	3.077561E+2	1.712129E+2	-2.716064E-2	5.767822E-2	-7.565002E+0
8.053000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071183E+2	1.727327E+2	3.077561E+2	1.712129E+2	-2.532959E-2	5.828857E-2	-7.565308E+0
8.053200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071051E+2	1.727401E+2	3.077188E+2	1.711768E+2	-2.593994E-2	5.798340E-2	-7.565918E+0
8.053400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071051E+2	1.727401E+2	3.077188E+2	1.711768E+2	-2.624512E-2	5.798340E-2	-7.566833E+0
8.053600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070580E+2	1.727235E+2	3.077289E+2	1.712057E+2	-2.624512E-2	5.889893E-2	-7.566833E+0
8.053800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070580E+2	1.727235E+2	3.077289E+2	1.712057E+2	-2.624512E-2	5.828857E-2	-7.566833E+0
8.054000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071108E+2	1.727388E+2	3.076627E+2	1.711831E+2	-2.685547E-2	5.859375E-2	-7.566833E+0
8.054200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071108E+2	1.727388E+2	3.076627E+2	1.711831E+2	-2.655029E-2	5.889893E-2	-7.567444E+0
8.054400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070820E+2	1.727116E+2	3.076963E+2	1.711643E+2	-2.685547E-2	5.828857E-2	-7.566528E+0
8.054600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070820E+2	1.727116E+2	3.076963E+2	1.711643E+2	-2.655029E-2	5.889893E-2	-7.566528E+0
8.054800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070718E+2	1.726657E+2	3.078077E+2	1.711701E+2	-2.685547E-2	5.828857E-2	-7.566528E+0
8.055000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070718E+2	1.726657E+2	3.078077E+2	1.711701E+2	-2.716064E-2	5.767822E-2	-7.567749E+0
8.055200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070888E+2	1.727040E+2	3.078015E+2	1.711440E+2	-2.624512E-2	5.828857E-2	-7.566833E+0
8.055400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070888E+2	1.727040E+2	3.078015E+2	1.711440E+2	-2.655029E-2	5.828857E-2	-7.566223E+0
8.055600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071397E+2	1.726615E+2	3.077175E+2	1.711401E+2	-2.593994E-2	5.889893E-2	-7.565308E+0
8.055800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071397E+2	1.726615E+2	3.077175E+2	1.711401E+2	-2.624512E-2	5.767822E-2	-7.566223E+0
8.056000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070266E+2	1.726612E+2	3.076370E+2	1.711472E+2	-2.685547E-2	5.798340E-2	-7.564392E+0
8.056200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070266E+2	1.726612E+2	3.076370E+2	1.711472E+2	-2.716064E-2	5.798340E-2	-7.565308E+0
8.056400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070962E+2	1.727612E+2	3.077630E+2	1.712207E+2	-2.655029E-2	5.737305E-2	-7.565613E+0
8.056600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070962E+2	1.727612E+2	3.077630E+2	1.712207E+2	-2.685547E-2	5.737305E-2	-7.566528E+0
8.056800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070462E+2	1.726614E+2	3.076621E+2	1.711458E+2	-2.746582E-2	5.828857E-2	-7.565613E+0
8.057000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070462E+2	1.726614E+2	3.076621E+2	1.711458E+2	-2.655029E-2	5.767822E-2	-7.564392E+0
8.057200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070204E+2	1.726701E+2	3.076306E+2	1.711489E+2	-2.746582E-2	5.767822E-2	-7.565918E+0
8.057400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070204E+2	1.726701E+2	3.076306E+2	1.711489E+2	-2.746582E-2	5.706787E-2	-7.564697E+0
8.057600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069681E+2	1.726548E+2	3.076732E+2	1.711436E+2	-2.655029E-2	5.737305E-2	-7.565613E+0
8.057800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.069681E+2	1.726548E+2	3.076732E+2	1.711436E+2	-2.746582E-2	5.798340E-2	-7.565002E+0
8.058000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071031E+2	1.726194E+2	3.076891E+2	1.711305E+2	-2.716064E-2	5.676270E-2	-7.566223E+0
8.058200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071031E+2	1.726194E+2	3.076891E+2	1.711305E+2	-2.807617E-2	5.798340E-2	-7.566223E+0
8.058400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071161E+2	1.726788E+2	3.077459E+2	1.711348E+2	-2.685547E-2	5.767822E-2	-7.565613E+0
8.058600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071161E+2	1.726788E+2	3.077459E+2	1.711348E+2	-2.777100E-2	5.706787E-2	-7.564087E+0
8.058800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071493E+2	1.726969E+2	3.077558E+2	1.711848E+2	-2.746582E-2	5.828857E-2	-7.563782E+0
8.059000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071493E+2	1.726969E+2	3.077558E+2	1.711848E+2	-2.777100E-2	5.706787E-2	-7.565308E+0
8.059200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071509E+2	1.726607E+2	3.077730E+2	1.711600E+2	-2.716064E-2	5.767822E-2	-7.563171E+0
8.059400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071509E+2	1.726607E+2	3.077730E+2	1.711600E+2	-2.777100E-2	5.706787E-2	-7.564392E+0
8.059600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071698E+2	1.726945E+2	3.078013E+2	1.711642E+2	-2.746582E-2	5.737305E-2	-7.565002E+0
8.059800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071698E+2	1.726945E+2	3.078013E+2	1.711642E+2	-2.655029E-2	5.737305E-2	-7.565308E+0
8.060000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070904E+2	1.727019E+2	3.078250E+2	1.711751E+2	-2.746582E-2	5.706787E-2	-7.564392E+0
8.060200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070904E+2	1.727019E+2	3.078250E+2	1.711751E+2	-2.746582E-2	5.706787E-2	-7.565613E+0
8.060400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070740E+2	1.727248E+2	3.076938E+2	1.712537E+2	-2.655029E-2	5.767822E-2	-7.566223E+0
8.060600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070740E+2	1.727248E+2	3.076938E+2	1.712537E+2	-2.716064E-2	5.767822E-2	-7.565613E+0
8.060800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071012E+2	1.726650E+2	3.077701E+2	1.711632E+2	-2.716064E-2	5.706787E-2	-7.565613E+0
8.061000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071012E+2	1.726650E+2	3.077701E+2	1.711632E+2	-2.685547E-2	5.767822E-2	-7.565613E+0
8.061200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071514E+2	1.726555E+2	3.077512E+2	1.711445E+2	-2.746582E-2	5.706787E-2	-7.565002E+0
8.061400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071514E+2	1.726555E+2	3.077512E+2	1.711445E+2	-2.624512E-2	5.706787E-2	-7.564697E+0
8.061600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071647E+2	1.726325E+2	3.077879E+2	1.711172E+2	-2.655029E-2	5.737305E-2	-7.565002E+0
8.061800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071647E+2	1.726325E+2	3.077879E+2	1.711172E+2	-2.655029E-2	5.706787E-2	-7.565308E+0
8.062000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.072034E+2	1.726708E+2	3.078452E+2	1.711269E+2	-2.593994E-2	5.706787E-2	-7.565918E+0
8.062200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.072034E+2	1.726708E+2	3.078452E+2	1.711269E+2	-2.624512E-2	5.676270E-2	-7.564697E+0
8.062400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071854E+2	1.726043E+2	3.078108E+2	1.711031E+2	-2.716064E-2	5.645752E-2	-7.564697E+0
8.062600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071854E+2	1.726043E+2	3.078108E+2	1.711031E+2	-2.655029E-2	5.737305E-2	-7.564697E+0
8.062800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071086E+2	1.726575E+2	3.078169E+2	1.710847E+2	-2.624512E-2	5.737305E-2	-7.565002E+0
8.063000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071086E+2	1.726575E+2	3.078169E+2	1.710847E+2	-2.655029E-2	5.645752E-2	-7.565613E+0
8.063200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070908E+2	1.726641E+2	3.076604E+2	1.711349E+2	-2.624512E-2	5.706787E-2	-7.565308E+0
8.063400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070908E+2	1.726641E+2	3.076604E+2	1.711349E+2	-2.685547E-2	5.676270E-2	-7.565002E+0
8.063600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070834E+2	1.726246E+2	3.076661E+2	1.711132E+2	-2.593994E-2	5.676270E-2	-7.566833E+0
8.063800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070834E+2	1.726246E+2	3.076661E+2	1.711132E+2	-2.655029E-2	5.676270E-2	-7.565613E+0
8.064000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.072129E+2	1.726620E+2	3.078224E+2	1.711232E+2	-2.685547E-2	5.645752E-2	-7.565613E+0
8.064200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.072129E+2	1.726620E+2	3.078224E+2	1.711232E+2	-2.593994E-2	5.706787E-2	-7.567139E+0
8.064400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071874E+2	1.727030E+2	3.078390E+2	1.711547E+2	-2.563477E-2	5.645752E-2	-7.566528E+0
8.064600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071874E+2	1.727030E+2	3.078390E+2	1.711547E+2	-2.716064E-2	5.615234E-2	-7.567139E+0
8.064800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071549E+2	1.726556E+2	3.078039E+2	1.711511E+2	-2.624512E-2	5.737305E-2	-7.567139E+0
8.065000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071549E+2	1.726556E+2	3.078039E+2	1.711511E+2	-2.624512E-2	5.706787E-2	-7.565613E+0
8.065200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071859E+2	1.726433E+2	3.078542E+2	1.711374E+2	-2.624512E-2	5.706787E-2	-7.565613E+0
8.065400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071859E+2	1.726433E+2	3.078542E+2	1.711374E+2	-2.655029E-2	5.706787E-2	-7.564697E+0
8.065600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071272E+2	1.726204E+2	3.078472E+2	1.710907E+2	-2.685547E-2	5.706787E-2	-7.563782E+0
8.065800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071272E+2	1.726204E+2	3.078472E+2	1.710907E+2	-2.716064E-2	5.737305E-2	-7.564087E+0
8.066000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071645E+2	1.726669E+2	3.077708E+2	1.711177E+2	-2.624512E-2	5.767822E-2	-7.563171E+0
8.066200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071645E+2	1.726669E+2	3.077708E+2	1.711177E+2	-2.685547E-2	5.676270E-2	-7.563171E+0
8.066400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071528E+2	1.726599E+2	3.078080E+2	1.711343E+2	-2.716064E-2	5.767822E-2	-7.563782E+0
8.066600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071528E+2	1.726599E+2	3.078080E+2	1.711343E+2	-2.685547E-2	5.706787E-2	-7.564087E+0
8.066800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070725E+2	1.726659E+2	3.077456E+2	1.711312E+2	-2.655029E-2	5.767822E-2	-7.564697E+0
8.067000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.070725E+2	1.726659E+2	3.077456E+2	1.711312E+2	-2.685547E-2	5.706787E-2	-7.564697E+0
8.067200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071090E+2	1.725716E+2	3.077449E+2	1.710934E+2	-2.624512E-2	5.676270E-2	-7.562866E+0
8.067400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071090E+2	1.725716E+2	3.077449E+2	1.710934E+2	-2.655029E-2	5.706787E-2	-7.562866E+0
8.067600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071436E+2	1.725930E+2	3.077987E+2	1.711348E+2	-2.685547E-2	5.676270E-2	-7.563171E+0
8.067800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071436E+2	1.725930E+2	3.077987E+2	1.711348E+2	-2.685547E-2	5.767822E-2	-7.563477E+0
8.068000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071635E+2	1.726475E+2	3.077556E+2	1.711120E+2	-2.685547E-2	5.645752E-2	-7.563477E+0
8.068200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071635E+2	1.726475E+2	3.077556E+2	1.711120E+2	-2.685547E-2	5.737305E-2	-7.564392E+0
8.068400E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071548E+2	1.726192E+2	3.078012E+2	1.711191E+2	-2.746582E-2	5.676270E-2	-7.564087E+0
8.068600E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071548E+2	1.726192E+2	3.078012E+2	1.711191E+2	-2.716064E-2	5.706787E-2	-7.563477E+0
8.068800E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071387E+2	1.725940E+2	3.077708E+2	1.710440E+2	-2.716064E-2	5.706787E-2	-7.564392E+0
8.069000E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071387E+2	1.725940E+2	3.077708E+2	1.710440E+2	-2.746582E-2	5.645752E-2	-7.565308E+0
8.069200E+2	2.396578E+1	1.523625E+1	9.947917E+0	3.071254E+2	1.726186E+2	3.078435E+2	1.710886E+2	-2.655029E-2	5.737305E-2	-7.564697E+0
