t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.598110E+4	1.451078E+1	2.688802E+1	8.463542E+0	3.056541E+2	2.402662E+2	3.056947E+2	2.397715E+2	1.995850E-1	-8.636475E-2	-4.100037E+0
1.598112E+4	1.451078E+1	2.688802E+1	8.463542E+0	3.056541E+2	2.402662E+2	3.056947E+2	2.397715E+2	1.983643E-1	-8.697510E-2	-4.101257E+0
1.598114E+4	1.450578E+1	2.688802E+1	8.463542E+0	3.054914E+2	2.402293E+2	3.055052E+2	2.397658E+2	2.059937E-1	-8.666992E-2	-4.102173E+0
1.598116E+4	1.450078E+1	2.688802E+1	8.463542E+0	3.054914E+2	2.402293E+2	3.055052E+2	2.397658E+2	2.175903E-1	-8.514404E-2	-4.101257E+0
1.598118E+4	1.450078E+1	2.688802E+1	8.463542E+0	3.054941E+2	2.402286E+2	3.055206E+2	2.397507E+2	2.182007E-1	-8.575439E-2	-4.101257E+0
1.598120E+4	1.449578E+1	2.688802E+1	8.463542E+0	3.054941E+2	2.402286E+2	3.055206E+2	2.397507E+2	2.365112E-1	-8.483887E-2	-4.100952E+0
1.598122E+4	1.450078E+1	2.688802E+1	8.463542E+0	3.053755E+2	2.402728E+2	3.054386E+2	2.397724E+2	2.426147E-1	-8.178711E-2	-4.100647E+0
1.598124E+4	1.449578E+1	2.688802E+1	8.463542E+0	3.053755E+2	2.402728E+2	3.054386E+2	2.397724E+2	2.499390E-1	-8.270264E-2	-4.100037E+0
1.598126E+4	1.449578E+1	2.688802E+1	8.463542E+0	3.054112E+2	2.402678E+2	3.054554E+2	2.398021E+2	2.563477E-1	-8.056641E-2	-4.100952E+0
1.598128E+4	1.449078E+1	2.688802E+1	8.463542E+0	3.054112E+2	2.402678E+2	3.054554E+2	2.398021E+2	2.554321E-1	-8.026123E-2	-4.100647E+0
1.598130E+4	1.448578E+1	2.688802E+1	8.463542E+0	3.053118E+2	2.402816E+2	3.053127E+2	2.398096E+2	2.639771E-1	-8.117676E-2	-4.101257E+0
1.598132E+4	1.448578E+1	2.688802E+1	8.463542E+0	3.053118E+2	2.402816E+2	3.053127E+2	2.398096E+2	2.661133E-1	-8.056641E-2	-4.100342E+0
1.598134E+4	1.448078E+1	2.688802E+1	8.463542E+0	3.052757E+2	2.403040E+2	3.053136E+2	2.398236E+2	2.795410E-1	-8.270264E-2	-4.100647E+0
1.598136E+4	1.448578E+1	2.688802E+1	8.463542E+0	3.052757E+2	2.403040E+2	3.053136E+2	2.398236E+2	2.908325E-1	-8.270264E-2	-4.100037E+0
1.598138E+4	1.448078E+1	2.688802E+1	8.463542E+0	3.051933E+2	2.403027E+2	3.052611E+2	2.398078E+2	3.002930E-1	-8.300781E-2	-4.101257E+0
1.598140E+4	1.448078E+1	2.688802E+1	8.463542E+0	3.051933E+2	2.403027E+2	3.052611E+2	2.398078E+2	3.161621E-1	-8.300781E-2	-4.100342E+0
1.598142E+4	1.447578E+1	2.688802E+1	8.463542E+0	3.051121E+2	2.402926E+2	3.051737E+2	2.398102E+2	3.253174E-1	-8.300781E-2	-4.101257E+0
1.598144E+4	1.447578E+1	2.688802E+1	8.463542E+0	3.051121E+2	2.402926E+2	3.051737E+2	2.398102E+2	3.338623E-1	-8.514404E-2	-4.100342E+0
1.598146E+4	1.447078E+1	2.688802E+1	8.463542E+0	3.050226E+2	2.402824E+2	3.050832E+2	2.398183E+2	3.393555E-1	-8.666992E-2	-4.100037E+0
1.598148E+4	1.446578E+1	2.688802E+1	8.463542E+0	3.050226E+2	2.402824E+2	3.050832E+2	2.398183E+2	3.482056E-1	-8.880615E-2	-4.100647E+0
1.598150E+4	1.446578E+1	2.688802E+1	8.463542E+0	3.049091E+2	2.403015E+2	3.049479E+2	2.398030E+2	3.540039E-1	-9.155273E-2	-4.100647E+0
1.598152E+4	1.446078E+1	2.688802E+1	8.463542E+0	3.049091E+2	2.403015E+2	3.049479E+2	2.398030E+2	3.607178E-1	-9.277344E-2	-4.100952E+0
1.598154E+4	1.446078E+1	2.688802E+1	8.463542E+0	3.048831E+2	2.402556E+2	3.049106E+2	2.397865E+2	3.713989E-1	-9.490967E-2	-4.099731E+0
1.598156E+4	1.445578E+1	2.688802E+1	8.463542E+0	3.048831E+2	2.402556E+2	3.049106E+2	2.397865E+2	3.890991E-1	-9.643555E-2	-4.100037E+0
1.598158E+4	1.445578E+1	2.688802E+1	8.463542E+0	3.046901E+2	2.402690E+2	3.047563E+2	2.398062E+2	4.132080E-1	-9.826660E-2	-4.099731E+0
1.598160E+4	1.445078E+1	2.688802E+1	8.463542E+0	3.046901E+2	2.402690E+2	3.047563E+2	2.398062E+2	4.190063E-1	-9.857178E-2	-4.100647E+0
1.598162E+4	1.445078E+1	2.688802E+1	8.463542E+0	3.045532E+2	2.402107E+2	3.045771E+2	2.397349E+2	4.238892E-1	-9.979248E-2	-4.100342E+0
1.598164E+4	1.444578E+1	2.688802E+1	8.463542E+0	3.045532E+2	2.402107E+2	3.045771E+2	2.397349E+2	4.321289E-1	-9.765625E-2	-4.099426E+0
1.598166E+4	1.444078E+1	2.688802E+1	8.463542E+0	3.044590E+2	2.402294E+2	3.044933E+2	2.397539E+2	4.437256E-1	-9.826660E-2	-4.100037E+0
1.598168E+4	1.444078E+1	2.688802E+1	8.463542E+0	3.044590E+2	2.402294E+2	3.044933E+2	2.397539E+2	4.522705E-1	-9.704590E-2	-4.100037E+0
1.598170E+4	1.443578E+1	2.688802E+1	8.463542E+0	3.043813E+2	2.402582E+2	3.044281E+2	2.397754E+2	4.653931E-1	-9.704590E-2	-4.100037E+0
1.598172E+4	1.444078E+1	2.688802E+1	8.463542E+0	3.043813E+2	2.402582E+2	3.044281E+2	2.397754E+2	4.681396E-1	-9.613037E-2	-4.099426E+0
1.598174E+4	1.443578E+1	2.688802E+1	8.463542E+0	3.043151E+2	2.402428E+2	3.043532E+2	2.397779E+2	4.806519E-1	-9.429932E-2	-4.099426E+0
1.598176E+4	1.443578E+1	2.688802E+1	8.463542E+0	3.043151E+2	2.402428E+2	3.043532E+2	2.397779E+2	4.940796E-1	-9.368896E-2	-4.100037E+0
1.598178E+4	1.443078E+1	2.688802E+1	8.463542E+0	3.042183E+2	2.402176E+2	3.042749E+2	2.397093E+2	4.986572E-1	-9.338379E-2	-4.098816E+0
1.598180E+4	1.443078E+1	2.688802E+1	8.463542E+0	3.042183E+2	2.402176E+2	3.042749E+2	2.397093E+2	5.145264E-1	-9.124756E-2	-4.100342E+0
1.598182E+4	1.442578E+1	2.688802E+1	8.463542E+0	3.041480E+2	2.401906E+2	3.042266E+2	2.397297E+2	5.181885E-1	-8.941650E-2	-4.100647E+0
1.598184E+4	1.442078E+1	2.688802E+1	8.463542E+0	3.041480E+2	2.401906E+2	3.042266E+2	2.397297E+2	5.325317E-1	-8.850098E-2	-4.100647E+0
1.598186E+4	1.442578E+1	2.688802E+1	8.463542E+0	3.041417E+2	2.402232E+2	3.041895E+2	2.397592E+2	5.441284E-1	-8.605957E-2	-4.100647E+0
1.598188E+4	1.442078E+1	2.688802E+1	8.463542E+0	3.041417E+2	2.402232E+2	3.041895E+2	2.397592E+2	5.487061E-1	-8.697510E-2	-4.100952E+0
1.598190E+4	1.442078E+1	2.688802E+1	8.463542E+0	3.039129E+2	2.402115E+2	3.039638E+2	2.397685E+2	5.502319E-1	-8.789062E-2	-4.101257E+0
1.598192E+4	1.441578E+1	2.688802E+1	8.463542E+0	3.039129E+2	2.402115E+2	3.039638E+2	2.397685E+2	5.606079E-1	-8.575439E-2	-4.100647E+0
1.598194E+4	1.441578E+1	2.688802E+1	8.463542E+0	3.038921E+2	2.402847E+2	3.039398E+2	2.397930E+2	5.654907E-1	-8.636475E-2	-4.099426E+0
1.598196E+4	1.441078E+1	2.688802E+1	8.463542E+0	3.038921E+2	2.402847E+2	3.039398E+2	2.397930E+2	5.679321E-1	-8.636475E-2	-4.100952E+0
1.598198E+4	1.441078E+1	2.688802E+1	8.463542E+0	3.038665E+2	2.403190E+2	3.038945E+2	2.398332E+2	5.895996E-1	-8.514404E-2	-4.100952E+0
1.598200E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.038665E+2	2.403190E+2	3.038945E+2	2.398332E+2	5.892944E-1	-8.850098E-2	-4.100647E+0
1.598202E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.038961E+2	2.403668E+2	3.038914E+2	2.398819E+2	6.002808E-1	-9.063721E-2	-4.100342E+0
1.598204E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.038961E+2	2.403668E+2	3.038914E+2	2.398819E+2	6.152344E-1	-8.850098E-2	-4.100647E+0
1.598206E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.037586E+2	2.404018E+2	3.037815E+2	2.398923E+2	6.283569E-1	-8.972168E-2	-4.100952E+0
1.598208E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.037586E+2	2.404018E+2	3.037815E+2	2.398923E+2	6.500244E-1	-9.124756E-2	-4.100342E+0
1.598210E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.037005E+2	2.404103E+2	3.037596E+2	2.399153E+2	6.433105E-1	-9.124756E-2	-4.100952E+0
1.598212E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.037005E+2	2.404103E+2	3.037596E+2	2.399153E+2	6.506348E-1	-9.094238E-2	-4.100342E+0
1.598214E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.035522E+2	2.403568E+2	3.036172E+2	2.398702E+2	6.600952E-1	-9.216309E-2	-4.101562E+0
1.598216E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.035522E+2	2.403568E+2	3.036172E+2	2.398702E+2	6.536865E-1	-9.277344E-2	-4.101562E+0
1.598218E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.034954E+2	2.403383E+2	3.035515E+2	2.398467E+2	6.573486E-1	-9.307861E-2	-4.101562E+0
1.598220E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.034954E+2	2.403383E+2	3.035515E+2	2.398467E+2	6.539917E-1	-9.521484E-2	-4.102478E+0
1.598222E+4	1.440078E+1	2.688802E+1	8.463542E+0	3.034988E+2	2.403319E+2	3.035449E+2	2.398527E+2	6.518555E-1	-9.521484E-2	-4.101562E+0
1.598224E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.034988E+2	2.403319E+2	3.035449E+2	2.398527E+2	6.524658E-1	-9.490967E-2	-4.103699E+0
1.598226E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.035609E+2	2.403406E+2	3.035966E+2	2.398597E+2	6.472778E-1	-9.368896E-2	-4.103394E+0
1.598228E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.035609E+2	2.403406E+2	3.035966E+2	2.398597E+2	6.414795E-1	-9.307861E-2	-4.103394E+0
1.598230E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.035172E+2	2.403673E+2	3.035882E+2	2.398798E+2	6.393433E-1	-9.124756E-2	-4.104309E+0
1.598232E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.035172E+2	2.403673E+2	3.035882E+2	2.398798E+2	6.295776E-1	-8.819580E-2	-4.104919E+0
1.598234E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.035638E+2	2.403866E+2	3.036592E+2	2.398955E+2	6.332397E-1	-8.819580E-2	-4.104919E+0
1.598236E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.035638E+2	2.403866E+2	3.036592E+2	2.398955E+2	6.365967E-1	-8.697510E-2	-4.106445E+0
1.598238E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036880E+2	2.403422E+2	3.037413E+2	2.398610E+2	6.314087E-1	-8.544922E-2	-4.106140E+0
1.598240E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036880E+2	2.403422E+2	3.037413E+2	2.398610E+2	6.399536E-1	-8.270264E-2	-4.106750E+0
1.598242E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036725E+2	2.403479E+2	3.037390E+2	2.398719E+2	6.356812E-1	-8.209229E-2	-4.108276E+0
1.598244E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036725E+2	2.403479E+2	3.037390E+2	2.398719E+2	6.304932E-1	-8.239746E-2	-4.107361E+0
1.598246E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036714E+2	2.403383E+2	3.037120E+2	2.398484E+2	6.359863E-1	-7.843018E-2	-4.107971E+0
1.598248E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036714E+2	2.403383E+2	3.037120E+2	2.398484E+2	6.271362E-1	-7.843018E-2	-4.108582E+0
1.598250E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036422E+2	2.403431E+2	3.037140E+2	2.398681E+2	6.359863E-1	-7.720947E-2	-4.107666E+0
1.598252E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036422E+2	2.403431E+2	3.037140E+2	2.398681E+2	6.375122E-1	-7.659912E-2	-4.108276E+0
1.598254E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036237E+2	2.402664E+2	3.036617E+2	2.397734E+2	6.311035E-1	-7.751465E-2	-4.109802E+0
1.598256E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036237E+2	2.402664E+2	3.036617E+2	2.397734E+2	6.341553E-1	-7.659912E-2	-4.110107E+0
1.598258E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036203E+2	2.402948E+2	3.036855E+2	2.398123E+2	6.329346E-1	-7.598877E-2	-4.109497E+0
1.598260E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036203E+2	2.402948E+2	3.036855E+2	2.398123E+2	6.320190E-1	-7.720947E-2	-4.110413E+0
1.598262E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036928E+2	2.402985E+2	3.037239E+2	2.398119E+2	6.268311E-1	-7.873535E-2	-4.110413E+0
1.598264E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036928E+2	2.402985E+2	3.037239E+2	2.398119E+2	6.219482E-1	-7.995605E-2	-4.109802E+0
1.598266E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.037440E+2	2.403333E+2	3.037828E+2	2.398306E+2	6.256104E-1	-7.934570E-2	-4.110107E+0
1.598268E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.037440E+2	2.403333E+2	3.037828E+2	2.398306E+2	6.311035E-1	-7.904053E-2	-4.109802E+0
1.598270E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036751E+2	2.403303E+2	3.037362E+2	2.398394E+2	6.271362E-1	-8.117676E-2	-4.111023E+0
1.598272E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.036751E+2	2.403303E+2	3.037362E+2	2.398394E+2	6.250000E-1	-8.209229E-2	-4.110413E+0
1.598274E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.038087E+2	2.403239E+2	3.038271E+2	2.398343E+2	6.240845E-1	-8.209229E-2	-4.111023E+0
1.598276E+4	1.440578E+1	2.688802E+1	8.463542E+0	3.038087E+2	2.403239E+2	3.038271E+2	2.398343E+2	6.222534E-1	-8.270264E-2	-4.111633E+0
1.598278E+4	1.441078E+1	2.688802E+1	8.463542E+0	3.037825E+2	2.403204E+2	3.038148E+2	2.398310E+2	6.210327E-1	-8.087158E-2	-4.111633E+0
1.598280E+4	1.441078E+1	2.688802E+1	8.463542E+0	3.037825E+2	2.403204E+2	3.038148E+2	2.398310E+2	6.185913E-1	-8.056641E-2	-4.111633E+0
1.598282E+4	1.441578E+1	2.688802E+1	8.463542E+0	3.037640E+2	2.402789E+2	3.038257E+2	2.397995E+2	6.155396E-1	-7.995605E-2	-4.111938E+0
1.598284E+4	1.441578E+1	2.688802E+1	8.463542E+0	3.037640E+2	2.402789E+2	3.038257E+2	2.397995E+2	6.130981E-1	-7.904053E-2	-4.113159E+0
1.598286E+4	1.442078E+1	2.688802E+1	8.463542E+0	3.037489E+2	2.403001E+2	3.037737E+2	2.398334E+2	6.134033E-1	-7.598877E-2	-4.113159E+0
1.598288E+4	1.442078E+1	2.688802E+1	8.463542E+0	3.037489E+2	2.403001E+2	3.037737E+2	2.398334E+2	6.066895E-1	-7.568359E-2	-4.112854E+0
1.598290E+4	1.442078E+1	2.688802E+1	8.463542E+0	3.037679E+2	2.403078E+2	3.038065E+2	2.398031E+2	5.926514E-1	-7.446289E-2	-4.114380E+0
1.598292E+4	1.442578E+1	2.688802E+1	8.463542E+0	3.037679E+2	2.403078E+2	3.038065E+2	2.398031E+2	5.770874E-1	-7.202148E-2	-4.113770E+0
1.598294E+4	1.442578E+1	2.688802E+1	8.463542E+0	3.039041E+2	2.402856E+2	3.039802E+2	2.397946E+2	5.700684E-1	-7.110596E-2	-4.114380E+0
1.598296E+4	1.443078E+1	2.688802E+1	8.463542E+0	3.039041E+2	2.402856E+2	3.039802E+2	2.397946E+2	5.590820E-1	-6.896973E-2	-4.114685E+0
1.598298E+4	1.443078E+1	2.688802E+1	8.463542E+0	3.040355E+2	2.402897E+2	3.040919E+2	2.398191E+2	5.493164E-1	-6.713867E-2	-4.114075E+0
1.598300E+4	1.443578E+1	2.688802E+1	8.463542E+0	3.040355E+2	2.402897E+2	3.040919E+2	2.398191E+2	5.529785E-1	-6.530762E-2	-4.114685E+0
1.598302E+4	1.443578E+1	2.688802E+1	8.463542E+0	3.040499E+2	2.402521E+2	3.040520E+2	2.397696E+2	5.450439E-1	-6.439209E-2	-4.115601E+0
1.598304E+4	1.444078E+1	2.688802E+1	8.463542E+0	3.040499E+2	2.402521E+2	3.040520E+2	2.397696E+2	5.435181E-1	-6.317139E-2	-4.115295E+0
1.598306E+4	1.444578E+1	2.688802E+1	8.463542E+0	3.040537E+2	2.402557E+2	3.040763E+2	2.397785E+2	5.383301E-1	-6.225586E-2	-4.115295E+0
1.598308E+4	1.444078E+1	2.688802E+1	8.463542E+0	3.040537E+2	2.402557E+2	3.040763E+2	2.397785E+2	5.245972E-1	-6.195068E-2	-4.116821E+0
1.598310E+4	1.444578E+1	2.688802E+1	8.463542E+0	3.040907E+2	2.402682E+2	3.041387E+2	2.398060E+2	5.059814E-1	-6.286621E-2	-4.117432E+0
1.598312E+4	1.444578E+1	2.688802E+1	8.463542E+0	3.040907E+2	2.402682E+2	3.041387E+2	2.398060E+2	4.959106E-1	-6.317139E-2	-4.118042E+0
1.598314E+4	1.445078E+1	2.688802E+1	8.463542E+0	3.042556E+2	2.402900E+2	3.042948E+2	2.397916E+2	4.919434E-1	-6.439209E-2	-4.115601E+0
1.598316E+4	1.445078E+1	2.688802E+1	8.463542E+0	3.042556E+2	2.402900E+2	3.042948E+2	2.397916E+2	4.809570E-1	-6.439209E-2	-4.117126E+0
1.598318E+4	1.445578E+1	2.688802E+1	8.463542E+0	3.042482E+2	2.403190E+2	3.042943E+2	2.398490E+2	4.763794E-1	-6.591797E-2	-4.116821E+0
1.598320E+4	1.445578E+1	2.688802E+1	8.463542E+0	3.042482E+2	2.403190E+2	3.042943E+2	2.398490E+2	4.653931E-1	-6.622314E-2	-4.117737E+0
1.598322E+4	1.445578E+1	2.688802E+1	8.463542E+0	3.042914E+2	2.403011E+2	3.043581E+2	2.398168E+2	4.672241E-1	-6.683350E-2	-4.118652E+0
1.598324E+4	1.446078E+1	2.688802E+1	8.463542E+0	3.042914E+2	2.403011E+2	3.043581E+2	2.398168E+2	4.568481E-1	-6.805420E-2	-4.118347E+0
1.598326E+4	1.446078E+1	2.688802E+1	8.463542E+0	3.043694E+2	2.402777E+2	3.044096E+2	2.398022E+2	4.415894E-1	-6.835937E-2	-4.118958E+0
1.598328E+4	1.446578E+1	2.688802E+1	8.463542E+0	3.043694E+2	2.402777E+2	3.044096E+2	2.398022E+2	4.321289E-1	-6.958008E-2	-4.118652E+0
1.598330E+4	1.446578E+1	2.688802E+1	8.463542E+0	3.043857E+2	2.403028E+2	3.044264E+2	2.398205E+2	4.196167E-1	-7.110596E-2	-4.119568E+0
1.598332E+4	1.447078E+1	2.688802E+1	8.463542E+0	3.043857E+2	2.403028E+2	3.044264E+2	2.398205E+2	4.138184E-1	-7.049561E-2	-4.120483E+0
1.598334E+4	1.447078E+1	2.688802E+1	8.463542E+0	3.045280E+2	2.403119E+2	3.045706E+2	2.398236E+2	4.058838E-1	-7.080078E-2	-4.120178E+0
1.598336E+4	1.447578E+1	2.688802E+1	8.463542E+0	3.045280E+2	2.403119E+2	3.045706E+2	2.398236E+2	4.064941E-1	-6.866455E-2	-4.118958E+0
1.598338E+4	1.447578E+1	2.688802E+1	8.463542E+0	3.045386E+2	2.403159E+2	3.045676E+2	2.398383E+2	4.025269E-1	-6.805420E-2	-4.119873E+0
1.598340E+4	1.448078E+1	2.688802E+1	8.463542E+0	3.045386E+2	2.403159E+2	3.045676E+2	2.398383E+2	3.918457E-1	-6.866455E-2	-4.121704E+0
1.598342E+4	1.448578E+1	2.688802E+1	8.463542E+0	3.045269E+2	2.402875E+2	3.045830E+2	2.398102E+2	3.720093E-1	-6.713867E-2	-4.122925E+0
1.598344E+4	1.448578E+1	2.688802E+1	8.463542E+0	3.045269E+2	2.402875E+2	3.045830E+2	2.398102E+2	3.485107E-1	-6.469727E-2	-4.122314E+0
1.598346E+4	1.449078E+1	2.688802E+1	8.463542E+0	3.046002E+2	2.402676E+2	3.046205E+2	2.397629E+2	3.359985E-1	-6.469727E-2	-4.123230E+0
1.598348E+4	1.449078E+1	2.688802E+1	8.463542E+0	3.046002E+2	2.402676E+2	3.046205E+2	2.397629E+2	3.247070E-1	-6.317139E-2	-4.124146E+0
1.598350E+4	1.449578E+1	2.688802E+1	8.463542E+0	3.047603E+2	2.401889E+2	3.048152E+2	2.396898E+2	3.210449E-1	-6.103516E-2	-4.123840E+0
1.598352E+4	1.449578E+1	2.688802E+1	8.463542E+0	3.047603E+2	2.401889E+2	3.048152E+2	2.396898E+2	3.112793E-1	-6.011963E-2	-4.124451E+0
1.598354E+4	1.449578E+1	2.688802E+1	8.463542E+0	3.047942E+2	2.402410E+2	3.047918E+2	2.397611E+2	3.076172E-1	-5.828857E-2	-4.124451E+0
1.598356E+4	1.449578E+1	2.688802E+1	8.463542E+0	3.047942E+2	2.402410E+2	3.047918E+2	2.397611E+2	2.993774E-1	-5.706787E-2	-4.124451E+0
1.598358E+4	1.450078E+1	2.688802E+1	8.463542E+0	3.048952E+2	2.402365E+2	3.049506E+2	2.397550E+2	2.835083E-1	-5.554199E-2	-4.125061E+0
1.598360E+4	1.450578E+1	2.688802E+1	8.463542E+0	3.048952E+2	2.402365E+2	3.049506E+2	2.397550E+2	2.755737E-1	-5.523682E-2	-4.125061E+0
1.598362E+4	1.450578E+1	2.688802E+1	8.463542E+0	3.049628E+2	2.402982E+2	3.049996E+2	2.398181E+2	2.612305E-1	-5.462646E-2	-4.124756E+0
1.598364E+4	1.451078E+1	2.688802E+1	8.463542E+0	3.049628E+2	2.402982E+2	3.049996E+2	2.398181E+2	2.569580E-1	-5.523682E-2	-4.125671E+0
1.598366E+4	1.451078E+1	2.688802E+1	8.463542E+0	3.050500E+2	2.402457E+2	3.050750E+2	2.397491E+2	2.471924E-1	-5.645752E-2	-4.124756E+0
1.598368E+4	1.451578E+1	2.688802E+1	8.463542E+0	3.050500E+2	2.402457E+2	3.050750E+2	2.397491E+2	2.386475E-1	-5.706787E-2	-4.125366E+0
1.598370E+4	1.451578E+1	2.688802E+1	8.463542E+0	3.052472E+2	2.402312E+2	3.052985E+2	2.397531E+2	2.346802E-1	-5.584717E-2	-4.125366E+0
1.598372E+4	1.451578E+1	2.688802E+1	8.463542E+0	3.052472E+2	2.402312E+2	3.052985E+2	2.397531E+2	2.252197E-1	-5.584717E-2	-4.126587E+0
1.598374E+4	1.451578E+1	2.688802E+1	8.463542E+0	3.053273E+2	2.402688E+2	3.053542E+2	2.397821E+2	2.145386E-1	-5.737305E-2	-4.127197E+0
1.598376E+4	1.452078E+1	2.688802E+1	8.463542E+0	3.053273E+2	2.402688E+2	3.053542E+2	2.397821E+2	2.029419E-1	-5.767822E-2	-4.126282E+0
1.598378E+4	1.452578E+1	2.688802E+1	8.463542E+0	3.053502E+2	2.403007E+2	3.054042E+2	2.398300E+2	1.913452E-1	-5.737305E-2	-4.125977E+0
1.598380E+4	1.452578E+1	2.688802E+1	8.463542E+0	3.053502E+2	2.403007E+2	3.054042E+2	2.398300E+2	1.727295E-1	-5.859375E-2	-4.126892E+0
1.598382E+4	1.453078E+1	2.688802E+1	8.463542E+0	3.054019E+2	2.403267E+2	3.054279E+2	2.398577E+2	1.663208E-1	-5.920410E-2	-4.127197E+0
1.598384E+4	1.453078E+1	2.688802E+1	8.463542E+0	3.054019E+2	2.403267E+2	3.054279E+2	2.398577E+2	1.629639E-1	-5.737305E-2	-4.127502E+0
1.598386E+4	1.453578E+1	2.688802E+1	8.463542E+0	3.055408E+2	2.403074E+2	3.056198E+2	2.398129E+2	1.574707E-1	-5.737305E-2	-4.127502E+0
1.598388E+4	1.453578E+1	2.688802E+1	8.463542E+0	3.055408E+2	2.403074E+2	3.056198E+2	2.398129E+2	1.559448E-1	-5.859375E-2	-4.127502E+0
1.598390E+4	1.454078E+1	2.688802E+1	8.463542E+0	3.056163E+2	2.402912E+2	3.056813E+2	2.398349E+2	1.528931E-1	-5.737305E-2	-4.127808E+0
1.598392E+4	1.454078E+1	2.688802E+1	8.463542E+0	3.056163E+2	2.402912E+2	3.056813E+2	2.398349E+2	1.452637E-1	-5.798340E-2	-4.127502E+0
1.598394E+4	1.454578E+1	2.688802E+1	8.463542E+0	3.055940E+2	2.402997E+2	3.056188E+2	2.398215E+2	1.214600E-1	-5.737305E-2	-4.128418E+0
1.598396E+4	1.455078E+1	2.688802E+1	8.463542E+0	3.055940E+2	2.402997E+2	3.056188E+2	2.398215E+2	1.010132E-1	-5.493164E-2	-4.127502E+0
1.598398E+4	1.455078E+1	2.688802E+1	8.463542E+0	3.055981E+2	2.402672E+2	3.056918E+2	2.397745E+2	8.605957E-2	-5.462646E-2	-4.128113E+0
1.598400E+4	1.455578E+1	2.688802E+1	8.463542E+0	3.055981E+2	2.402672E+2	3.056918E+2	2.397745E+2	7.232666E-2	-5.340576E-2	-4.128418E+0
1.598402E+4	1.455578E+1	2.688802E+1	8.463542E+0	3.057966E+2	2.402825E+2	3.058420E+2	2.397988E+2	6.622314E-2	-5.218506E-2	-4.129639E+0
1.598404E+4	1.455578E+1	2.688802E+1	8.463542E+0	3.057966E+2	2.402825E+2	3.058420E+2	2.397988E+2	5.859375E-2	-5.004883E-2	-4.128723E+0
1.598406E+4	1.455578E+1	2.688802E+1	8.463542E+0	3.060179E+2	2.402990E+2	3.060776E+2	2.398018E+2	5.371094E-2	-4.852295E-2	-4.129028E+0
1.598408E+4	1.456078E+1	2.688802E+1	8.463542E+0	3.060179E+2	2.402990E+2	3.060776E+2	2.398018E+2	5.065918E-2	-4.516602E-2	-4.129944E+0
1.598410E+4	1.456578E+1	2.688802E+1	8.463542E+0	3.060828E+2	2.402412E+2	3.061089E+2	2.397736E+2	3.845215E-2	-4.516602E-2	-4.129639E+0
1.598412E+4	1.456578E+1	2.688802E+1	8.463542E+0	3.060828E+2	2.402412E+2	3.061089E+2	2.397736E+2	2.746582E-2	-4.272461E-2	-4.130249E+0
1.598414E+4	1.457078E+1	2.688802E+1	8.463542E+0	3.060208E+2	2.402760E+2	3.060715E+2	2.397940E+2	1.281738E-2	-4.058838E-2	-4.129944E+0
1.598416E+4	1.457078E+1	2.688802E+1	8.463542E+0	3.060208E+2	2.402760E+2	3.060715E+2	2.397940E+2	1.220703E-3	-3.906250E-2	-4.130554E+0
1.598418E+4	1.457578E+1	2.688802E+1	8.463542E+0	3.061242E+2	2.402965E+2	3.061854E+2	2.398242E+2	-1.037598E-2	-3.967285E-2	-4.131165E+0
